                * c:\esim\esim\examples\halfadder\halfadder.cir
                Transient Analysis  Wed May 10 12:10:57  2017
--------------------------------------------------------------------------------
Index   time            cout            in1             in2             
--------------------------------------------------------------------------------
11	3.202100e-006	5.000000e-001	
12	3.202108e-006	5.000000e-001	
13	3.202124e-006	5.000000e-001	
14	3.202156e-006	5.000000e-001	
15	3.202220e-006	5.000000e-001	
16	3.202348e-006	5.000000e-001	
17	3.202604e-006	5.000000e-001	
18	3.203116e-006	5.000000e-001	
19	3.204140e-006	5.000000e-001	
20	3.206188e-006	5.000000e-001	
21	3.210284e-006	5.000000e-001	
22	3.218476e-006	5.000000e-001	
23	3.234860e-006	5.000000e-001	
24	3.267628e-006	5.000000e-001	
25	3.333164e-006	5.000000e-001	
26	3.464236e-006	5.000000e-001	
27	3.726380e-006	5.000000e-001	
28	4.250668e-006	5.000000e-001	
29	4.252668e-006	5.000000e-001	
30	4.252678e-006	4.500000e-001	
31	4.252698e-006	3.500000e-001	
32	4.252738e-006	1.500000e-001	
33	4.252768e-006	0.000000e+000	
34	4.252776e-006	0.000000e+000	
35	4.252792e-006	0.000000e+000	
36	4.252824e-006	0.000000e+000	
37	4.252888e-006	0.000000e+000	
38	4.253016e-006	0.000000e+000	
39	4.253272e-006	0.000000e+000	
40	4.253568e-006	0.000000e+000	
41	4.253619e-006	0.000000e+000	
42	4.253722e-006	0.000000e+000	
43	4.253926e-006	0.000000e+000	
44	4.254336e-006	0.000000e+000	
45	4.255155e-006	0.000000e+000	
46	4.256794e-006	0.000000e+000	
47	4.260070e-006	0.000000e+000	
48	4.266624e-006	0.000000e+000	
49	4.279731e-006	0.000000e+000	
50	4.305946e-006	0.000000e+000	
51	4.358374e-006	0.000000e+000	
52	4.463232e-006	0.000000e+000	
53	4.672947e-006	0.000000e+000	
54	5.092378e-006	0.000000e+000	

Index   time            sum             
--------------------------------------------------------------------------------
55	5.931238e-006	0.000000e+000	
56	7.608960e-006	0.000000e+000	
57	1.000000e-005	0.000000e+000	
58	1.033554e-005	0.000000e+000	
59	1.100663e-005	0.000000e+000	
60	1.234881e-005	0.000000e+000	
61	1.503316e-005	0.000000e+000	
62	2.040187e-005	0.000000e+000	
63	3.113929e-005	0.000000e+000	
64	5.261413e-005	0.000000e+000	
65	9.556380e-005	0.000000e+000	
66	1.814631e-004	0.000000e+000	
67	3.532618e-004	0.000000e+000	
68	6.968592e-004	0.000000e+000	
69	1.384054e-003	0.000000e+000	
70	2.758444e-003	0.000000e+000	
71	4.758444e-003	0.000000e+000	
72	6.758444e-003	0.000000e+000	
73	8.758444e-003	0.000000e+000	
74	1.001000e-002	0.000000e+000	
75	1.001100e-002	0.000000e+000	
76	1.001300e-002	0.000000e+000	
77	1.001700e-002	0.000000e+000	
78	1.001700e-002	0.000000e+000	
79	1.001700e-002	5.000000e-002	
80	1.001700e-002	1.500000e-001	
81	1.001700e-002	3.500000e-001	
82	1.001700e-002	5.000000e-001	
83	1.001700e-002	5.000000e-001	
84	1.001700e-002	5.000000e-001	
85	1.001700e-002	5.000000e-001	
86	1.001700e-002	5.000000e-001	
87	1.001700e-002	5.000000e-001	
88	1.001700e-002	5.000000e-001	
89	1.001700e-002	5.000000e-001	
90	1.001700e-002	5.000000e-001	
91	1.001700e-002	5.000000e-001	
92	1.001700e-002	5.000000e-001	
93	1.001700e-002	5.000000e-001	
94	1.001700e-002	5.000000e-001	
95	1.001701e-002	5.000000e-001	
96	1.001701e-002	5.000000e-001	
97	1.001702e-002	5.000000e-001	
98	1.001703e-002	5.000000e-001	
99	1.001706e-002	5.000000e-001	
100	1.001711e-002	5.000000e-001	
101	1.001721e-002	5.000000e-001	
102	1.001742e-002	5.000000e-001	
103	1.001784e-002	5.000000e-001	
104	1.001868e-002	5.000000e-001	
105	1.001868e-002	5.000000e-001	
106	1.001868e-002	5.500000e-001	
107	1.001868e-002	6.500000e-001	
108	1.001868e-002	8.500000e-001	
109	1.001868e-002	1.000000e+000	
110	1.001868e-002	1.040000e+000	
111	1.001868e-002	1.120000e+000	
112	1.001868e-002	1.280000e+000	

Index   time            sum             
--------------------------------------------------------------------------------
113	1.001868e-002	1.600000e+000	
114	1.001868e-002	2.240000e+000	
115	1.001868e-002	3.520000e+000	
116	1.001868e-002	5.000000e+000	
117	1.001868e-002	5.000000e+000	
118	1.001868e-002	5.000000e+000	
119	1.001868e-002	5.000000e+000	
120	1.001868e-002	5.000000e+000	
121	1.001869e-002	5.000000e+000	
122	1.001869e-002	5.000000e+000	
123	1.001869e-002	5.000000e+000	
124	1.001870e-002	5.000000e+000	
125	1.001871e-002	5.000000e+000	
126	1.001874e-002	5.000000e+000	
127	1.001879e-002	5.000000e+000	
128	1.001889e-002	5.000000e+000	
129	1.001910e-002	5.000000e+000	
130	1.001952e-002	5.000000e+000	
131	1.002000e-002	5.000000e+000	
132	1.002008e-002	5.000000e+000	
133	1.002025e-002	5.000000e+000	
134	1.002059e-002	5.000000e+000	
135	1.002126e-002	5.000000e+000	
136	1.002260e-002	5.000000e+000	
137	1.002528e-002	5.000000e+000	
138	1.003065e-002	5.000000e+000	
139	1.004139e-002	5.000000e+000	
140	1.006287e-002	5.000000e+000	
141	1.010582e-002	5.000000e+000	
142	1.019171e-002	5.000000e+000	
143	1.036351e-002	5.000000e+000	
144	1.070711e-002	5.000000e+000	
145	1.139431e-002	5.000000e+000	
146	1.276870e-002	5.000000e+000	
147	1.476870e-002	5.000000e+000	
148	1.676870e-002	5.000000e+000	
149	1.876870e-002	5.000000e+000	
150	2.000000e-002	5.000000e+000	
151	2.000100e-002	5.000000e+000	
152	2.000300e-002	5.000000e+000	
153	2.000300e-002	5.000000e+000	
154	2.000300e-002	4.950000e+000	
155	2.000300e-002	4.850000e+000	
156	2.000300e-002	4.650000e+000	
157	2.000300e-002	4.500000e+000	
158	2.000300e-002	4.460000e+000	
159	2.000300e-002	4.380000e+000	
160	2.000300e-002	4.220000e+000	
161	2.000300e-002	3.900000e+000	
162	2.000300e-002	3.260000e+000	
163	2.000300e-002	1.980000e+000	
164	2.000300e-002	5.000000e-001	
165	2.000300e-002	5.000000e-001	
166	2.000300e-002	5.000000e-001	
167	2.000300e-002	5.000000e-001	
168	2.000300e-002	5.000000e-001	
169	2.000300e-002	5.000000e-001	
170	2.000301e-002	5.000000e-001	

Index   time            sum             
--------------------------------------------------------------------------------
171	2.000301e-002	5.000000e-001	
172	2.000302e-002	5.000000e-001	
173	2.000303e-002	5.000000e-001	
174	2.000306e-002	5.000000e-001	
175	2.000311e-002	5.000000e-001	
176	2.000321e-002	5.000000e-001	
177	2.000342e-002	5.000000e-001	
178	2.000384e-002	5.000000e-001	
179	2.000468e-002	5.000000e-001	
180	2.000468e-002	5.000000e-001	
181	2.000468e-002	4.500000e-001	
182	2.000468e-002	3.500000e-001	
183	2.000468e-002	1.500000e-001	
184	2.000468e-002	0.000000e+000	
185	2.000468e-002	0.000000e+000	
186	2.000468e-002	0.000000e+000	
187	2.000468e-002	0.000000e+000	
188	2.000468e-002	0.000000e+000	
189	2.000468e-002	0.000000e+000	
190	2.000468e-002	0.000000e+000	
191	2.000468e-002	0.000000e+000	
192	2.000468e-002	0.000000e+000	
193	2.000468e-002	0.000000e+000	
194	2.000468e-002	0.000000e+000	
195	2.000468e-002	0.000000e+000	
196	2.000469e-002	0.000000e+000	
197	2.000469e-002	0.000000e+000	
198	2.000469e-002	0.000000e+000	
199	2.000470e-002	0.000000e+000	
200	2.000471e-002	0.000000e+000	
201	2.000474e-002	0.000000e+000	
202	2.000479e-002	0.000000e+000	
203	2.000489e-002	0.000000e+000	
204	2.000510e-002	0.000000e+000	
205	2.000552e-002	0.000000e+000	
206	2.000636e-002	0.000000e+000	
207	2.000804e-002	0.000000e+000	
208	2.001000e-002	0.000000e+000	
209	2.001034e-002	0.000000e+000	
210	2.001101e-002	0.000000e+000	
211	2.001235e-002	0.000000e+000	
212	2.001503e-002	0.000000e+000	
213	2.002000e-002	0.000000e+000	
214	2.002000e-002	0.000000e+000	
215	2.002000e-002	5.000000e-001	
216	2.002000e-002	1.500000e+000	
217	2.002000e-002	3.500000e+000	
218	2.002000e-002	5.000000e+000	
219	2.002000e-002	5.000000e+000	
220	2.002000e-002	5.000000e+000	
221	2.002000e-002	5.000000e+000	
222	2.002000e-002	5.000000e+000	
223	2.002001e-002	5.000000e+000	
224	2.002001e-002	5.000000e+000	
225	2.002001e-002	5.000000e+000	
226	2.002002e-002	5.000000e+000	
227	2.002004e-002	5.000000e+000	
228	2.002008e-002	5.000000e+000	

Index   time            sum             
--------------------------------------------------------------------------------
229	2.002017e-002	5.000000e+000	
230	2.002033e-002	5.000000e+000	
231	2.002066e-002	5.000000e+000	
232	2.002131e-002	5.000000e+000	
233	2.002262e-002	5.000000e+000	
234	2.002525e-002	5.000000e+000	
235	2.003049e-002	5.000000e+000	
236	2.004097e-002	5.000000e+000	
237	2.006195e-002	5.000000e+000	
238	2.010389e-002	5.000000e+000	
239	2.018778e-002	5.000000e+000	
240	2.035555e-002	5.000000e+000	
241	2.069109e-002	5.000000e+000	
242	2.136218e-002	5.000000e+000	
243	2.270436e-002	5.000000e+000	
244	2.470436e-002	5.000000e+000	
245	2.670436e-002	5.000000e+000	
246	2.870436e-002	5.000000e+000	
247	3.001000e-002	5.000000e+000	
248	3.001100e-002	5.000000e+000	
249	3.001300e-002	5.000000e+000	
250	3.001700e-002	5.000000e+000	
251	3.001700e-002	5.000000e+000	
252	3.001700e-002	4.550000e+000	
253	3.001700e-002	3.650000e+000	
254	3.001700e-002	1.850000e+000	
255	3.001700e-002	5.000000e-001	
256	3.001700e-002	5.000000e-001	
257	3.001700e-002	5.000000e-001	
258	3.001700e-002	5.000000e-001	
259	3.001700e-002	5.000000e-001	
260	3.001701e-002	5.000000e-001	
261	3.001701e-002	5.000000e-001	
262	3.001701e-002	5.000000e-001	
263	3.001702e-002	5.000000e-001	
264	3.001704e-002	5.000000e-001	
265	3.001708e-002	5.000000e-001	
266	3.001715e-002	5.000000e-001	
267	3.001730e-002	5.000000e-001	
268	3.001759e-002	5.000000e-001	
269	3.001818e-002	5.000000e-001	
270	3.001818e-002	5.000000e-001	
271	3.001818e-002	4.500000e-001	
272	3.001818e-002	3.500000e-001	
273	3.001818e-002	1.500000e-001	
274	3.001818e-002	0.000000e+000	
275	3.001818e-002	0.000000e+000	
276	3.001818e-002	0.000000e+000	
277	3.001818e-002	0.000000e+000	
278	3.001818e-002	0.000000e+000	
279	3.001818e-002	0.000000e+000	
280	3.001819e-002	0.000000e+000	
281	3.001819e-002	0.000000e+000	
282	3.001819e-002	0.000000e+000	
283	3.001819e-002	0.000000e+000	
284	3.001819e-002	0.000000e+000	
285	3.001820e-002	0.000000e+000	
286	3.001822e-002	0.000000e+000	

Index   time            sum             
--------------------------------------------------------------------------------
287	3.001825e-002	0.000000e+000	
288	3.001832e-002	0.000000e+000	
289	3.001845e-002	0.000000e+000	
290	3.001871e-002	0.000000e+000	
291	3.001923e-002	0.000000e+000	
292	3.002000e-002	0.000000e+000	
293	3.002010e-002	0.000000e+000	
294	3.002031e-002	0.000000e+000	
295	3.002073e-002	0.000000e+000	
296	3.002157e-002	0.000000e+000	
297	3.002325e-002	0.000000e+000	
298	3.002661e-002	0.000000e+000	
299	3.003332e-002	0.000000e+000	
300	3.004674e-002	0.000000e+000	
301	3.007358e-002	0.000000e+000	
302	3.012727e-002	0.000000e+000	
303	3.023464e-002	0.000000e+000	
304	3.044939e-002	0.000000e+000	
305	3.087889e-002	0.000000e+000	
306	3.173788e-002	0.000000e+000	
307	3.345587e-002	0.000000e+000	
308	3.545587e-002	0.000000e+000	
309	3.745587e-002	0.000000e+000	
310	3.945587e-002	0.000000e+000	
311	4.000000e-002	0.000000e+000	
312	4.000100e-002	0.000000e+000	
313	4.000300e-002	0.000000e+000	
314	4.000300e-002	0.000000e+000	
315	4.000300e-002	5.000000e-002	
316	4.000300e-002	1.500000e-001	
317	4.000300e-002	3.500000e-001	
318	4.000300e-002	5.000000e-001	
319	4.000300e-002	5.000000e-001	
320	4.000300e-002	5.000000e-001	
321	4.000300e-002	5.000000e-001	
322	4.000300e-002	5.000000e-001	
323	4.000300e-002	5.000000e-001	
324	4.000300e-002	5.000000e-001	
325	4.000300e-002	5.000000e-001	
326	4.000300e-002	5.000000e-001	
327	4.000301e-002	5.000000e-001	
328	4.000301e-002	5.000000e-001	
329	4.000302e-002	5.000000e-001	
330	4.000303e-002	5.000000e-001	
331	4.000307e-002	5.000000e-001	
332	4.000313e-002	5.000000e-001	
333	4.000326e-002	5.000000e-001	
334	4.000353e-002	5.000000e-001	
335	4.000405e-002	5.000000e-001	
336	4.000405e-002	5.000000e-001	
337	4.000405e-002	4.500000e-001	
338	4.000405e-002	3.500000e-001	
339	4.000405e-002	1.500000e-001	
340	4.000405e-002	0.000000e+000	
341	4.000405e-002	0.000000e+000	
342	4.000405e-002	0.000000e+000	
343	4.000405e-002	0.000000e+000	
344	4.000405e-002	0.000000e+000	

Index   time            sum             
--------------------------------------------------------------------------------
345	4.000405e-002	0.000000e+000	
346	4.000405e-002	0.000000e+000	
347	4.000405e-002	0.000000e+000	
348	4.000405e-002	0.000000e+000	
349	4.000405e-002	0.000000e+000	
350	4.000405e-002	0.000000e+000	
351	4.000405e-002	0.000000e+000	
352	4.000406e-002	0.000000e+000	
353	4.000406e-002	0.000000e+000	
354	4.000406e-002	0.000000e+000	
355	4.000407e-002	0.000000e+000	
356	4.000408e-002	0.000000e+000	
357	4.000411e-002	0.000000e+000	
358	4.000416e-002	0.000000e+000	
359	4.000426e-002	0.000000e+000	
360	4.000447e-002	0.000000e+000	
361	4.000489e-002	0.000000e+000	
362	4.000573e-002	0.000000e+000	
363	4.000741e-002	0.000000e+000	
364	4.001000e-002	0.000000e+000	
365	4.001034e-002	0.000000e+000	
366	4.001101e-002	0.000000e+000	
367	4.001235e-002	0.000000e+000	
368	4.001503e-002	0.000000e+000	
369	4.002040e-002	0.000000e+000	
370	4.003114e-002	0.000000e+000	
371	4.005261e-002	0.000000e+000	
372	4.009556e-002	0.000000e+000	
373	4.018146e-002	0.000000e+000	
374	4.035326e-002	0.000000e+000	
375	4.069686e-002	0.000000e+000	
376	4.138405e-002	0.000000e+000	
377	4.275844e-002	0.000000e+000	
378	4.475844e-002	0.000000e+000	
379	4.675844e-002	0.000000e+000	
380	4.875844e-002	0.000000e+000	
381	5.001000e-002	0.000000e+000	
382	5.001100e-002	0.000000e+000	
383	5.001300e-002	0.000000e+000	
384	5.001700e-002	0.000000e+000	
385	5.001700e-002	0.000000e+000	
386	5.001700e-002	5.000000e-002	
387	5.001700e-002	1.500000e-001	
388	5.001700e-002	3.500000e-001	
389	5.001700e-002	5.000000e-001	
390	5.001700e-002	5.000000e-001	
391	5.001700e-002	5.000000e-001	
392	5.001700e-002	5.000000e-001	
393	5.001700e-002	5.000000e-001	
394	5.001700e-002	5.000000e-001	
395	5.001700e-002	5.000000e-001	
396	5.001700e-002	5.000000e-001	
397	5.001700e-002	5.000000e-001	
398	5.001700e-002	5.000000e-001	
399	5.001700e-002	5.000000e-001	
400	5.001700e-002	5.000000e-001	
401	5.001700e-002	5.000000e-001	
402	5.001701e-002	5.000000e-001	

Index   time            sum             
--------------------------------------------------------------------------------
403	5.001701e-002	5.000000e-001	
404	5.001702e-002	5.000000e-001	
405	5.001703e-002	5.000000e-001	
406	5.001706e-002	5.000000e-001	
407	5.001711e-002	5.000000e-001	
408	5.001721e-002	5.000000e-001	
409	5.001742e-002	5.000000e-001	
410	5.001784e-002	5.000000e-001	
411	5.001868e-002	5.000000e-001	
412	5.001868e-002	5.000000e-001	
413	5.001868e-002	5.500000e-001	
414	5.001868e-002	6.500000e-001	
415	5.001868e-002	8.500000e-001	
416	5.001868e-002	1.000000e+000	
417	5.001868e-002	1.040000e+000	
418	5.001868e-002	1.120000e+000	
419	5.001868e-002	1.280000e+000	
420	5.001868e-002	1.600000e+000	
421	5.001868e-002	2.240000e+000	
422	5.001868e-002	3.520000e+000	
423	5.001868e-002	5.000000e+000	
424	5.001868e-002	5.000000e+000	
425	5.001868e-002	5.000000e+000	
426	5.001868e-002	5.000000e+000	
427	5.001868e-002	5.000000e+000	
428	5.001869e-002	5.000000e+000	
429	5.001869e-002	5.000000e+000	
430	5.001869e-002	5.000000e+000	
431	5.001870e-002	5.000000e+000	
432	5.001871e-002	5.000000e+000	
433	5.001874e-002	5.000000e+000	
434	5.001879e-002	5.000000e+000	
435	5.001889e-002	5.000000e+000	
436	5.001910e-002	5.000000e+000	
437	5.001952e-002	5.000000e+000	
438	5.002000e-002	5.000000e+000	
439	5.002008e-002	5.000000e+000	
440	5.002025e-002	5.000000e+000	
441	5.002059e-002	5.000000e+000	
442	5.002126e-002	5.000000e+000	
443	5.002260e-002	5.000000e+000	
444	5.002528e-002	5.000000e+000	
445	5.003065e-002	5.000000e+000	
446	5.004139e-002	5.000000e+000	
447	5.006287e-002	5.000000e+000	
448	5.010582e-002	5.000000e+000	
449	5.019171e-002	5.000000e+000	
450	5.036351e-002	5.000000e+000	
451	5.070711e-002	5.000000e+000	
452	5.139431e-002	5.000000e+000	
453	5.276870e-002	5.000000e+000	
454	5.476870e-002	5.000000e+000	
455	5.676870e-002	5.000000e+000	
456	5.876870e-002	5.000000e+000	
457	6.000000e-002	5.000000e+000	
458	6.000100e-002	5.000000e+000	
459	6.000300e-002	5.000000e+000	
460	6.000300e-002	5.000000e+000	

Index   time            sum             
--------------------------------------------------------------------------------
461	6.000300e-002	4.950000e+000	
462	6.000300e-002	4.850000e+000	
463	6.000300e-002	4.650000e+000	
464	6.000300e-002	4.500000e+000	
465	6.000300e-002	4.460000e+000	
466	6.000300e-002	4.380000e+000	
467	6.000300e-002	4.220000e+000	
468	6.000300e-002	3.900000e+000	
469	6.000300e-002	3.260000e+000	
470	6.000300e-002	1.980000e+000	
471	6.000300e-002	5.000000e-001	
472	6.000300e-002	5.000000e-001	
473	6.000300e-002	5.000000e-001	
474	6.000300e-002	5.000000e-001	
475	6.000300e-002	5.000000e-001	
476	6.000300e-002	5.000000e-001	
477	6.000301e-002	5.000000e-001	
478	6.000301e-002	5.000000e-001	
479	6.000302e-002	5.000000e-001	
480	6.000303e-002	5.000000e-001	
481	6.000306e-002	5.000000e-001	
482	6.000311e-002	5.000000e-001	
483	6.000321e-002	5.000000e-001	
484	6.000342e-002	5.000000e-001	
485	6.000384e-002	5.000000e-001	
486	6.000468e-002	5.000000e-001	
487	6.000468e-002	5.000000e-001	
488	6.000468e-002	4.500000e-001	
489	6.000468e-002	3.500000e-001	
490	6.000468e-002	1.500000e-001	
491	6.000468e-002	0.000000e+000	
492	6.000468e-002	0.000000e+000	
493	6.000468e-002	0.000000e+000	
494	6.000468e-002	0.000000e+000	
495	6.000468e-002	0.000000e+000	
496	6.000468e-002	0.000000e+000	
497	6.000468e-002	0.000000e+000	
498	6.000468e-002	0.000000e+000	
499	6.000468e-002	0.000000e+000	
500	6.000468e-002	0.000000e+000	
501	6.000468e-002	0.000000e+000	
502	6.000468e-002	0.000000e+000	
503	6.000469e-002	0.000000e+000	
504	6.000469e-002	0.000000e+000	
505	6.000469e-002	0.000000e+000	
506	6.000470e-002	0.000000e+000	
507	6.000471e-002	0.000000e+000	
508	6.000474e-002	0.000000e+000	
509	6.000479e-002	0.000000e+000	
510	6.000489e-002	0.000000e+000	
511	6.000510e-002	0.000000e+000	
512	6.000552e-002	0.000000e+000	
513	6.000636e-002	0.000000e+000	
514	6.000804e-002	0.000000e+000	
515	6.001000e-002	0.000000e+000	
516	6.001034e-002	0.000000e+000	
517	6.001101e-002	0.000000e+000	
518	6.001235e-002	0.000000e+000	

Index   time            sum             
--------------------------------------------------------------------------------
519	6.001503e-002	0.000000e+000	
520	6.002000e-002	0.000000e+000	
521	6.002000e-002	0.000000e+000	
522	6.002000e-002	5.000000e-001	
523	6.002000e-002	1.500000e+000	
524	6.002000e-002	3.500000e+000	
525	6.002000e-002	5.000000e+000	
526	6.002000e-002	5.000000e+000	
527	6.002000e-002	5.000000e+000	
528	6.002000e-002	5.000000e+000	
529	6.002000e-002	5.000000e+000	
530	6.002001e-002	5.000000e+000	
531	6.002001e-002	5.000000e+000	
532	6.002001e-002	5.000000e+000	
533	6.002002e-002	5.000000e+000	
534	6.002004e-002	5.000000e+000	
535	6.002008e-002	5.000000e+000	
536	6.002017e-002	5.000000e+000	
537	6.002033e-002	5.000000e+000	
538	6.002066e-002	5.000000e+000	
539	6.002131e-002	5.000000e+000	
540	6.002262e-002	5.000000e+000	
541	6.002525e-002	5.000000e+000	
542	6.003049e-002	5.000000e+000	
543	6.004097e-002	5.000000e+000	
544	6.006195e-002	5.000000e+000	
545	6.010389e-002	5.000000e+000	
546	6.018778e-002	5.000000e+000	
547	6.035555e-002	5.000000e+000	
548	6.069109e-002	5.000000e+000	
549	6.136218e-002	5.000000e+000	
550	6.270436e-002	5.000000e+000	
551	6.470436e-002	5.000000e+000	
552	6.670436e-002	5.000000e+000	
553	6.870436e-002	5.000000e+000	
554	7.001000e-002	5.000000e+000	
555	7.001100e-002	5.000000e+000	
556	7.001300e-002	5.000000e+000	
557	7.001700e-002	5.000000e+000	
558	7.001700e-002	5.000000e+000	
559	7.001700e-002	4.550000e+000	
560	7.001700e-002	3.650000e+000	
561	7.001700e-002	1.850000e+000	
562	7.001700e-002	5.000000e-001	
563	7.001700e-002	5.000000e-001	
564	7.001700e-002	5.000000e-001	
565	7.001700e-002	5.000000e-001	
566	7.001700e-002	5.000000e-001	
567	7.001701e-002	5.000000e-001	
568	7.001701e-002	5.000000e-001	
569	7.001701e-002	5.000000e-001	
570	7.001702e-002	5.000000e-001	
571	7.001704e-002	5.000000e-001	
572	7.001708e-002	5.000000e-001	
573	7.001715e-002	5.000000e-001	
574	7.001730e-002	5.000000e-001	
575	7.001759e-002	5.000000e-001	
576	7.001818e-002	5.000000e-001	

Index   time            sum             
--------------------------------------------------------------------------------
577	7.001818e-002	5.000000e-001	
578	7.001818e-002	4.500000e-001	
579	7.001818e-002	3.500000e-001	
580	7.001818e-002	1.500000e-001	
581	7.001818e-002	2.801875e-008	
582	7.001818e-002	0.000000e+000	
583	7.001818e-002	0.000000e+000	
584	7.001818e-002	0.000000e+000	
585	7.001818e-002	0.000000e+000	
586	7.001818e-002	0.000000e+000	
587	7.001819e-002	0.000000e+000	
588	7.001819e-002	0.000000e+000	
589	7.001819e-002	0.000000e+000	
590	7.001819e-002	0.000000e+000	
591	7.001819e-002	0.000000e+000	
592	7.001820e-002	0.000000e+000	
593	7.001822e-002	0.000000e+000	
594	7.001825e-002	0.000000e+000	
595	7.001832e-002	0.000000e+000	
596	7.001845e-002	0.000000e+000	
597	7.001871e-002	0.000000e+000	
598	7.001923e-002	0.000000e+000	
599	7.002000e-002	0.000000e+000	
600	7.002010e-002	0.000000e+000	
601	7.002031e-002	0.000000e+000	
602	7.002073e-002	0.000000e+000	
603	7.002157e-002	0.000000e+000	
604	7.002325e-002	0.000000e+000	
605	7.002661e-002	0.000000e+000	
606	7.003332e-002	0.000000e+000	
607	7.004674e-002	0.000000e+000	
608	7.007358e-002	0.000000e+000	
609	7.012727e-002	0.000000e+000	
610	7.023464e-002	0.000000e+000	
611	7.044939e-002	0.000000e+000	
612	7.087889e-002	0.000000e+000	
613	7.173788e-002	0.000000e+000	
614	7.345587e-002	0.000000e+000	
615	7.545587e-002	0.000000e+000	
616	7.745587e-002	0.000000e+000	
617	7.945587e-002	0.000000e+000	
618	8.000000e-002	0.000000e+000	
619	8.000100e-002	0.000000e+000	
620	8.000300e-002	0.000000e+000	
621	8.000300e-002	0.000000e+000	
622	8.000300e-002	5.000000e-002	
623	8.000300e-002	1.500000e-001	
624	8.000300e-002	3.500000e-001	
625	8.000300e-002	5.000000e-001	
626	8.000300e-002	5.000000e-001	
627	8.000300e-002	5.000000e-001	
628	8.000300e-002	5.000000e-001	
629	8.000300e-002	5.000000e-001	
630	8.000300e-002	5.000000e-001	
631	8.000300e-002	5.000000e-001	
632	8.000300e-002	5.000000e-001	
633	8.000300e-002	5.000000e-001	
634	8.000301e-002	5.000000e-001	

Index   time            sum             
--------------------------------------------------------------------------------
635	8.000301e-002	5.000000e-001	
636	8.000302e-002	5.000000e-001	
637	8.000303e-002	5.000000e-001	
638	8.000307e-002	5.000000e-001	
639	8.000313e-002	5.000000e-001	
640	8.000326e-002	5.000000e-001	
641	8.000353e-002	5.000000e-001	
642	8.000405e-002	5.000000e-001	
643	8.000405e-002	5.000000e-001	
644	8.000405e-002	4.500000e-001	
645	8.000405e-002	3.500000e-001	
646	8.000405e-002	1.500000e-001	
647	8.000405e-002	2.801875e-008	
648	8.000405e-002	0.000000e+000	
649	8.000405e-002	0.000000e+000	
650	8.000405e-002	0.000000e+000	
651	8.000405e-002	0.000000e+000	
652	8.000405e-002	0.000000e+000	
653	8.000405e-002	0.000000e+000	
654	8.000405e-002	0.000000e+000	
655	8.000405e-002	0.000000e+000	
656	8.000405e-002	0.000000e+000	
657	8.000405e-002	0.000000e+000	
658	8.000405e-002	0.000000e+000	
659	8.000406e-002	0.000000e+000	
660	8.000406e-002	0.000000e+000	
661	8.000406e-002	0.000000e+000	
662	8.000407e-002	0.000000e+000	
663	8.000408e-002	0.000000e+000	
664	8.000411e-002	0.000000e+000	
665	8.000416e-002	0.000000e+000	
666	8.000426e-002	0.000000e+000	
667	8.000447e-002	0.000000e+000	
668	8.000489e-002	0.000000e+000	
669	8.000573e-002	0.000000e+000	
670	8.000741e-002	0.000000e+000	
671	8.001000e-002	0.000000e+000	
672	8.001034e-002	0.000000e+000	
673	8.001101e-002	0.000000e+000	
674	8.001235e-002	0.000000e+000	
675	8.001503e-002	0.000000e+000	
676	8.002040e-002	0.000000e+000	
677	8.003114e-002	0.000000e+000	
678	8.005261e-002	0.000000e+000	
679	8.009556e-002	0.000000e+000	
680	8.018146e-002	0.000000e+000	
681	8.035326e-002	0.000000e+000	
682	8.069686e-002	0.000000e+000	
683	8.138405e-002	0.000000e+000	
684	8.275844e-002	0.000000e+000	
685	8.475844e-002	0.000000e+000	
686	8.675844e-002	0.000000e+000	
687	8.875844e-002	0.000000e+000	
688	9.001000e-002	0.000000e+000	
689	9.001100e-002	0.000000e+000	
690	9.001300e-002	0.000000e+000	
691	9.001700e-002	0.000000e+000	
692	9.001700e-002	0.000000e+000	

Index   time            sum             
--------------------------------------------------------------------------------
693	9.001700e-002	5.000000e-002	
694	9.001700e-002	1.500000e-001	
695	9.001700e-002	3.500000e-001	
696	9.001700e-002	5.000000e-001	
697	9.001700e-002	5.000000e-001	
698	9.001700e-002	5.000000e-001	
699	9.001700e-002	5.000000e-001	
700	9.001700e-002	5.000000e-001	
701	9.001700e-002	5.000000e-001	
702	9.001700e-002	5.000000e-001	
703	9.001700e-002	5.000000e-001	
704	9.001700e-002	5.000000e-001	
705	9.001700e-002	5.000000e-001	
706	9.001700e-002	5.000000e-001	
707	9.001700e-002	5.000000e-001	
708	9.001700e-002	5.000000e-001	
709	9.001701e-002	5.000000e-001	
710	9.001701e-002	5.000000e-001	
711	9.001702e-002	5.000000e-001	
712	9.001703e-002	5.000000e-001	
713	9.001706e-002	5.000000e-001	
714	9.001711e-002	5.000000e-001	
715	9.001721e-002	5.000000e-001	
716	9.001742e-002	5.000000e-001	
717	9.001784e-002	5.000000e-001	
718	9.001868e-002	5.000000e-001	
719	9.001868e-002	5.000000e-001	
720	9.001868e-002	5.500000e-001	
721	9.001868e-002	6.500000e-001	
722	9.001868e-002	8.500000e-001	
723	9.001868e-002	1.000000e+000	
724	9.001868e-002	1.040000e+000	
725	9.001868e-002	1.120000e+000	
