1708	3.551453e-02	0.000000e+00	0.000000e+00	-3.47727e-04	
1709	3.551453e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1710	3.551453e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1711	3.551453e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1712	3.551453e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1713	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1714	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1715	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1716	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1717	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1718	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1719	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1720	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1721	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1722	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1723	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1724	3.551454e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1725	3.551455e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1726	3.551456e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1727	3.551458e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1728	3.551462e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1729	3.551470e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1730	3.551481e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1731	3.551493e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1732	3.551507e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1733	3.551525e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1734	3.551545e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1735	3.551571e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1736	3.551605e-02	0.000000e+00	0.000000e+00	-2.00000e-04	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
1737	3.551650e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1738	3.551711e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1739	3.551824e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1740	3.552051e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1741	3.552504e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1742	3.553410e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1743	3.555222e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1744	3.558847e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1745	3.566096e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1746	3.580594e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1747	3.609590e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1748	3.647177e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1749	3.647178e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1750	3.647178e-02	0.000000e+00	0.000000e+00	-6.80000e-04	
1751	3.647178e-02	0.000000e+00	0.000000e+00	-1.64000e-03	
1752	3.647178e-02	0.000000e+00	0.000000e+00	-3.56000e-03	
1753	3.647178e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1754	3.647178e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1755	3.647178e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1756	3.647178e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1757	3.647178e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1758	3.647178e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1759	3.647178e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1760	3.647178e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1761	3.647179e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1762	3.647179e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1763	3.647181e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1764	3.647184e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1765	3.647190e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1766	3.647199e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1767	3.647208e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1768	3.647216e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1769	3.647223e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1770	3.647226e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1771	3.647228e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1772	3.647229e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1773	3.647230e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1774	3.647230e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1775	3.647230e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1776	3.647230e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1777	3.647231e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1778	3.647231e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1779	3.647231e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1780	3.647232e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1781	3.647232e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1782	3.647232e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1783	3.647232e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1784	3.647232e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1785	3.647232e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1786	3.647232e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1787	3.647232e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1788	3.647233e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1789	3.647233e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1790	3.647233e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1791	3.647234e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1792	3.647234e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1793	3.647236e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1794	3.647239e-02	0.000000e+00	0.000000e+00	-5.00000e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
1795	3.647245e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1796	3.647255e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1797	3.647275e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1798	3.647314e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1799	3.647389e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1800	3.647538e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1801	3.647837e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1802	3.648434e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1803	3.649628e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1804	3.652017e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1805	3.656795e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1806	3.666350e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1807	3.685460e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1808	3.723681e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1809	3.779620e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1810	3.779620e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1811	3.779620e-02	0.000000e+00	0.000000e+00	-4.93290e-03	
1812	3.779620e-02	0.000000e+00	0.000000e+00	-4.79871e-03	
1813	3.779620e-02	0.000000e+00	0.000000e+00	-4.53033e-03	
1814	3.779620e-02	0.000000e+00	0.000000e+00	-4.10188e-03	
1815	3.779620e-02	0.000000e+00	0.000000e+00	-3.25126e-03	
1816	3.779620e-02	0.000000e+00	0.000000e+00	-2.28341e-03	
1817	3.779620e-02	0.000000e+00	0.000000e+00	-3.47726e-04	
1818	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1819	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1820	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1821	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1822	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1823	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1824	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1825	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1826	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1827	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1828	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1829	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1830	3.779620e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1831	3.779621e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1832	3.779621e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1833	3.779621e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1834	3.779621e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1835	3.779622e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1836	3.779624e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1837	3.779629e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1838	3.779637e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1839	3.779647e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1840	3.779660e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1841	3.779674e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1842	3.779691e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1843	3.779712e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1844	3.779737e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1845	3.779771e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1846	3.779817e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1847	3.779878e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1848	3.779991e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1849	3.780217e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1850	3.780670e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1851	3.781577e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1852	3.783389e-02	0.000000e+00	0.000000e+00	-2.00000e-04	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
1853	3.787013e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1854	3.794263e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1855	3.808761e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1856	3.837757e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1857	3.875344e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1858	3.875344e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1859	3.875344e-02	0.000000e+00	0.000000e+00	-6.80000e-04	
1860	3.875344e-02	0.000000e+00	0.000000e+00	-1.64000e-03	
1861	3.875344e-02	0.000000e+00	0.000000e+00	-3.56000e-03	
1862	3.875344e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1863	3.875344e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1864	3.875344e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1865	3.875344e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1866	3.875344e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1867	3.875344e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1868	3.875345e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1869	3.875345e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1870	3.875345e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1871	3.875346e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1872	3.875347e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1873	3.875350e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1874	3.875357e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1875	3.875366e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1876	3.875375e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1877	3.875383e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1878	3.875390e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1879	3.875393e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1880	3.875395e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1881	3.875396e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1882	3.875396e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1883	3.875397e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1884	3.875397e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1885	3.875397e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1886	3.875397e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1887	3.875398e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1888	3.875398e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1889	3.875398e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1890	3.875398e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1891	3.875399e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1892	3.875399e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1893	3.875399e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1894	3.875399e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1895	3.875399e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1896	3.875399e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1897	3.875399e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1898	3.875399e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1899	3.875400e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1900	3.875400e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1901	3.875401e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1902	3.875403e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1903	3.875406e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1904	3.875411e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1905	3.875422e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1906	3.875442e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1907	3.875481e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1908	3.875555e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1909	3.875705e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1910	3.876003e-02	0.000000e+00	0.000000e+00	-5.00000e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
1911	3.876601e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1912	3.877795e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1913	3.880184e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1914	3.884961e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1915	3.894516e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1916	3.913627e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1917	3.951847e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1918	4.007786e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1919	4.007786e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1920	4.007786e-02	0.000000e+00	0.000000e+00	-4.93290e-03	
1921	4.007786e-02	0.000000e+00	0.000000e+00	-4.79871e-03	
1922	4.007786e-02	0.000000e+00	0.000000e+00	-4.53033e-03	
1923	4.007786e-02	0.000000e+00	0.000000e+00	-4.10188e-03	
1924	4.007786e-02	0.000000e+00	0.000000e+00	-3.25126e-03	
1925	4.007786e-02	0.000000e+00	0.000000e+00	-2.28341e-03	
1926	4.007786e-02	0.000000e+00	0.000000e+00	-3.47727e-04	
1927	4.007786e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1928	4.007786e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1929	4.007786e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1930	4.007786e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1931	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1932	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1933	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1934	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1935	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1936	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1937	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1938	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1939	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1940	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1941	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1942	4.007787e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1943	4.007788e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1944	4.007789e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1945	4.007791e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1946	4.007795e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1947	4.007803e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1948	4.007814e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1949	4.007826e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1950	4.007840e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1951	4.007858e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1952	4.007878e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1953	4.007904e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1954	4.007938e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1955	4.007983e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1956	4.008044e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1957	4.008157e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1958	4.008384e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1959	4.008837e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1960	4.009743e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1961	4.011555e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1962	4.015180e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1963	4.022429e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1964	4.036927e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1965	4.065923e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1966	4.103510e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1967	4.103511e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
1968	4.103511e-02	0.000000e+00	0.000000e+00	-6.80000e-04	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
1969	4.103511e-02	0.000000e+00	0.000000e+00	-1.64000e-03	
1970	4.103511e-02	0.000000e+00	0.000000e+00	-3.56000e-03	
1971	4.103511e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1972	4.103511e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1973	4.103511e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1974	4.103511e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1975	4.103511e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1976	4.103511e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1977	4.103511e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1978	4.103511e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1979	4.103512e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1980	4.103512e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1981	4.103514e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1982	4.103517e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1983	4.103523e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1984	4.103532e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1985	4.103541e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1986	4.103549e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1987	4.103556e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1988	4.103559e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1989	4.103561e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1990	4.103562e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1991	4.103563e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1992	4.103563e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1993	4.103563e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1994	4.103563e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1995	4.103564e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1996	4.103564e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1997	4.103564e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1998	4.103565e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
1999	4.103565e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2000	4.103565e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2001	4.103565e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2002	4.103565e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2003	4.103565e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2004	4.103565e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2005	4.103565e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2006	4.103566e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2007	4.103566e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2008	4.103566e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2009	4.103567e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2010	4.103567e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2011	4.103569e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2012	4.103572e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2013	4.103578e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2014	4.103588e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2015	4.103608e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2016	4.103647e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2017	4.103722e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2018	4.103871e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2019	4.104170e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2020	4.104767e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2021	4.105961e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2022	4.108350e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2023	4.113128e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2024	4.122683e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2025	4.141793e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2026	4.180014e-02	0.000000e+00	0.000000e+00	-5.00000e-03	

Index   time            a.x1.a3#branch_ a.x1.a4#branch_ a.x1.a5#branch_ 
--------------------------------------------------------------------------------
2027	4.235953e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2028	4.235953e-02	0.000000e+00	0.000000e+00	-5.00000e-03	
2029	4.235953e-02	0.000000e+00	0.000000e+00	-4.93290e-03	
2030	4.235953e-02	0.000000e+00	0.000000e+00	-4.79871e-03	
2031	4.235953e-02	0.000000e+00	0.000000e+00	-4.53033e-03	
2032	4.235953e-02	0.000000e+00	0.000000e+00	-4.10188e-03	
2033	4.235953e-02	0.000000e+00	0.000000e+00	-3.25126e-03	
2034	4.235953e-02	0.000000e+00	0.000000e+00	-2.28341e-03	
2035	4.235953e-02	0.000000e+00	0.000000e+00	-3.47726e-04	
2036	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2037	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2038	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2039	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2040	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2041	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2042	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2043	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2044	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2045	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2046	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2047	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2048	4.235953e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2049	4.235954e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2050	4.235954e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2051	4.235954e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2052	4.235954e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2053	4.235955e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2054	4.235957e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2055	4.235962e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2056	4.235970e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2057	4.235980e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2058	4.235993e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2059	4.236007e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2060	4.236024e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2061	4.236045e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2062	4.236070e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2063	4.236104e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2064	4.236150e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2065	4.236211e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2066	4.236324e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2067	4.236550e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2068	4.237003e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2069	4.237910e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2070	4.239722e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2071	4.243346e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2072	4.250596e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2073	4.265094e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2074	4.294090e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
2075	4.331677e-02	0.000000e+00	0.000000e+00	-2.00000e-04	
