         * /home/fossee/updatedexamples/bjt_ce_config/bjt_ce_config.cir
         DC transfer characteristic  Thu Mar  3 18:34:30  2016
--------------------------------------------------------------------------------
Index   i-sweep         ib              net-_q1-pad1_   net-_q1-pad2_   
--------------------------------------------------------------------------------
147	2.300000e+00	2.300000e+00	2.300000e+00	
148	2.350000e+00	2.350000e+00	2.350000e+00	
149	2.400000e+00	2.400000e+00	2.400000e+00	
150	2.450000e+00	2.450000e+00	2.450000e+00	
151	2.500000e+00	2.500000e+00	2.500000e+00	
152	2.550000e+00	2.550000e+00	2.550000e+00	
153	2.600000e+00	2.600000e+00	2.600000e+00	
154	2.650000e+00	2.650000e+00	2.650000e+00	
155	2.700000e+00	2.700000e+00	2.700000e+00	
156	2.750000e+00	2.750000e+00	2.750000e+00	
157	2.800000e+00	2.800000e+00	2.800000e+00	
158	2.850000e+00	2.850000e+00	2.850000e+00	
159	2.900000e+00	2.900000e+00	2.900000e+00	
160	2.950000e+00	2.950000e+00	2.950000e+00	
161	3.000000e+00	3.000000e+00	3.000000e+00	
162	3.050000e+00	3.050000e+00	3.050000e+00	
163	3.100000e+00	3.100000e+00	3.100000e+00	
164	3.150000e+00	3.150000e+00	3.150000e+00	
165	3.200000e+00	3.200000e+00	3.200000e+00	
166	3.250000e+00	3.250000e+00	3.250000e+00	
167	3.300000e+00	3.300000e+00	3.300000e+00	
168	3.350000e+00	3.350000e+00	3.350000e+00	
169	3.400000e+00	3.400000e+00	3.400000e+00	
170	3.450000e+00	3.450000e+00	3.450000e+00	

Index   i-sweep         net-_r1-pad1_   vce             
--------------------------------------------------------------------------------
171	3.500000e+00	3.500000e+00	3.500000e+00	
172	3.550000e+00	3.550000e+00	3.550000e+00	
173	3.600000e+00	3.600000e+00	3.600000e+00	
174	3.650000e+00	3.650000e+00	3.650000e+00	
175	3.700000e+00	3.700000e+00	3.700000e+00	
176	3.750000e+00	3.750000e+00	3.750000e+00	
177	3.800000e+00	3.800000e+00	3.800000e+00	
178	3.850000e+00	3.850000e+00	3.850000e+00	
179	3.900000e+00	3.900000e+00	3.900000e+00	
180	3.950000e+00	3.950000e+00	3.950000e+00	
181	4.000000e+00	4.000000e+00	4.000000e+00	
182	4.050000e+00	4.050000e+00	4.050000e+00	
183	4.100000e+00	4.100000e+00	4.100000e+00	
184	4.150000e+00	4.150000e+00	4.150000e+00	
185	4.200000e+00	4.200000e+00	4.200000e+00	
186	4.250000e+00	4.250000e+00	4.250000e+00	
187	4.300000e+00	4.300000e+00	4.300000e+00	
188	4.350000e+00	4.350000e+00	4.350000e+00	
189	4.400000e+00	4.400000e+00	4.400000e+00	
190	4.450000e+00	4.450000e+00	4.450000e+00	
191	4.500000e+00	4.500000e+00	4.500000e+00	
192	4.550000e+00	4.550000e+00	4.550000e+00	
193	4.600000e+00	4.600000e+00	4.600000e+00	
194	4.650000e+00	4.650000e+00	4.650000e+00	
195	4.700000e+00	4.700000e+00	4.700000e+00	
196	4.750000e+00	4.750000e+00	4.750000e+00	
197	4.800000e+00	4.800000e+00	4.800000e+00	
198	4.850000e+00	4.850000e+00	4.850000e+00	
199	4.900000e+00	4.900000e+00	4.900000e+00	
200	4.950000e+00	4.950000e+00	4.950000e+00	
201	5.000000e+00	5.000000e+00	5.000000e+00	
202	0.000000e+00	0.000000e+00	0.000000e+00	
203	5.000000e-02	5.000000e-02	5.000000e-02	
204	1.000000e-01	1.000000e-01	1.000000e-01	
205	1.500000e-01	1.500000e-01	1.500000e-01	
206	2.000000e-01	2.000000e-01	2.000000e-01	
207	2.500000e-01	2.500000e-01	2.500000e-01	
208	3.000000e-01	3.000000e-01	3.000000e-01	
209	3.500000e-01	3.500000e-01	3.500000e-01	
210	4.000000e-01	4.000000e-01	4.000000e-01	
211	4.500000e-01	4.500000e-01	4.500000e-01	
212	5.000000e-01	5.000000e-01	5.000000e-01	
213	5.500000e-01	5.500000e-01	5.500000e-01	
214	6.000000e-01	6.000000e-01	6.000000e-01	
215	6.500000e-01	6.500000e-01	6.500000e-01	
216	7.000000e-01	7.000000e-01	7.000000e-01	
217	7.500000e-01	7.500000e-01	7.500000e-01	
218	8.000000e-01	8.000000e-01	8.000000e-01	
219	8.500000e-01	8.500000e-01	8.500000e-01	
220	9.000000e-01	9.000000e-01	9.000000e-01	
221	9.500000e-01	9.500000e-01	9.500000e-01	
222	1.000000e+00	1.000000e+00	1.000000e+00	
223	1.050000e+00	1.050000e+00	1.050000e+00	
224	1.100000e+00	1.100000e+00	1.100000e+00	
225	1.150000e+00	1.150000e+00	1.150000e+00	
226	1.200000e+00	1.200000e+00	1.200000e+00	
227	1.250000e+00	1.250000e+00	1.250000e+00	
228	1.300000e+00	1.300000e+00	1.300000e+00	

Index   i-sweep         net-_r1-pad1_   vce             
--------------------------------------------------------------------------------
229	1.350000e+00	1.350000e+00	1.350000e+00	
230	1.400000e+00	1.400000e+00	1.400000e+00	
231	1.450000e+00	1.450000e+00	1.450000e+00	
232	1.500000e+00	1.500000e+00	1.500000e+00	
233	1.550000e+00	1.550000e+00	1.550000e+00	
234	1.600000e+00	1.600000e+00	1.600000e+00	
235	1.650000e+00	1.650000e+00	1.650000e+00	
236	1.700000e+00	1.700000e+00	1.700000e+00	
237	1.750000e+00	1.750000e+00	1.750000e+00	
238	1.800000e+00	1.800000e+00	1.800000e+00	
239	1.850000e+00	1.850000e+00	1.850000e+00	
240	1.900000e+00	1.900000e+00	1.900000e+00	
241	1.950000e+00	1.950000e+00	1.950000e+00	
242	2.000000e+00	2.000000e+00	2.000000e+00	
243	2.050000e+00	2.050000e+00	2.050000e+00	
244	2.100000e+00	2.100000e+00	2.100000e+00	
245	2.150000e+00	2.150000e+00	2.150000e+00	
246	2.200000e+00	2.200000e+00	2.200000e+00	
247	2.250000e+00	2.250000e+00	2.250000e+00	
248	2.300000e+00	2.300000e+00	2.300000e+00	
249	2.350000e+00	2.350000e+00	2.350000e+00	
250	2.400000e+00	2.400000e+00	2.400000e+00	
251	2.450000e+00	2.450000e+00	2.450000e+00	
252	2.500000e+00	2.500000e+00	2.500000e+00	
253	2.550000e+00	2.550000e+00	2.550000e+00	
254	2.600000e+00	2.600000e+00	2.600000e+00	
255	2.650000e+00	2.650000e+00	2.650000e+00	
256	2.700000e+00	2.700000e+00	2.700000e+00	
257	2.750000e+00	2.750000e+00	2.750000e+00	
258	2.800000e+00	2.800000e+00	2.800000e+00	
259	2.850000e+00	2.850000e+00	2.850000e+00	
260	2.900000e+00	2.900000e+00	2.900000e+00	
261	2.950000e+00	2.950000e+00	2.950000e+00	
262	3.000000e+00	3.000000e+00	3.000000e+00	
263	3.050000e+00	3.050000e+00	3.050000e+00	
264	3.100000e+00	3.100000e+00	3.100000e+00	
265	3.150000e+00	3.150000e+00	3.150000e+00	
266	3.200000e+00	3.200000e+00	3.200000e+00	
267	3.250000e+00	3.250000e+00	3.250000e+00	
268	3.300000e+00	3.300000e+00	3.300000e+00	
269	3.350000e+00	3.350000e+00	3.350000e+00	
270	3.400000e+00	3.400000e+00	3.400000e+00	
271	3.450000e+00	3.450000e+00	3.450000e+00	
272	3.500000e+00	3.500000e+00	3.500000e+00	
273	3.550000e+00	3.550000e+00	3.550000e+00	
274	3.600000e+00	3.600000e+00	3.600000e+00	
275	3.650000e+00	3.650000e+00	3.650000e+00	
276	3.700000e+00	3.700000e+00	3.700000e+00	
277	3.750000e+00	3.750000e+00	3.750000e+00	
278	3.800000e+00	3.800000e+00	3.800000e+00	
279	3.850000e+00	3.850000e+00	3.850000e+00	
280	3.900000e+00	3.900000e+00	3.900000e+00	
281	3.950000e+00	3.950000e+00	3.950000e+00	
282	4.000000e+00	4.000000e+00	4.000000e+00	
283	4.050000e+00	4.050000e+00	4.050000e+00	
284	4.100000e+00	4.100000e+00	4.100000e+00	
285	4.150000e+00	4.150000e+00	4.150000e+00	
286	4.200000e+00	4.200000e+00	4.200000e+00	

Index   i-sweep         net-_r1-pad1_   vce             
--------------------------------------------------------------------------------
287	4.250000e+00	4.250000e+00	4.250000e+00	
288	4.300000e+00	4.300000e+00	4.300000e+00	
289	4.350000e+00	4.350000e+00	4.350000e+00	
290	4.400000e+00	4.400000e+00	4.400000e+00	
291	4.450000e+00	4.450000e+00	4.450000e+00	
292	4.500000e+00	4.500000e+00	4.500000e+00	
293	4.550000e+00	4.550000e+00	4.550000e+00	
294	4.600000e+00	4.600000e+00	4.600000e+00	
295	4.650000e+00	4.650000e+00	4.650000e+00	
296	4.700000e+00	4.700000e+00	4.700000e+00	
297	4.750000e+00	4.750000e+00	4.750000e+00	
298	4.800000e+00	4.800000e+00	4.800000e+00	
299	4.850000e+00	4.850000e+00	4.850000e+00	
300	4.900000e+00	4.900000e+00	4.900000e+00	
301	4.950000e+00	4.950000e+00	4.950000e+00	
302	5.000000e+00	5.000000e+00	5.000000e+00	
303	0.000000e+00	0.000000e+00	0.000000e+00	
304	5.000000e-02	5.000000e-02	5.000000e-02	
305	1.000000e-01	1.000000e-01	1.000000e-01	
306	1.500000e-01	1.500000e-01	1.500000e-01	
307	2.000000e-01	2.000000e-01	2.000000e-01	
308	2.500000e-01	2.500000e-01	2.500000e-01	
309	3.000000e-01	3.000000e-01	3.000000e-01	
310	3.500000e-01	3.500000e-01	3.500000e-01	
311	4.000000e-01	4.000000e-01	4.000000e-01	
312	4.500000e-01	4.500000e-01	4.500000e-01	
313	5.000000e-01	5.000000e-01	5.000000e-01	
314	5.500000e-01	5.500000e-01	5.500000e-01	
315	6.000000e-01	6.000000e-01	6.000000e-01	
316	6.500000e-01	6.500000e-01	6.500000e-01	
317	7.000000e-01	7.000000e-01	7.000000e-01	
318	7.500000e-01	7.500000e-01	7.500000e-01	
319	8.000000e-01	8.000000e-01	8.000000e-01	
320	8.500000e-01	8.500000e-01	8.500000e-01	
321	9.000000e-01	9.000000e-01	9.000000e-01	
322	9.500000e-01	9.500000e-01	9.500000e-01	
323	1.000000e+00	1.000000e+00	1.000000e+00	
324	1.050000e+00	1.050000e+00	1.050000e+00	
325	1.100000e+00	1.100000e+00	1.100000e+00	
326	1.150000e+00	1.150000e+00	1.150000e+00	
327	1.200000e+00	1.200000e+00	1.200000e+00	
328	1.250000e+00	1.250000e+00	1.250000e+00	
329	1.300000e+00	1.300000e+00	1.300000e+00	
330	1.350000e+00	1.350000e+00	1.350000e+00	
331	1.400000e+00	1.400000e+00	1.400000e+00	
332	1.450000e+00	1.450000e+00	1.450000e+00	
333	1.500000e+00	1.500000e+00	1.500000e+00	
334	1.550000e+00	1.550000e+00	1.550000e+00	
335	1.600000e+00	1.600000e+00	1.600000e+00	
336	1.650000e+00	1.650000e+00	1.650000e+00	
337	1.700000e+00	1.700000e+00	1.700000e+00	
338	1.750000e+00	1.750000e+00	1.750000e+00	
339	1.800000e+00	1.800000e+00	1.800000e+00	
340	1.850000e+00	1.850000e+00	1.850000e+00	
341	1.900000e+00	1.900000e+00	1.900000e+00	
342	1.950000e+00	1.950000e+00	1.950000e+00	
343	2.000000e+00	2.000000e+00	2.000000e+00	
344	2.050000e+00	2.050000e+00	2.050000e+00	

Index   i-sweep         net-_r1-pad1_   vce             
--------------------------------------------------------------------------------
345	2.100000e+00	2.100000e+00	2.100000e+00	
346	2.150000e+00	2.150000e+00	2.150000e+00	
347	2.200000e+00	2.200000e+00	2.200000e+00	
348	2.250000e+00	2.250000e+00	2.250000e+00	
349	2.300000e+00	2.300000e+00	2.300000e+00	
350	2.350000e+00	2.350000e+00	2.350000e+00	
351	2.400000e+00	2.400000e+00	2.400000e+00	
352	2.450000e+00	2.450000e+00	2.450000e+00	
353	2.500000e+00	2.500000e+00	2.500000e+00	
354	2.550000e+00	2.550000e+00	2.550000e+00	
355	2.600000e+00	2.600000e+00	2.600000e+00	
356	2.650000e+00	2.650000e+00	2.650000e+00	
357	2.700000e+00	2.700000e+00	2.700000e+00	
358	2.750000e+00	2.750000e+00	2.750000e+00	
359	2.800000e+00	2.800000e+00	2.800000e+00	
360	2.850000e+00	2.850000e+00	2.850000e+00	
361	2.900000e+00	2.900000e+00	2.900000e+00	
362	2.950000e+00	2.950000e+00	2.950000e+00	
363	3.000000e+00	3.000000e+00	3.000000e+00	
364	3.050000e+00	3.050000e+00	3.050000e+00	
365	3.100000e+00	3.100000e+00	3.100000e+00	
366	3.150000e+00	3.150000e+00	3.150000e+00	
367	3.200000e+00	3.200000e+00	3.200000e+00	
368	3.250000e+00	3.250000e+00	3.250000e+00	
369	3.300000e+00	3.300000e+00	3.300000e+00	
370	3.350000e+00	3.350000e+00	3.350000e+00	
371	3.400000e+00	3.400000e+00	3.400000e+00	
372	3.450000e+00	3.450000e+00	3.450000e+00	
373	3.500000e+00	3.500000e+00	3.500000e+00	
374	3.550000e+00	3.550000e+00	3.550000e+00	
375	3.600000e+00	3.600000e+00	3.600000e+00	
376	3.650000e+00	3.650000e+00	3.650000e+00	
377	3.700000e+00	3.700000e+00	3.700000e+00	
378	3.750000e+00	3.750000e+00	3.750000e+00	
379	3.800000e+00	3.800000e+00	3.800000e+00	
380	3.850000e+00	3.850000e+00	3.850000e+00	
381	3.900000e+00	3.900000e+00	3.900000e+00	
382	3.950000e+00	3.950000e+00	3.950000e+00	
383	4.000000e+00	4.000000e+00	4.000000e+00	
384	4.050000e+00	4.050000e+00	4.050000e+00	
385	4.100000e+00	4.100000e+00	4.100000e+00	
386	4.150000e+00	4.150000e+00	4.150000e+00	
387	4.200000e+00	4.200000e+00	4.200000e+00	
388	4.250000e+00	4.250000e+00	4.250000e+00	
389	4.300000e+00	4.300000e+00	4.300000e+00	
390	4.350000e+00	4.350000e+00	4.350000e+00	
391	4.400000e+00	4.400000e+00	4.400000e+00	
392	4.450000e+00	4.450000e+00	4.450000e+00	
393	4.500000e+00	4.500000e+00	4.500000e+00	
394	4.550000e+00	4.550000e+00	4.550000e+00	
395	4.600000e+00	4.600000e+00	4.600000e+00	
396	4.650000e+00	4.650000e+00	4.650000e+00	
397	4.700000e+00	4.700000e+00	4.700000e+00	
398	4.750000e+00	4.750000e+00	4.750000e+00	
399	4.800000e+00	4.800000e+00	4.800000e+00	
400	4.850000e+00	4.850000e+00	4.850000e+00	
401	4.900000e+00	4.900000e+00	4.900000e+00	
402	4.950000e+00	4.950000e+00	4.950000e+00	

Index   i-sweep         net-_r1-pad1_   vce             
--------------------------------------------------------------------------------
403	5.000000e+00	5.000000e+00	5.000000e+00	
404	0.000000e+00	0.000000e+00	0.000000e+00	
405	5.000000e-02	5.000000e-02	5.000000e-02	
406	1.000000e-01	1.000000e-01	1.000000e-01	
407	1.500000e-01	1.500000e-01	1.500000e-01	
408	2.000000e-01	2.000000e-01	2.000000e-01	
409	2.500000e-01	2.500000e-01	2.500000e-01	
410	3.000000e-01	3.000000e-01	3.000000e-01	
411	3.500000e-01	3.500000e-01	3.500000e-01	
412	4.000000e-01	4.000000e-01	4.000000e-01	
413	4.500000e-01	4.500000e-01	4.500000e-01	
414	5.000000e-01	5.000000e-01	5.000000e-01	
415	5.500000e-01	5.500000e-01	5.500000e-01	
416	6.000000e-01	6.000000e-01	6.000000e-01	
417	6.500000e-01	6.500000e-01	6.500000e-01	
418	7.000000e-01	7.000000e-01	7.000000e-01	
419	7.500000e-01	7.500000e-01	7.500000e-01	
420	8.000000e-01	8.000000e-01	8.000000e-01	
421	8.500000e-01	8.500000e-01	8.500000e-01	
422	9.000000e-01	9.000000e-01	9.000000e-01	
423	9.500000e-01	9.500000e-01	9.500000e-01	
424	1.000000e+00	1.000000e+00	1.000000e+00	
425	1.050000e+00	1.050000e+00	1.050000e+00	
426	1.100000e+00	1.100000e+00	1.100000e+00	
427	1.150000e+00	1.150000e+00	1.150000e+00	
428	1.200000e+00	1.200000e+00	1.200000e+00	
429	1.250000e+00	1.250000e+00	1.250000e+00	
430	1.300000e+00	1.300000e+00	1.300000e+00	
431	1.350000e+00	1.350000e+00	1.350000e+00	
432	1.400000e+00	1.400000e+00	1.400000e+00	
433	1.450000e+00	1.450000e+00	1.450000e+00	
434	1.500000e+00	1.500000e+00	1.500000e+00	
435	1.550000e+00	1.550000e+00	1.550000e+00	
436	1.600000e+00	1.600000e+00	1.600000e+00	
437	1.650000e+00	1.650000e+00	1.650000e+00	
438	1.700000e+00	1.700000e+00	1.700000e+00	
439	1.750000e+00	1.750000e+00	1.750000e+00	
440	1.800000e+00	1.800000e+00	1.800000e+00	
441	1.850000e+00	1.850000e+00	1.850000e+00	
442	1.900000e+00	1.900000e+00	1.900000e+00	
443	1.950000e+00	1.950000e+00	1.950000e+00	
444	2.000000e+00	2.000000e+00	2.000000e+00	
445	2.050000e+00	2.050000e+00	2.050000e+00	
446	2.100000e+00	2.100000e+00	2.100000e+00	
447	2.150000e+00	2.150000e+00	2.150000e+00	
448	2.200000e+00	2.200000e+00	2.200000e+00	
449	2.250000e+00	2.250000e+00	2.250000e+00	
450	2.300000e+00	2.300000e+00	2.300000e+00	
451	2.350000e+00	2.350000e+00	2.350000e+00	
452	2.400000e+00	2.400000e+00	2.400000e+00	
453	2.450000e+00	2.450000e+00	2.450000e+00	
454	2.500000e+00	2.500000e+00	2.500000e+00	
455	2.550000e+00	2.550000e+00	2.550000e+00	
456	2.600000e+00	2.600000e+00	2.600000e+00	
457	2.650000e+00	2.650000e+00	2.650000e+00	
458	2.700000e+00	2.700000e+00	2.700000e+00	
459	2.750000e+00	2.750000e+00	2.750000e+00	
460	2.800000e+00	2.800000e+00	2.800000e+00	

Index   i-sweep         net-_r1-pad1_   vce             
--------------------------------------------------------------------------------
461	2.850000e+00	2.850000e+00	2.850000e+00	
462	2.900000e+00	2.900000e+00	2.900000e+00	
463	2.950000e+00	2.950000e+00	2.950000e+00	
464	3.000000e+00	3.000000e+00	3.000000e+00	
465	3.050000e+00	3.050000e+00	3.050000e+00	
466	3.100000e+00	3.100000e+00	3.100000e+00	
467	3.150000e+00	3.150000e+00	3.150000e+00	
468	3.200000e+00	3.200000e+00	3.200000e+00	
469	3.250000e+00	3.250000e+00	3.250000e+00	
470	3.300000e+00	3.300000e+00	3.300000e+00	
471	3.350000e+00	3.350000e+00	3.350000e+00	
472	3.400000e+00	3.400000e+00	3.400000e+00	
473	3.450000e+00	3.450000e+00	3.450000e+00	
474	3.500000e+00	3.500000e+00	3.500000e+00	
475	3.550000e+00	3.550000e+00	3.550000e+00	
476	3.600000e+00	3.600000e+00	3.600000e+00	
477	3.650000e+00	3.650000e+00	3.650000e+00	
478	3.700000e+00	3.700000e+00	3.700000e+00	
479	3.750000e+00	3.750000e+00	3.750000e+00	
480	3.800000e+00	3.800000e+00	3.800000e+00	
481	3.850000e+00	3.850000e+00	3.850000e+00	
482	3.900000e+00	3.900000e+00	3.900000e+00	
483	3.950000e+00	3.950000e+00	3.950000e+00	
484	4.000000e+00	4.000000e+00	4.000000e+00	
485	4.050000e+00	4.050000e+00	4.050000e+00	
486	4.100000e+00	4.100000e+00	4.100000e+00	
487	4.150000e+00	4.150000e+00	4.150000e+00	
488	4.200000e+00	4.200000e+00	4.200000e+00	
489	4.250000e+00	4.250000e+00	4.250000e+00	
490	4.300000e+00	4.300000e+00	4.300000e+00	
491	4.350000e+00	4.350000e+00	4.350000e+00	
492	4.400000e+00	4.400000e+00	4.400000e+00	
493	4.450000e+00	4.450000e+00	4.450000e+00	
494	4.500000e+00	4.500000e+00	4.500000e+00	
495	4.550000e+00	4.550000e+00	4.550000e+00	
496	4.600000e+00	4.600000e+00	4.600000e+00	
497	4.650000e+00	4.650000e+00	4.650000e+00	
498	4.700000e+00	4.700000e+00	4.700000e+00	
499	4.750000e+00	4.750000e+00	4.750000e+00	
500	4.800000e+00	4.800000e+00	4.800000e+00	
501	4.850000e+00	4.850000e+00	4.850000e+00	
502	4.900000e+00	4.900000e+00	4.900000e+00	
503	4.950000e+00	4.950000e+00	4.950000e+00	
504	5.000000e+00	5.000000e+00	5.000000e+00	
505	0.000000e+00	0.000000e+00	0.000000e+00	
506	5.000000e-02	5.000000e-02	5.000000e-02	
507	1.000000e-01	1.000000e-01	1.000000e-01	
508	1.500000e-01	1.500000e-01	1.500000e-01	
509	2.000000e-01	2.000000e-01	2.000000e-01	
510	2.500000e-01	2.500000e-01	2.500000e-01	
511	3.000000e-01	3.000000e-01	3.000000e-01	
512	3.500000e-01	3.500000e-01	3.500000e-01	
513	4.000000e-01	4.000000e-01	4.000000e-01	
514	4.500000e-01	4.500000e-01	4.500000e-01	
515	5.000000e-01	5.000000e-01	5.000000e-01	
516	5.500000e-01	5.500000e-01	5.500000e-01	
517	6.000000e-01	6.000000e-01	6.000000e-01	
518	6.500000e-01	6.500000e-01	6.500000e-01	

Index   i-sweep         net-_r1-pad1_   vce             
--------------------------------------------------------------------------------
519	7.000000e-01	7.000000e-01	7.000000e-01	
520	7.500000e-01	7.500000e-01	7.500000e-01	
521	8.000000e-01	8.000000e-01	8.000000e-01	
522	8.500000e-01	8.500000e-01	8.500000e-01	
523	9.000000e-01	9.000000e-01	9.000000e-01	
524	9.500000e-01	9.500000e-01	9.500000e-01	
525	1.000000e+00	1.000000e+00	1.000000e+00	
526	1.050000e+00	1.050000e+00	1.050000e+00	
527	1.100000e+00	1.100000e+00	1.100000e+00	
528	1.150000e+00	1.150000e+00	1.150000e+00	
529	1.200000e+00	1.200000e+00	1.200000e+00	
530	1.250000e+00	1.250000e+00	1.250000e+00	
531	1.300000e+00	1.300000e+00	1.300000e+00	
532	1.350000e+00	1.350000e+00	1.350000e+00	
533	1.400000e+00	1.400000e+00	1.400000e+00	
534	1.450000e+00	1.450000e+00	1.450000e+00	
535	1.500000e+00	1.500000e+00	1.500000e+00	
536	1.550000e+00	1.550000e+00	1.550000e+00	
537	1.600000e+00	1.600000e+00	1.600000e+00	
538	1.650000e+00	1.650000e+00	1.650000e+00	
539	1.700000e+00	1.700000e+00	1.700000e+00	
540	1.750000e+00	1.750000e+00	1.750000e+00	
541	1.800000e+00	1.800000e+00	1.800000e+00	
542	1.850000e+00	1.850000e+00	1.850000e+00	
543	1.900000e+00	1.900000e+00	1.900000e+00	
544	1.950000e+00	1.950000e+00	1.950000e+00	
545	2.000000e+00	2.000000e+00	2.000000e+00	
546	2.050000e+00	2.050000e+00	2.050000e+00	
547	2.100000e+00	2.100000e+00	2.100000e+00	
548	2.150000e+00	2.150000e+00	2.150000e+00	
549	2.200000e+00	2.200000e+00	2.200000e+00	
550	2.250000e+00	2.250000e+00	2.250000e+00	
551	2.300000e+00	2.300000e+00	2.300000e+00	
552	2.350000e+00	2.350000e+00	2.350000e+00	
553	2.400000e+00	2.400000e+00	2.400000e+00	
554	2.450000e+00	2.450000e+00	2.450000e+00	
555	2.500000e+00	2.500000e+00	2.500000e+00	
556	2.550000e+00	2.550000e+00	2.550000e+00	
557	2.600000e+00	2.600000e+00	2.600000e+00	
558	2.650000e+00	2.650000e+00	2.650000e+00	
559	2.700000e+00	2.700000e+00	2.700000e+00	
560	2.750000e+00	2.750000e+00	2.750000e+00	
561	2.800000e+00	2.800000e+00	2.800000e+00	
562	2.850000e+00	2.850000e+00	2.850000e+00	
563	2.900000e+00	2.900000e+00	2.900000e+00	
564	2.950000e+00	2.950000e+00	2.950000e+00	
565	3.000000e+00	3.000000e+00	3.000000e+00	
566	3.050000e+00	3.050000e+00	3.050000e+00	
567	3.100000e+00	3.100000e+00	3.100000e+00	
568	3.150000e+00	3.150000e+00	3.150000e+00	
569	3.200000e+00	3.200000e+00	3.200000e+00	
570	3.250000e+00	3.250000e+00	3.250000e+00	
571	3.300000e+00	3.300000e+00	3.300000e+00	
572	3.350000e+00	3.350000e+00	3.350000e+00	
573	3.400000e+00	3.400000e+00	3.400000e+00	
574	3.450000e+00	3.450000e+00	3.450000e+00	
575	3.500000e+00	3.500000e+00	3.500000e+00	
576	3.550000e+00	3.550000e+00	3.550000e+00	

Index   i-sweep         net-_r1-pad1_   vce             
--------------------------------------------------------------------------------
577	3.600000e+00	3.600000e+00	3.600000e+00	
578	3.650000e+00	3.650000e+00	3.650000e+00	
579	3.700000e+00	3.700000e+00	3.700000e+00	
580	3.750000e+00	3.750000e+00	3.750000e+00	
581	3.800000e+00	3.800000e+00	3.800000e+00	
582	3.850000e+00	3.850000e+00	3.850000e+00	
583	3.900000e+00	3.900000e+00	3.900000e+00	
584	3.950000e+00	3.950000e+00	3.950000e+00	
585	4.000000e+00	4.000000e+00	4.000000e+00	
586	4.050000e+00	4.050000e+00	4.050000e+00	
587	4.100000e+00	4.100000e+00	4.100000e+00	
588	4.150000e+00	4.150000e+00	4.150000e+00	
589	4.200000e+00	4.200000e+00	4.200000e+00	
590	4.250000e+00	4.250000e+00	4.250000e+00	
591	4.300000e+00	4.300000e+00	4.300000e+00	
592	4.350000e+00	4.350000e+00	4.350000e+00	
593	4.400000e+00	4.400000e+00	4.400000e+00	
594	4.450000e+00	4.450000e+00	4.450000e+00	
595	4.500000e+00	4.500000e+00	4.500000e+00	
596	4.550000e+00	4.550000e+00	4.550000e+00	
597	4.600000e+00	4.600000e+00	4.600000e+00	
598	4.650000e+00	4.650000e+00	4.650000e+00	
599	4.700000e+00	4.700000e+00	4.700000e+00	
600	4.750000e+00	4.750000e+00	4.750000e+00	
601	4.800000e+00	4.800000e+00	4.800000e+00	
602	4.850000e+00	4.850000e+00	4.850000e+00	
603	4.900000e+00	4.900000e+00	4.900000e+00	
604	4.950000e+00	4.950000e+00	4.950000e+00	
605	5.000000e+00	5.000000e+00	5.000000e+00	
