57	5.028000e-05	-4.40168e-04	5.478241e-08	4.401126e-04	
58	5.128000e-05	-4.35929e-04	5.472414e-08	4.358742e-04	
59	5.228000e-05	-4.31707e-04	5.454314e-08	4.316525e-04	
60	5.328000e-05	-4.27503e-04	5.447866e-08	4.274482e-04	
61	5.428000e-05	-4.23315e-04	5.429513e-08	4.232610e-04	
62	5.528000e-05	-4.19146e-04	5.422439e-08	4.190916e-04	
63	5.628000e-05	-4.14994e-04	5.403843e-08	4.149398e-04	
64	5.728000e-05	-4.10860e-04	5.396143e-08	4.108063e-04	
65	5.828000e-05	-4.06745e-04	5.377313e-08	4.066908e-04	
66	5.928000e-05	-4.02648e-04	5.368986e-08	4.025940e-04	
67	6.028000e-05	-3.98569e-04	5.349932e-08	3.985156e-04	
68	6.128000e-05	-3.94510e-04	5.340980e-08	3.944563e-04	
69	6.228000e-05	-3.90469e-04	5.321707e-08	3.904159e-04	
70	6.328000e-05	-3.86448e-04	5.312131e-08	3.863951e-04	
71	6.428000e-05	-3.82447e-04	5.292644e-08	3.823935e-04	
72	6.528000e-05	-3.78465e-04	5.282450e-08	3.784119e-04	
73	6.628000e-05	-3.74503e-04	5.262754e-08	3.744501e-04	
74	6.728000e-05	-3.70561e-04	5.251944e-08	3.705085e-04	
75	6.828000e-05	-3.66640e-04	5.232042e-08	3.665871e-04	
76	6.928000e-05	-3.62739e-04	5.220622e-08	3.626865e-04	
77	7.028000e-05	-3.58859e-04	5.200514e-08	3.588064e-04	
78	7.128000e-05	-3.55000e-04	5.188491e-08	3.549475e-04	
79	7.228000e-05	-3.51161e-04	5.168180e-08	3.511095e-04	
80	7.328000e-05	-3.47345e-04	5.155560e-08	3.472931e-04	
81	7.428000e-05	-3.43550e-04	5.135045e-08	3.434980e-04	
82	7.528000e-05	-3.39776e-04	5.121834e-08	3.397249e-04	
83	7.628000e-05	-3.36025e-04	5.101117e-08	3.359735e-04	
84	7.728000e-05	-3.32295e-04	5.087323e-08	3.322443e-04	
85	7.828000e-05	-3.28588e-04	5.066400e-08	3.285374e-04	
86	7.928000e-05	-3.24904e-04	5.052033e-08	3.248530e-04	
87	8.028000e-05	-3.21242e-04	5.030904e-08	3.211912e-04	
88	8.128000e-05	-3.17603e-04	5.015969e-08	3.175524e-04	
89	8.228000e-05	-3.13987e-04	4.994634e-08	3.139364e-04	
90	8.328000e-05	-3.10394e-04	4.979141e-08	3.103438e-04	
91	8.428000e-05	-3.06824e-04	4.957595e-08	3.067745e-04	
92	8.528000e-05	-3.03278e-04	4.941554e-08	3.032288e-04	
93	8.628000e-05	-2.99756e-04	4.919795e-08	2.997068e-04	
94	8.728000e-05	-2.96258e-04	4.903213e-08	2.962087e-04	
95	8.828000e-05	-2.92784e-04	4.881240e-08	2.927346e-04	
96	8.928000e-05	-2.89334e-04	4.864126e-08	2.892849e-04	
97	9.028000e-05	-2.85908e-04	4.841935e-08	2.858594e-04	
98	9.128000e-05	-2.82507e-04	4.824301e-08	2.824585e-04	
99	9.228000e-05	-2.79130e-04	4.801888e-08	2.790822e-04	
100	9.328000e-05	-2.75779e-04	4.783740e-08	2.757309e-04	
101	9.428000e-05	-2.72452e-04	4.761103e-08	2.724044e-04	
102	9.528000e-05	-2.69151e-04	4.742451e-08	2.691032e-04	
103	9.628000e-05	-2.65874e-04	4.719586e-08	2.658271e-04	
104	9.728000e-05	-2.62624e-04	4.700440e-08	2.625766e-04	
105	9.828000e-05	-2.59398e-04	4.677343e-08	2.593515e-04	
106	9.928000e-05	-2.56199e-04	4.657712e-08	2.561522e-04	
107	1.002800e-04	-2.53025e-04	4.634380e-08	2.529786e-04	
108	1.012800e-04	-2.49877e-04	4.614273e-08	2.498311e-04	
109	1.022800e-04	-2.46756e-04	4.590702e-08	2.467095e-04	
110	1.032800e-04	-2.43660e-04	4.570126e-08	2.436142e-04	
111	1.042800e-04	-2.40591e-04	4.546314e-08	2.405451e-04	
112	1.052800e-04	-2.37548e-04	4.525280e-08	2.375025e-04	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
113	1.062800e-04	-2.34531e-04	4.501222e-08	2.344863e-04	
114	1.072800e-04	-2.31542e-04	4.479738e-08	2.314968e-04	
115	1.082800e-04	-2.28579e-04	4.455431e-08	2.285339e-04	
116	1.092800e-04	-2.25642e-04	4.433505e-08	2.255980e-04	
117	1.102800e-04	-2.22733e-04	4.408949e-08	2.226889e-04	
118	1.112800e-04	-2.19851e-04	4.386589e-08	2.198068e-04	
119	1.122800e-04	-2.16996e-04	4.361777e-08	2.169518e-04	
120	1.132800e-04	-2.14168e-04	4.338994e-08	2.141240e-04	
121	1.142800e-04	-2.11367e-04	4.313924e-08	2.113234e-04	
122	1.152800e-04	-2.08593e-04	4.290724e-08	2.085501e-04	
123	1.162800e-04	-2.05847e-04	4.265395e-08	2.058042e-04	
124	1.172800e-04	-2.03128e-04	4.241788e-08	2.030857e-04	
125	1.182800e-04	-2.00437e-04	4.216195e-08	2.003947e-04	
126	1.192800e-04	-1.97773e-04	4.192187e-08	1.977313e-04	
127	1.202800e-04	-1.95137e-04	4.166331e-08	1.950954e-04	
128	1.212800e-04	-1.92529e-04	4.141931e-08	1.924872e-04	
129	1.222800e-04	-1.89948e-04	4.115808e-08	1.899067e-04	
130	1.232800e-04	-1.87395e-04	4.091024e-08	1.873539e-04	
131	1.242800e-04	-1.84870e-04	4.064632e-08	1.848288e-04	
132	1.252800e-04	-1.82372e-04	4.039471e-08	1.823316e-04	
133	1.262800e-04	-1.79902e-04	4.012811e-08	1.798620e-04	
134	1.272800e-04	-1.77460e-04	3.987281e-08	1.774203e-04	
135	1.282800e-04	-1.75046e-04	3.960350e-08	1.750064e-04	
136	1.292800e-04	-1.72660e-04	3.934457e-08	1.726204e-04	
137	1.302800e-04	-1.70301e-04	3.907256e-08	1.702621e-04	
138	1.312800e-04	-1.67971e-04	3.881009e-08	1.679316e-04	
139	1.322800e-04	-1.65668e-04	3.853537e-08	1.656289e-04	
140	1.332800e-04	-1.63393e-04	3.826941e-08	1.633541e-04	
141	1.342800e-04	-1.61145e-04	3.799197e-08	1.611069e-04	
142	1.352800e-04	-1.58925e-04	3.772263e-08	1.588875e-04	
143	1.362800e-04	-1.56733e-04	3.744248e-08	1.566958e-04	
144	1.372800e-04	-1.54569e-04	3.716980e-08	1.545318e-04	
145	1.382800e-04	-1.52432e-04	3.688695e-08	1.523953e-04	
146	1.392800e-04	-1.50323e-04	3.661101e-08	1.502865e-04	
147	1.402800e-04	-1.48242e-04	3.632547e-08	1.482051e-04	
148	1.412800e-04	-1.46187e-04	3.604634e-08	1.461512e-04	
149	1.422800e-04	-1.44161e-04	3.575812e-08	1.441247e-04	
150	1.432800e-04	-1.42161e-04	3.547587e-08	1.421255e-04	
151	1.442800e-04	-1.40189e-04	3.518500e-08	1.401535e-04	
152	1.452800e-04	-1.38244e-04	3.489969e-08	1.382087e-04	
153	1.462800e-04	-1.36326e-04	3.460619e-08	1.362910e-04	
154	1.472800e-04	-1.34435e-04	3.431789e-08	1.344003e-04	
155	1.482800e-04	-1.32571e-04	3.402179e-08	1.325365e-04	
156	1.492800e-04	-1.30733e-04	3.373057e-08	1.306994e-04	
157	1.502800e-04	-1.28923e-04	3.343190e-08	1.288891e-04	
158	1.512800e-04	-1.27139e-04	3.313783e-08	1.271053e-04	
159	1.522800e-04	-1.25381e-04	3.283661e-08	1.253479e-04	
160	1.532800e-04	-1.23650e-04	3.253977e-08	1.236170e-04	
161	1.542800e-04	-1.21945e-04	3.223605e-08	1.219122e-04	
162	1.552800e-04	-1.20266e-04	3.193649e-08	1.202335e-04	
163	1.562800e-04	-1.18613e-04	3.163032e-08	1.185807e-04	
164	1.572800e-04	-1.16985e-04	3.132811e-08	1.169538e-04	
165	1.582800e-04	-1.15384e-04	3.101951e-08	1.153525e-04	
166	1.592800e-04	-1.13808e-04	3.071473e-08	1.137767e-04	
167	1.602800e-04	-1.12257e-04	3.040377e-08	1.122263e-04	
168	1.612800e-04	-1.10731e-04	3.009649e-08	1.107011e-04	
169	1.622800e-04	-1.09231e-04	2.978321e-08	1.092010e-04	
170	1.632800e-04	-1.07755e-04	2.947348e-08	1.077257e-04	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
171	1.642800e-04	-1.06304e-04	2.915794e-08	1.062751e-04	
172	1.652800e-04	-1.04878e-04	2.884586e-08	1.048492e-04	
173	1.662800e-04	-1.03476e-04	2.852811e-08	1.034475e-04	
174	1.672800e-04	-1.02098e-04	2.821372e-08	1.020701e-04	
175	1.682800e-04	-1.00745e-04	2.789383e-08	1.007166e-04	
176	1.692800e-04	-9.94148e-05	2.757721e-08	9.938701e-05	
177	1.702800e-04	-9.81084e-05	2.725523e-08	9.808102e-05	
178	1.712800e-04	-9.68256e-05	2.693646e-08	9.679850e-05	
179	1.722800e-04	-9.55660e-05	2.661246e-08	9.553921e-05	
180	1.732800e-04	-9.43295e-05	2.629159e-08	9.430301e-05	
181	1.742800e-04	-9.31158e-05	2.596563e-08	9.308964e-05	
182	1.752800e-04	-9.19248e-05	2.564276e-08	9.189896e-05	
183	1.762800e-04	-9.07562e-05	2.531490e-08	9.073072e-05	
184	1.772800e-04	-8.96099e-05	2.499009e-08	8.958476e-05	
185	1.782800e-04	-8.84857e-05	2.466041e-08	8.846083e-05	
186	1.792800e-04	-8.73833e-05	2.433370e-08	8.735876e-05	
187	1.802800e-04	-8.63025e-05	2.400227e-08	8.627832e-05	
188	1.812800e-04	-8.52432e-05	2.367377e-08	8.521932e-05	
189	1.822800e-04	-8.42050e-05	2.334066e-08	8.418153e-05	
190	1.832800e-04	-8.31879e-05	2.301041e-08	8.316476e-05	
191	1.842800e-04	-8.21916e-05	2.267567e-08	8.216878e-05	
192	1.852800e-04	-8.12159e-05	2.234377e-08	8.119340e-05	
193	1.862800e-04	-8.02605e-05	2.200747e-08	8.023837e-05	
194	1.872800e-04	-7.93254e-05	2.167397e-08	7.930353e-05	
195	1.882800e-04	-7.84101e-05	2.133620e-08	7.838862e-05	
196	1.892800e-04	-7.75146e-05	2.100117e-08	7.749346e-05	
197	1.902800e-04	-7.66386e-05	2.066199e-08	7.661782e-05	
198	1.912800e-04	-7.57820e-05	2.032549e-08	7.576150e-05	
199	1.922800e-04	-7.49444e-05	1.998497e-08	7.492428e-05	
200	1.932800e-04	-7.41258e-05	1.964707e-08	7.410597e-05	
201	1.942800e-04	-7.33258e-05	1.930528e-08	7.330634e-05	
202	1.952800e-04	-7.25443e-05	1.896606e-08	7.252519e-05	
203	1.962800e-04	-7.17811e-05	1.862305e-08	7.176232e-05	
204	1.972800e-04	-7.10360e-05	1.828257e-08	7.101752e-05	
205	1.982800e-04	-7.03087e-05	1.793841e-08	7.029058e-05	
206	1.992800e-04	-6.95991e-05	1.759673e-08	6.958132e-05	
207	2.002800e-04	-6.89069e-05	1.725149e-08	6.888951e-05	
208	2.012800e-04	-6.82321e-05	1.690866e-08	6.821499e-05	
209	2.022800e-04	-6.75743e-05	1.656242e-08	6.755753e-05	
210	2.032800e-04	-6.69333e-05	1.621852e-08	6.691696e-05	
211	2.042800e-04	-6.63091e-05	1.587132e-08	6.629307e-05	
212	2.052800e-04	-6.57014e-05	1.552640e-08	6.568569e-05	
213	2.062800e-04	-6.51100e-05	1.517831e-08	6.509463e-05	
214	2.072800e-04	-6.45347e-05	1.483242e-08	6.451970e-05	
215	2.082800e-04	-6.39754e-05	1.448350e-08	6.396072e-05	
216	2.092800e-04	-6.34318e-05	1.413672e-08	6.341753e-05	
217	2.102800e-04	-6.29039e-05	1.378701e-08	6.288994e-05	
218	2.112800e-04	-6.23914e-05	1.343938e-08	6.237778e-05	
219	2.122800e-04	-6.18941e-05	1.308896e-08	6.188089e-05	
220	2.132800e-04	-6.14120e-05	1.274053e-08	6.139910e-05	
221	2.142800e-04	-6.09448e-05	1.238944e-08	6.093225e-05	
222	2.152800e-04	-6.04924e-05	1.204027e-08	6.048018e-05	
223	2.162800e-04	-6.00546e-05	1.168857e-08	6.004274e-05	
224	2.172800e-04	-5.96313e-05	1.133871e-08	5.961979e-05	
225	2.182800e-04	-5.92223e-05	1.098645e-08	5.921116e-05	
226	2.192800e-04	-5.88275e-05	1.063594e-08	5.881673e-05	
227	2.202800e-04	-5.84468e-05	1.028316e-08	5.843634e-05	
228	2.212800e-04	-5.80800e-05	9.932074e-09	5.806988e-05	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
229	2.222800e-04	-5.77269e-05	9.578832e-09	5.771719e-05	
230	2.232800e-04	-5.73876e-05	9.227193e-09	5.737817e-05	
231	2.242800e-04	-5.70617e-05	8.873525e-09	5.705269e-05	
232	2.252800e-04	-5.67493e-05	8.521392e-09	5.674062e-05	
233	2.262800e-04	-5.64502e-05	8.167351e-09	5.644185e-05	
234	2.272800e-04	-5.61643e-05	7.814756e-09	5.615629e-05	
235	2.282800e-04	-5.58914e-05	7.460386e-09	5.588380e-05	
236	2.292800e-04	-5.56316e-05	7.107380e-09	5.562431e-05	
237	2.302800e-04	-5.53846e-05	6.752714e-09	5.537769e-05	
238	2.312800e-04	-5.51505e-05	6.399350e-09	5.514388e-05	
239	2.322800e-04	-5.49290e-05	6.044429e-09	5.492278e-05	
240	2.332800e-04	-5.47202e-05	5.690728e-09	5.471430e-05	
241	2.342800e-04	-5.45239e-05	5.335616e-09	5.451836e-05	
242	2.352800e-04	-5.43400e-05	4.981628e-09	5.433489e-05	
243	2.362800e-04	-5.41686e-05	4.626332e-09	5.416382e-05	
244	2.372800e-04	-5.40095e-05	4.272080e-09	5.400509e-05	
245	2.382800e-04	-5.38627e-05	3.916660e-09	5.385862e-05	
246	2.392800e-04	-5.37281e-05	3.562207e-09	5.372437e-05	
247	2.402800e-04	-5.36057e-05	3.206694e-09	5.360228e-05	
248	2.412800e-04	-5.34953e-05	2.852055e-09	5.349232e-05	
249	2.422800e-04	-5.33971e-05	2.496483e-09	5.339442e-05	
250	2.432800e-04	-5.33109e-05	2.141707e-09	5.330856e-05	
251	2.442800e-04	-5.32367e-05	1.786120e-09	5.323470e-05	
252	2.452800e-04	-5.31744e-05	1.431228e-09	5.317281e-05	
253	2.462800e-04	-5.31241e-05	1.075648e-09	5.312287e-05	
254	2.472800e-04	-5.30858e-05	7.206937e-10	5.308487e-05	
255	2.482800e-04	-5.30593e-05	3.651683e-10	5.305877e-05	
256	2.492800e-04	-5.30448e-05	1.017408e-11	5.304459e-05	
257	2.502800e-04	-5.30421e-05	-3.45276e-10	5.304230e-05	
258	2.512800e-04	-5.30514e-05	-7.00267e-10	5.305192e-05	
259	2.522800e-04	-5.30725e-05	-1.05561e-09	5.307343e-05	
260	2.532800e-04	-5.31056e-05	-1.41056e-09	5.310687e-05	
261	2.542800e-04	-5.31506e-05	-1.76575e-09	5.315223e-05	
262	2.552800e-04	-5.32076e-05	-2.12064e-09	5.320953e-05	
263	2.562800e-04	-5.32765e-05	-2.47566e-09	5.327880e-05	
264	2.572800e-04	-5.33574e-05	-2.83045e-09	5.336008e-05	
265	2.582800e-04	-5.34504e-05	-3.18525e-09	5.345338e-05	
266	2.592800e-04	-5.35554e-05	-3.53991e-09	5.355875e-05	
267	2.602800e-04	-5.36725e-05	-3.89446e-09	5.367622e-05	
268	2.612800e-04	-5.38018e-05	-4.24896e-09	5.380585e-05	
269	2.622800e-04	-5.39433e-05	-4.60324e-09	5.394769e-05	
270	2.632800e-04	-5.40970e-05	-4.95754e-09	5.410180e-05	
271	2.642800e-04	-5.42631e-05	-5.31150e-09	5.426822e-05	
272	2.652800e-04	-5.44415e-05	-5.66557e-09	5.444704e-05	
273	2.662800e-04	-5.46325e-05	-6.01919e-09	5.463831e-05	
274	2.672800e-04	-5.48359e-05	-6.37300e-09	5.484212e-05	
275	2.682800e-04	-5.50520e-05	-6.72624e-09	5.505854e-05	
276	2.692800e-04	-5.52807e-05	-7.07975e-09	5.528766e-05	
277	2.702800e-04	-5.55223e-05	-7.43259e-09	5.552956e-05	
278	2.712800e-04	-5.57767e-05	-7.78576e-09	5.578434e-05	
279	2.722800e-04	-5.60441e-05	-8.13817e-09	5.605209e-05	
280	2.732800e-04	-5.63246e-05	-8.49096e-09	5.633292e-05	
281	2.742800e-04	-5.66183e-05	-8.84290e-09	5.662692e-05	
282	2.752800e-04	-5.69252e-05	-9.19531e-09	5.693423e-05	
283	2.762800e-04	-5.72456e-05	-9.54672e-09	5.725493e-05	
284	2.772800e-04	-5.75794e-05	-9.89869e-09	5.758916e-05	
285	2.782800e-04	-5.79270e-05	-1.02496e-08	5.793704e-05	
286	2.792800e-04	-5.82883e-05	-1.06011e-08	5.829869e-05	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
287	2.802800e-04	-5.86635e-05	-1.09514e-08	5.867425e-05	
288	2.812800e-04	-5.90527e-05	-1.13024e-08	5.906384e-05	
289	2.822800e-04	-5.94561e-05	-1.16521e-08	5.946762e-05	
290	2.832800e-04	-5.98739e-05	-1.20025e-08	5.988572e-05	
291	2.842800e-04	-6.03061e-05	-1.23516e-08	6.031829e-05	
292	2.852800e-04	-6.07530e-05	-1.27015e-08	6.076549e-05	
293	2.862800e-04	-6.12146e-05	-1.30498e-08	6.122745e-05	
294	2.872800e-04	-6.16911e-05	-1.33991e-08	6.170436e-05	
295	2.882800e-04	-6.21828e-05	-1.37468e-08	6.219635e-05	
296	2.892800e-04	-6.26897e-05	-1.40954e-08	6.270361e-05	
297	2.902800e-04	-6.32120e-05	-1.44423e-08	6.322630e-05	
298	2.912800e-04	-6.37500e-05	-1.47902e-08	6.376459e-05	
299	2.922800e-04	-6.43037e-05	-1.51363e-08	6.431866e-05	
300	2.932800e-04	-6.48734e-05	-1.54835e-08	6.488868e-05	
301	2.942800e-04	-6.54592e-05	-1.58288e-08	6.547483e-05	
302	2.952800e-04	-6.60613e-05	-1.61752e-08	6.607731e-05	
303	2.962800e-04	-6.66799e-05	-1.65197e-08	6.669630e-05	
304	2.972800e-04	-6.73153e-05	-1.68653e-08	6.733198e-05	
305	2.982800e-04	-6.79675e-05	-1.72088e-08	6.798455e-05	
306	2.992800e-04	-6.86368e-05	-1.75536e-08	6.865421e-05	
307	3.002800e-04	-6.93234e-05	-1.78962e-08	6.934115e-05	
308	3.012800e-04	-7.00275e-05	-1.82401e-08	7.004557e-05	
309	3.022800e-04	-7.07493e-05	-1.85817e-08	7.076767e-05	
310	3.032800e-04	-7.14889e-05	-1.89247e-08	7.150766e-05	
311	3.042800e-04	-7.22466e-05	-1.92653e-08	7.226573e-05	
312	3.052800e-04	-7.30227e-05	-1.96073e-08	7.304211e-05	
313	3.062800e-04	-7.38172e-05	-1.99469e-08	7.383699e-05	
314	3.072800e-04	-7.46305e-05	-2.02879e-08	7.465058e-05	
315	3.082800e-04	-7.54626e-05	-2.06263e-08	7.548310e-05	
316	3.092800e-04	-7.63140e-05	-2.09663e-08	7.633476e-05	
317	3.102800e-04	-7.71846e-05	-2.13036e-08	7.720577e-05	
318	3.112800e-04	-7.80749e-05	-2.16426e-08	7.809634e-05	
319	3.122800e-04	-7.89849e-05	-2.19787e-08	7.900669e-05	
320	3.132800e-04	-7.99149e-05	-2.23165e-08	7.993703e-05	
321	3.142800e-04	-8.08651e-05	-2.26514e-08	8.088757e-05	
322	3.152800e-04	-8.18357e-05	-2.29880e-08	8.185854e-05	
323	3.162800e-04	-8.28270e-05	-2.33217e-08	8.285015e-05	
324	3.172800e-04	-8.38391e-05	-2.36571e-08	8.386260e-05	
325	3.182800e-04	-8.48723e-05	-2.39894e-08	8.489612e-05	
326	3.192800e-04	-8.59268e-05	-2.43236e-08	8.595091e-05	
327	3.202800e-04	-8.70027e-05	-2.46546e-08	8.702719e-05	
328	3.212800e-04	-8.81004e-05	-2.49875e-08	8.812518e-05	
329	3.222800e-04	-8.92199e-05	-2.53172e-08	8.924507e-05	
330	3.232800e-04	-9.03616e-05	-2.56488e-08	9.038709e-05	
331	3.242800e-04	-9.15256e-05	-2.59770e-08	9.155143e-05	
332	3.252800e-04	-9.27122e-05	-2.63072e-08	9.273830e-05	
333	3.262800e-04	-9.39214e-05	-2.66340e-08	9.394791e-05	
334	3.272800e-04	-9.51537e-05	-2.69628e-08	9.518047e-05	
335	3.282800e-04	-9.64090e-05	-2.72881e-08	9.643616e-05	
336	3.292800e-04	-9.76877e-05	-2.76155e-08	9.771518e-05	
337	3.302800e-04	-9.89900e-05	-2.79392e-08	9.901774e-05	
338	3.312800e-04	-1.00316e-04	-2.82651e-08	1.003440e-04	
339	3.322800e-04	-1.01666e-04	-2.85873e-08	1.016942e-04	
340	3.332800e-04	-1.03040e-04	-2.89116e-08	1.030685e-04	
341	3.342800e-04	-1.04438e-04	-2.92322e-08	1.044671e-04	
342	3.352800e-04	-1.05861e-04	-2.95550e-08	1.058901e-04	
343	3.362800e-04	-1.07308e-04	-2.98740e-08	1.073378e-04	
344	3.372800e-04	-1.08780e-04	-3.01952e-08	1.088103e-04	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
345	3.382800e-04	-1.10277e-04	-3.05125e-08	1.103078e-04	
346	3.392800e-04	-1.11800e-04	-3.08321e-08	1.118304e-04	
347	3.402800e-04	-1.13347e-04	-3.11476e-08	1.133783e-04	
348	3.412800e-04	-1.14920e-04	-3.14655e-08	1.149517e-04	
349	3.422800e-04	-1.16519e-04	-3.17793e-08	1.165508e-04	
350	3.432800e-04	-1.18144e-04	-3.20956e-08	1.181756e-04	
351	3.442800e-04	-1.19794e-04	-3.24076e-08	1.198263e-04	
352	3.452800e-04	-1.21470e-04	-3.27221e-08	1.215030e-04	
353	3.462800e-04	-1.23173e-04	-3.30323e-08	1.232060e-04	
354	3.472800e-04	-1.24902e-04	-3.33450e-08	1.249353e-04	
355	3.482800e-04	-1.26657e-04	-3.36534e-08	1.266910e-04	
356	3.492800e-04	-1.28439e-04	-3.39643e-08	1.284733e-04	
357	3.502800e-04	-1.30248e-04	-3.42708e-08	1.302823e-04	
358	3.512800e-04	-1.32084e-04	-3.45799e-08	1.321180e-04	
359	3.522800e-04	-1.33946e-04	-3.48845e-08	1.339807e-04	
360	3.532800e-04	-1.35835e-04	-3.51918e-08	1.358704e-04	
361	3.542800e-04	-1.37752e-04	-3.54944e-08	1.377872e-04	
362	3.552800e-04	-1.39696e-04	-3.57998e-08	1.397311e-04	
363	3.562800e-04	-1.41666e-04	-3.61005e-08	1.417024e-04	
364	3.572800e-04	-1.43665e-04	-3.64039e-08	1.437010e-04	
365	3.582800e-04	-1.45690e-04	-3.67026e-08	1.457270e-04	
366	3.592800e-04	-1.47744e-04	-3.70041e-08	1.477806e-04	
367	3.602800e-04	-1.49825e-04	-3.73008e-08	1.498616e-04	
368	3.612800e-04	-1.51933e-04	-3.76004e-08	1.519704e-04	
369	3.622800e-04	-1.54069e-04	-3.78950e-08	1.541068e-04	
370	3.632800e-04	-1.56233e-04	-3.81926e-08	1.562709e-04	
371	3.642800e-04	-1.58424e-04	-3.84852e-08	1.584628e-04	
372	3.652800e-04	-1.60644e-04	-3.87807e-08	1.606825e-04	
373	3.662800e-04	-1.62891e-04	-3.90712e-08	1.629300e-04	
374	3.672800e-04	-1.65166e-04	-3.93647e-08	1.652054e-04	
375	3.682800e-04	-1.67469e-04	-3.96531e-08	1.675086e-04	
