           * c:\users\aditya\esim-workspace\mc1496_ic1\mc1496_ic1.cir
           Transient Analysis  Mon Jul 29 18:13:07  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2001	1.994280e-02	2.264357e-04	2.719371e-03	-7.22428e-03	
2002	1.995280e-02	1.831637e-04	2.719373e-03	-7.18482e-03	
2003	1.996280e-02	1.398902e-04	2.719375e-03	-7.14733e-03	
2004	1.997280e-02	9.661469e-05	2.719376e-03	-7.11196e-03	
2005	1.998280e-02	5.333840e-05	2.719378e-03	-7.07886e-03	
2006	1.999280e-02	1.006103e-05	2.719379e-03	-7.04816e-03	
2007	2.000280e-02	-3.32163e-05	2.719381e-03	-7.01997e-03	
2008	2.001280e-02	-7.64939e-05	2.719383e-03	-6.99442e-03	
2009	2.002280e-02	-1.19771e-04	2.719384e-03	-6.97159e-03	
2010	2.003280e-02	-1.63047e-04	2.719386e-03	-6.95158e-03	
2011	2.004280e-02	-2.06321e-04	2.719388e-03	-6.93447e-03	
2012	2.005280e-02	-2.49594e-04	2.719389e-03	-6.92033e-03	
2013	2.006280e-02	-2.92864e-04	2.719391e-03	-6.90921e-03	
2014	2.007280e-02	-3.36132e-04	2.719392e-03	-6.90116e-03	
2015	2.008280e-02	-3.79396e-04	2.719394e-03	-6.89621e-03	
2016	2.009280e-02	-4.22657e-04	2.719396e-03	-6.89437e-03	
2017	2.010280e-02	-4.65914e-04	2.719397e-03	-6.89566e-03	
2018	2.011280e-02	-5.09167e-04	2.719399e-03	-6.90006e-03	
2019	2.012280e-02	-5.52415e-04	2.719400e-03	-6.90757e-03	
2020	2.013280e-02	-5.95658e-04	2.719402e-03	-6.91816e-03	
2021	2.014280e-02	-6.38894e-04	2.719404e-03	-6.93177e-03	
2022	2.015280e-02	-6.82125e-04	2.719405e-03	-6.94836e-03	
2023	2.016280e-02	-7.25349e-04	2.719407e-03	-6.96786e-03	
2024	2.017280e-02	-7.68567e-04	2.719408e-03	-6.99019e-03	
2025	2.018280e-02	-8.11776e-04	2.719410e-03	-7.01527e-03	
2026	2.019280e-02	-8.54979e-04	2.719412e-03	-7.04299e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2027	2.020280e-02	-8.98172e-04	2.719413e-03	-7.07326e-03	
2028	2.021280e-02	-9.41357e-04	2.719415e-03	-7.10594e-03	
2029	2.022280e-02	-9.84532e-04	2.719416e-03	-7.14092e-03	
2030	2.023280e-02	-1.02770e-03	2.719418e-03	-7.17805e-03	
2031	2.024280e-02	-1.07085e-03	2.719420e-03	-7.21719e-03	
2032	2.025280e-02	-1.11400e-03	2.719421e-03	-7.25818e-03	
2033	2.026280e-02	-1.15713e-03	2.719423e-03	-7.30087e-03	
2034	2.027280e-02	-1.20026e-03	2.719424e-03	-7.34509e-03	
2035	2.028280e-02	-1.24337e-03	2.719426e-03	-7.39066e-03	
2036	2.029280e-02	-1.28647e-03	2.719427e-03	-7.43741e-03	
2037	2.030280e-02	-1.32955e-03	2.719429e-03	-7.48514e-03	
2038	2.031280e-02	-1.37263e-03	2.719431e-03	-7.53368e-03	
2039	2.032280e-02	-1.41569e-03	2.719432e-03	-7.58283e-03	
2040	2.033280e-02	-1.45873e-03	2.719434e-03	-7.63239e-03	
2041	2.034280e-02	-1.50177e-03	2.719435e-03	-7.68217e-03	
2042	2.035280e-02	-1.54478e-03	2.719437e-03	-7.73196e-03	
2043	2.036280e-02	-1.58778e-03	2.719439e-03	-7.78157e-03	
2044	2.037280e-02	-1.63077e-03	2.719440e-03	-7.83081e-03	
2045	2.038280e-02	-1.67374e-03	2.719442e-03	-7.87947e-03	
2046	2.039280e-02	-1.71669e-03	2.719443e-03	-7.92736e-03	
2047	2.040280e-02	-1.75963e-03	2.719445e-03	-7.97430e-03	
2048	2.041280e-02	-1.80255e-03	2.719446e-03	-8.02010e-03	
2049	2.042280e-02	-1.84545e-03	2.719448e-03	-8.06458e-03	
2050	2.043280e-02	-1.88833e-03	2.719450e-03	-8.10757e-03	
2051	2.044280e-02	-1.93119e-03	2.719451e-03	-8.14889e-03	
2052	2.045280e-02	-1.97404e-03	2.719453e-03	-8.18838e-03	
2053	2.046280e-02	-2.01686e-03	2.719454e-03	-8.22589e-03	
2054	2.047280e-02	-2.05967e-03	2.719456e-03	-8.26127e-03	
2055	2.048280e-02	-2.10245e-03	2.719458e-03	-8.29438e-03	
2056	2.049280e-02	-2.14521e-03	2.719459e-03	-8.32509e-03	
2057	2.050280e-02	-2.18796e-03	2.719461e-03	-8.35327e-03	
2058	2.051280e-02	-2.23068e-03	2.719462e-03	-8.37883e-03	
2059	2.052280e-02	-2.27337e-03	2.719464e-03	-8.40165e-03	
2060	2.053280e-02	-2.31605e-03	2.719465e-03	-8.42165e-03	
2061	2.054280e-02	-2.35870e-03	2.719467e-03	-8.43875e-03	
2062	2.055280e-02	-2.40133e-03	2.719469e-03	-8.45288e-03	
2063	2.056280e-02	-2.44394e-03	2.719470e-03	-8.46398e-03	
2064	2.057280e-02	-2.48652e-03	2.719472e-03	-8.47202e-03	
2065	2.058280e-02	-2.52907e-03	2.719473e-03	-8.47695e-03	
2066	2.059280e-02	-2.57161e-03	2.719475e-03	-8.47876e-03	
2067	2.060280e-02	-2.61411e-03	2.719477e-03	-8.47745e-03	
2068	2.061280e-02	-2.65659e-03	2.719478e-03	-8.47302e-03	
2069	2.062280e-02	-2.69905e-03	2.719480e-03	-8.46547e-03	
2070	2.063280e-02	-2.74147e-03	2.719481e-03	-8.45486e-03	
2071	2.064280e-02	-2.78387e-03	2.719483e-03	-8.44121e-03	
2072	2.065280e-02	-2.82624e-03	2.719485e-03	-8.42458e-03	
2073	2.066280e-02	-2.86859e-03	2.719486e-03	-8.40503e-03	
2074	2.067280e-02	-2.91090e-03	2.719488e-03	-8.38265e-03	
2075	2.068280e-02	-2.95319e-03	2.719489e-03	-8.35751e-03	
2076	2.069280e-02	-2.99545e-03	2.719491e-03	-8.32973e-03	
2077	2.070280e-02	-3.03768e-03	2.719493e-03	-8.29941e-03	
2078	2.071280e-02	-3.07987e-03	2.719494e-03	-8.26666e-03	
2079	2.072280e-02	-3.12204e-03	2.719496e-03	-8.23163e-03	
2080	2.073280e-02	-3.16418e-03	2.719497e-03	-8.19444e-03	
2081	2.074280e-02	-3.20628e-03	2.719499e-03	-8.15525e-03	
2082	2.075280e-02	-3.24836e-03	2.719501e-03	-8.11422e-03	
2083	2.076280e-02	-3.29040e-03	2.719502e-03	-8.07150e-03	
2084	2.077280e-02	-3.33241e-03	2.719504e-03	-8.02727e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2085	2.078280e-02	-3.37438e-03	2.719505e-03	-7.98169e-03	
2086	2.079280e-02	-3.41633e-03	2.719507e-03	-7.93497e-03	
2087	2.080280e-02	-3.45824e-03	2.719509e-03	-7.88726e-03	
2088	2.081280e-02	-3.50011e-03	2.719510e-03	-7.83878e-03	
2089	2.082280e-02	-3.54195e-03	2.719512e-03	-7.78970e-03	
2090	2.083280e-02	-3.58376e-03	2.719513e-03	-7.74022e-03	
2091	2.084280e-02	-3.62553e-03	2.719515e-03	-7.69052e-03	
2092	2.085280e-02	-3.66726e-03	2.719517e-03	-7.64082e-03	
2093	2.086280e-02	-3.70896e-03	2.719518e-03	-7.59130e-03	
2094	2.087280e-02	-3.75063e-03	2.719520e-03	-7.54215e-03	
2095	2.088280e-02	-3.79225e-03	2.719521e-03	-7.49356e-03	
2096	2.089280e-02	-3.83384e-03	2.719523e-03	-7.44574e-03	
2097	2.090280e-02	-3.87539e-03	2.719524e-03	-7.39886e-03	
2098	2.091280e-02	-3.91690e-03	2.719526e-03	-7.35312e-03	
2099	2.092280e-02	-3.95838e-03	2.719528e-03	-7.30869e-03	
2100	2.093280e-02	-3.99981e-03	2.719529e-03	-7.26574e-03	
2101	2.094280e-02	-4.04121e-03	2.719531e-03	-7.22446e-03	
2102	2.095280e-02	-4.08256e-03	2.719532e-03	-7.18499e-03	
2103	2.096280e-02	-4.12388e-03	2.719534e-03	-7.14750e-03	
2104	2.097280e-02	-4.16515e-03	2.719535e-03	-7.11214e-03	
2105	2.098280e-02	-4.20639e-03	2.719537e-03	-7.07904e-03	
2106	2.099280e-02	-4.24758e-03	2.719539e-03	-7.04833e-03	
2107	2.100280e-02	-4.28873e-03	2.719540e-03	-7.02015e-03	
2108	2.101280e-02	-4.32984e-03	2.719542e-03	-6.99459e-03	
2109	2.102280e-02	-4.37091e-03	2.719543e-03	-6.97176e-03	
2110	2.103280e-02	-4.41194e-03	2.719545e-03	-6.95176e-03	
2111	2.104280e-02	-4.45292e-03	2.719546e-03	-6.93465e-03	
2112	2.105280e-02	-4.49385e-03	2.719548e-03	-6.92051e-03	
2113	2.106280e-02	-4.53475e-03	2.719549e-03	-6.90939e-03	
2114	2.107280e-02	-4.57560e-03	2.719551e-03	-6.90134e-03	
2115	2.108280e-02	-4.61640e-03	2.719553e-03	-6.89638e-03	
2116	2.109280e-02	-4.65716e-03	2.719554e-03	-6.89455e-03	
2117	2.110280e-02	-4.69787e-03	2.719556e-03	-6.89584e-03	
2118	2.111280e-02	-4.73854e-03	2.719557e-03	-6.90025e-03	
2119	2.112280e-02	-4.77916e-03	2.719559e-03	-6.90776e-03	
2120	2.113280e-02	-4.81973e-03	2.719560e-03	-6.91834e-03	
2121	2.114280e-02	-4.86026e-03	2.719562e-03	-6.93195e-03	
2122	2.115280e-02	-4.90074e-03	2.719563e-03	-6.94854e-03	
2123	2.116280e-02	-4.94116e-03	2.719565e-03	-6.96805e-03	
2124	2.117280e-02	-4.98155e-03	2.719566e-03	-6.99038e-03	
2125	2.118280e-02	-5.02188e-03	2.719568e-03	-7.01546e-03	
2126	2.119280e-02	-5.06216e-03	2.719569e-03	-7.04319e-03	
2127	2.120280e-02	-5.10239e-03	2.719571e-03	-7.07346e-03	
2128	2.121280e-02	-5.14258e-03	2.719572e-03	-7.10615e-03	
2129	2.122280e-02	-5.18271e-03	2.719574e-03	-7.14112e-03	
2130	2.123280e-02	-5.22279e-03	2.719575e-03	-7.17825e-03	
2131	2.124280e-02	-5.26282e-03	2.719577e-03	-7.21739e-03	
2132	2.125280e-02	-5.30280e-03	2.719578e-03	-7.25839e-03	
2133	2.126280e-02	-5.34272e-03	2.719580e-03	-7.30108e-03	
2134	2.127280e-02	-5.38260e-03	2.719581e-03	-7.34530e-03	
2135	2.128280e-02	-5.42242e-03	2.719583e-03	-7.39087e-03	
2136	2.129280e-02	-5.46218e-03	2.719584e-03	-7.43761e-03	
2137	2.130280e-02	-5.50190e-03	2.719586e-03	-7.48535e-03	
2138	2.131280e-02	-5.54155e-03	2.719587e-03	-7.53389e-03	
2139	2.132280e-02	-5.58116e-03	2.719589e-03	-7.58303e-03	
2140	2.133280e-02	-5.62071e-03	2.719590e-03	-7.63259e-03	
2141	2.134280e-02	-5.66020e-03	2.719591e-03	-7.68237e-03	
2142	2.135280e-02	-5.69964e-03	2.719593e-03	-7.73216e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2143	2.136280e-02	-5.73902e-03	2.719594e-03	-7.78177e-03	
2144	2.137280e-02	-5.77834e-03	2.719596e-03	-7.83100e-03	
2145	2.138280e-02	-5.81761e-03	2.719597e-03	-7.87966e-03	
2146	2.139280e-02	-5.85682e-03	2.719599e-03	-7.92755e-03	
2147	2.140280e-02	-5.89597e-03	2.719600e-03	-7.97449e-03	
2148	2.141280e-02	-5.93506e-03	2.719602e-03	-8.02029e-03	
2149	2.142280e-02	-5.97410e-03	2.719603e-03	-8.06477e-03	
2150	2.143280e-02	-6.01307e-03	2.719605e-03	-8.10776e-03	
2151	2.144280e-02	-6.05199e-03	2.719606e-03	-8.14908e-03	
2152	2.145280e-02	-6.09085e-03	2.719607e-03	-8.18857e-03	
2153	2.146280e-02	-6.12964e-03	2.719609e-03	-8.22608e-03	
2154	2.147280e-02	-6.16838e-03	2.719610e-03	-8.26146e-03	
2155	2.148280e-02	-6.20705e-03	2.719612e-03	-8.29457e-03	
2156	2.149280e-02	-6.24567e-03	2.719613e-03	-8.32528e-03	
2157	2.150280e-02	-6.28422e-03	2.719615e-03	-8.35347e-03	
2158	2.151280e-02	-6.32271e-03	2.719616e-03	-8.37902e-03	
2159	2.152280e-02	-6.36113e-03	2.719618e-03	-8.40184e-03	
2160	2.153280e-02	-6.39950e-03	2.719619e-03	-8.42184e-03	
2161	2.154280e-02	-6.43780e-03	2.719620e-03	-8.43894e-03	
2162	2.155280e-02	-6.47603e-03	2.719622e-03	-8.45307e-03	
2163	2.156280e-02	-6.51420e-03	2.719623e-03	-8.46418e-03	
2164	2.157280e-02	-6.55231e-03	2.719625e-03	-8.47221e-03	
2165	2.158280e-02	-6.59036e-03	2.719626e-03	-8.47715e-03	
2166	2.159280e-02	-6.62833e-03	2.719628e-03	-8.47896e-03	
2167	2.160280e-02	-6.66625e-03	2.719629e-03	-8.47765e-03	
2168	2.161280e-02	-6.70409e-03	2.719631e-03	-8.47322e-03	
2169	2.162280e-02	-6.74187e-03	2.719632e-03	-8.46568e-03	
2170	2.163280e-02	-6.77959e-03	2.719633e-03	-8.45506e-03	
2171	2.164280e-02	-6.81723e-03	2.719635e-03	-8.44141e-03	
2172	2.165280e-02	-6.85481e-03	2.719636e-03	-8.42478e-03	
2173	2.166280e-02	-6.89232e-03	2.719638e-03	-8.40524e-03	
2174	2.167280e-02	-6.92976e-03	2.719639e-03	-8.38286e-03	
2175	2.168280e-02	-6.96714e-03	2.719641e-03	-8.35773e-03	
2176	2.169280e-02	-7.00444e-03	2.719642e-03	-8.32995e-03	
2177	2.170280e-02	-7.04168e-03	2.719643e-03	-8.29963e-03	
2178	2.171280e-02	-7.07885e-03	2.719645e-03	-8.26689e-03	
2179	2.172280e-02	-7.11594e-03	2.719646e-03	-8.23186e-03	
2180	2.173280e-02	-7.15297e-03	2.719648e-03	-8.19467e-03	
2181	2.174280e-02	-7.18993e-03	2.719649e-03	-8.15549e-03	
2182	2.175280e-02	-7.22681e-03	2.719651e-03	-8.11446e-03	
2183	2.176280e-02	-7.26363e-03	2.719652e-03	-8.07174e-03	
2184	2.177280e-02	-7.30037e-03	2.719653e-03	-8.02750e-03	
2185	2.178280e-02	-7.33704e-03	2.719655e-03	-7.98193e-03	
2186	2.179280e-02	-7.37363e-03	2.719656e-03	-7.93520e-03	
2187	2.180280e-02	-7.41016e-03	2.719658e-03	-7.88750e-03	
2188	2.181280e-02	-7.44661e-03	2.719659e-03	-7.83901e-03	
2189	2.182280e-02	-7.48299e-03	2.719661e-03	-7.78993e-03	
2190	2.183280e-02	-7.51929e-03	2.719662e-03	-7.74044e-03	
2191	2.184280e-02	-7.55552e-03	2.719663e-03	-7.69074e-03	
2192	2.185280e-02	-7.59168e-03	2.719665e-03	-7.64103e-03	
2193	2.186280e-02	-7.62776e-03	2.719666e-03	-7.59151e-03	
2194	2.187280e-02	-7.66377e-03	2.719667e-03	-7.54235e-03	
2195	2.188280e-02	-7.69970e-03	2.719669e-03	-7.49377e-03	
2196	2.189280e-02	-7.73555e-03	2.719670e-03	-7.44594e-03	
2197	2.190280e-02	-7.77133e-03	2.719672e-03	-7.39907e-03	
2198	2.191280e-02	-7.80703e-03	2.719673e-03	-7.35332e-03	
2199	2.192280e-02	-7.84265e-03	2.719674e-03	-7.30889e-03	
2200	2.193280e-02	-7.87820e-03	2.719676e-03	-7.26594e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2201	2.194280e-02	-7.91367e-03	2.719677e-03	-7.22466e-03	
2202	2.195280e-02	-7.94907e-03	2.719679e-03	-7.18519e-03	
2203	2.196280e-02	-7.98438e-03	2.719680e-03	-7.14770e-03	
2204	2.197280e-02	-8.01961e-03	2.719681e-03	-7.11234e-03	
2205	2.198280e-02	-8.05477e-03	2.719683e-03	-7.07924e-03	
2206	2.199280e-02	-8.08985e-03	2.719684e-03	-7.04853e-03	
2207	2.200280e-02	-8.12485e-03	2.719685e-03	-7.02035e-03	
2208	2.201280e-02	-8.15976e-03	2.719687e-03	-6.99479e-03	
2209	2.202280e-02	-8.19460e-03	2.719688e-03	-6.97197e-03	
2210	2.203280e-02	-8.22936e-03	2.719689e-03	-6.95196e-03	
2211	2.204280e-02	-8.26404e-03	2.719691e-03	-6.93486e-03	
2212	2.205280e-02	-8.29863e-03	2.719692e-03	-6.92072e-03	
2213	2.206280e-02	-8.33314e-03	2.719693e-03	-6.90960e-03	
2214	2.207280e-02	-8.36758e-03	2.719695e-03	-6.90155e-03	
2215	2.208280e-02	-8.40192e-03	2.719696e-03	-6.89660e-03	
2216	2.209280e-02	-8.43619e-03	2.719697e-03	-6.89476e-03	
2217	2.210280e-02	-8.47037e-03	2.719699e-03	-6.89605e-03	
2218	2.211280e-02	-8.50447e-03	2.719700e-03	-6.90046e-03	
2219	2.212280e-02	-8.53849e-03	2.719701e-03	-6.90798e-03	
2220	2.213280e-02	-8.57242e-03	2.719702e-03	-6.91856e-03	
2221	2.214280e-02	-8.60627e-03	2.719704e-03	-6.93218e-03	
2222	2.215280e-02	-8.64003e-03	2.719705e-03	-6.94877e-03	
2223	2.216280e-02	-8.67371e-03	2.719706e-03	-6.96828e-03	
2224	2.217280e-02	-8.70730e-03	2.719708e-03	-6.99061e-03	
2225	2.218280e-02	-8.74081e-03	2.719709e-03	-7.01570e-03	
2226	2.219280e-02	-8.77423e-03	2.719710e-03	-7.04343e-03	
2227	2.220280e-02	-8.80757e-03	2.719711e-03	-7.07370e-03	
2228	2.221280e-02	-8.84081e-03	2.719713e-03	-7.10639e-03	
2229	2.222280e-02	-8.87398e-03	2.719714e-03	-7.14137e-03	
2230	2.223280e-02	-8.90705e-03	2.719715e-03	-7.17851e-03	
2231	2.224280e-02	-8.94003e-03	2.719716e-03	-7.21765e-03	
2232	2.225280e-02	-8.97293e-03	2.719718e-03	-7.25865e-03	
2233	2.226280e-02	-9.00574e-03	2.719719e-03	-7.30134e-03	
2234	2.227280e-02	-9.03846e-03	2.719720e-03	-7.34555e-03	
2235	2.228280e-02	-9.07109e-03	2.719721e-03	-7.39112e-03	
2236	2.229280e-02	-9.10363e-03	2.719722e-03	-7.43787e-03	
2237	2.230280e-02	-9.13608e-03	2.719724e-03	-7.48560e-03	
2238	2.231280e-02	-9.16845e-03	2.719725e-03	-7.53413e-03	
2239	2.232280e-02	-9.20072e-03	2.719726e-03	-7.58327e-03	
2240	2.233280e-02	-9.23290e-03	2.719727e-03	-7.63282e-03	
2241	2.234280e-02	-9.26499e-03	2.719729e-03	-7.68259e-03	
2242	2.235280e-02	-9.29698e-03	2.719730e-03	-7.73238e-03	
2243	2.236280e-02	-9.32889e-03	2.719731e-03	-7.78199e-03	
2244	2.237280e-02	-9.36070e-03	2.719732e-03	-7.83122e-03	
2245	2.238280e-02	-9.39242e-03	2.719733e-03	-7.87987e-03	
2246	2.239280e-02	-9.42405e-03	2.719734e-03	-7.92777e-03	
2247	2.240280e-02	-9.45559e-03	2.719736e-03	-7.97471e-03	
2248	2.241280e-02	-9.48703e-03	2.719737e-03	-8.02050e-03	
2249	2.242280e-02	-9.51838e-03	2.719738e-03	-8.06498e-03	
2250	2.243280e-02	-9.54963e-03	2.719739e-03	-8.10797e-03	
2251	2.244280e-02	-9.58079e-03	2.719740e-03	-8.14929e-03	
2252	2.245280e-02	-9.61186e-03	2.719742e-03	-8.18878e-03	
2253	2.246280e-02	-9.64283e-03	2.719743e-03	-8.22629e-03	
2254	2.247280e-02	-9.67370e-03	2.719744e-03	-8.26167e-03	
2255	2.248280e-02	-9.70448e-03	2.719745e-03	-8.29478e-03	
2256	2.249280e-02	-9.73516e-03	2.719746e-03	-8.32549e-03	
2257	2.250280e-02	-9.76575e-03	2.719747e-03	-8.35368e-03	
2258	2.251280e-02	-9.79624e-03	2.719749e-03	-8.37923e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2259	2.252280e-02	-9.82663e-03	2.719750e-03	-8.40205e-03	
2260	2.253280e-02	-9.85693e-03	2.719751e-03	-8.42206e-03	
2261	2.254280e-02	-9.88713e-03	2.719752e-03	-8.43915e-03	
2262	2.255280e-02	-9.91723e-03	2.719753e-03	-8.45328e-03	
2263	2.256280e-02	-9.94723e-03	2.719754e-03	-8.46439e-03	
2264	2.257280e-02	-9.97714e-03	2.719756e-03	-8.47243e-03	
2265	2.258280e-02	-1.00069e-02	2.719757e-03	-8.47736e-03	
2266	2.259280e-02	-1.00366e-02	2.719758e-03	-8.47918e-03	
2267	2.260280e-02	-1.00663e-02	2.719759e-03	-8.47787e-03	
2268	2.261280e-02	-1.00958e-02	2.719760e-03	-8.47343e-03	
2269	2.262280e-02	-1.01252e-02	2.719761e-03	-8.46590e-03	
2270	2.263280e-02	-1.01545e-02	2.719762e-03	-8.45528e-03	
2271	2.264280e-02	-1.01837e-02	2.719764e-03	-8.44164e-03	
2272	2.265280e-02	-1.02128e-02	2.719765e-03	-8.42501e-03	
2273	2.266280e-02	-1.02418e-02	2.719766e-03	-8.40547e-03	
2274	2.267280e-02	-1.02707e-02	2.719767e-03	-8.38309e-03	
2275	2.268280e-02	-1.02995e-02	2.719768e-03	-8.35796e-03	
2276	2.269280e-02	-1.03282e-02	2.719769e-03	-8.33019e-03	
2277	2.270280e-02	-1.03568e-02	2.719770e-03	-8.29987e-03	
2278	2.271280e-02	-1.03853e-02	2.719771e-03	-8.26713e-03	
2279	2.272280e-02	-1.04137e-02	2.719773e-03	-8.23211e-03	
2280	2.273280e-02	-1.04420e-02	2.719774e-03	-8.19493e-03	
2281	2.274280e-02	-1.04702e-02	2.719775e-03	-8.15575e-03	
2282	2.275280e-02	-1.04983e-02	2.719776e-03	-8.11472e-03	
2283	2.276280e-02	-1.05262e-02	2.719777e-03	-8.07200e-03	
2284	2.277280e-02	-1.05541e-02	2.719778e-03	-8.02777e-03	
2285	2.278280e-02	-1.05819e-02	2.719779e-03	-7.98219e-03	
2286	2.279280e-02	-1.06096e-02	2.719780e-03	-7.93546e-03	
2287	2.280280e-02	-1.06371e-02	2.719781e-03	-7.88775e-03	
2288	2.281280e-02	-1.06646e-02	2.719782e-03	-7.83926e-03	
2289	2.282280e-02	-1.06919e-02	2.719784e-03	-7.79017e-03	
2290	2.283280e-02	-1.07192e-02	2.719785e-03	-7.74067e-03	
2291	2.284280e-02	-1.07463e-02	2.719786e-03	-7.69097e-03	
2292	2.285280e-02	-1.07734e-02	2.719787e-03	-7.64126e-03	
2293	2.286280e-02	-1.08003e-02	2.719788e-03	-7.59172e-03	
2294	2.287280e-02	-1.08271e-02	2.719789e-03	-7.54257e-03	
2295	2.288280e-02	-1.08538e-02	2.719790e-03	-7.49398e-03	
2296	2.289280e-02	-1.08805e-02	2.719791e-03	-7.44615e-03	
2297	2.290280e-02	-1.09070e-02	2.719792e-03	-7.39927e-03	
2298	2.291280e-02	-1.09334e-02	2.719793e-03	-7.35352e-03	
2299	2.292280e-02	-1.09596e-02	2.719794e-03	-7.30909e-03	
2300	2.293280e-02	-1.09858e-02	2.719795e-03	-7.26614e-03	
2301	2.294280e-02	-1.10119e-02	2.719796e-03	-7.22485e-03	
2302	2.295280e-02	-1.10379e-02	2.719797e-03	-7.18539e-03	
2303	2.296280e-02	-1.10637e-02	2.719798e-03	-7.14790e-03	
2304	2.297280e-02	-1.10895e-02	2.719799e-03	-7.11253e-03	
2305	2.298280e-02	-1.11151e-02	2.719800e-03	-7.07944e-03	
2306	2.299280e-02	-1.11406e-02	2.719801e-03	-7.04873e-03	
2307	2.300280e-02	-1.11661e-02	2.719802e-03	-7.02055e-03	
2308	2.301280e-02	-1.11914e-02	2.719803e-03	-6.99499e-03	
2309	2.302280e-02	-1.12166e-02	2.719804e-03	-6.97217e-03	
2310	2.303280e-02	-1.12416e-02	2.719805e-03	-6.95216e-03	
2311	2.304280e-02	-1.12666e-02	2.719806e-03	-6.93506e-03	
2312	2.305280e-02	-1.12915e-02	2.719807e-03	-6.92092e-03	
2313	2.306280e-02	-1.13162e-02	2.719808e-03	-6.90981e-03	
2314	2.307280e-02	-1.13409e-02	2.719809e-03	-6.90176e-03	
2315	2.308280e-02	-1.13654e-02	2.719810e-03	-6.89681e-03	
2316	2.309280e-02	-1.13898e-02	2.719811e-03	-6.89497e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2317	2.310280e-02	-1.14141e-02	2.719812e-03	-6.89627e-03	
2318	2.311280e-02	-1.14383e-02	2.719813e-03	-6.90068e-03	
2319	2.312280e-02	-1.14624e-02	2.719814e-03	-6.90820e-03	
2320	2.313280e-02	-1.14864e-02	2.719815e-03	-6.91878e-03	
2321	2.314280e-02	-1.15103e-02	2.719816e-03	-6.93240e-03	
2322	2.315280e-02	-1.15340e-02	2.719817e-03	-6.94900e-03	
2323	2.316280e-02	-1.15576e-02	2.719818e-03	-6.96851e-03	
2324	2.317280e-02	-1.15811e-02	2.719818e-03	-6.99085e-03	
2325	2.318280e-02	-1.16045e-02	2.719819e-03	-7.01594e-03	
2326	2.319280e-02	-1.16278e-02	2.719820e-03	-7.04367e-03	
2327	2.320280e-02	-1.16510e-02	2.719821e-03	-7.07394e-03	
2328	2.321280e-02	-1.16741e-02	2.719822e-03	-7.10664e-03	
2329	2.322280e-02	-1.16970e-02	2.719823e-03	-7.14162e-03	
2330	2.323280e-02	-1.17198e-02	2.719824e-03	-7.17876e-03	
2331	2.324280e-02	-1.17425e-02	2.719825e-03	-7.21790e-03	
2332	2.325280e-02	-1.17651e-02	2.719825e-03	-7.25890e-03	
2333	2.326280e-02	-1.17876e-02	2.719826e-03	-7.30159e-03	
2334	2.327280e-02	-1.18100e-02	2.719827e-03	-7.34580e-03	
2335	2.328280e-02	-1.18322e-02	2.719828e-03	-7.39137e-03	
2336	2.329280e-02	-1.18544e-02	2.719829e-03	-7.43811e-03	
2337	2.330280e-02	-1.18764e-02	2.719830e-03	-7.48584e-03	
2338	2.331280e-02	-1.18983e-02	2.719831e-03	-7.53436e-03	
2339	2.332280e-02	-1.19201e-02	2.719831e-03	-7.58350e-03	
2340	2.333280e-02	-1.19417e-02	2.719832e-03	-7.63304e-03	
2341	2.334280e-02	-1.19633e-02	2.719833e-03	-7.68281e-03	
2342	2.335280e-02	-1.19847e-02	2.719834e-03	-7.73259e-03	
2343	2.336280e-02	-1.20060e-02	2.719835e-03	-7.78219e-03	
2344	2.337280e-02	-1.20272e-02	2.719835e-03	-7.83142e-03	
2345	2.338280e-02	-1.20483e-02	2.719836e-03	-7.88007e-03	
2346	2.339280e-02	-1.20692e-02	2.719837e-03	-7.92796e-03	
2347	2.340280e-02	-1.20900e-02	2.719838e-03	-7.97490e-03	
2348	2.341280e-02	-1.21108e-02	2.719839e-03	-8.02070e-03	
2349	2.342280e-02	-1.21314e-02	2.719839e-03	-8.06517e-03	
2350	2.343280e-02	-1.21518e-02	2.719840e-03	-8.10816e-03	
2351	2.344280e-02	-1.21722e-02	2.719841e-03	-8.14948e-03	
2352	2.345280e-02	-1.21924e-02	2.719842e-03	-8.18897e-03	
2353	2.346280e-02	-1.22125e-02	2.719843e-03	-8.22648e-03	
2354	2.347280e-02	-1.22325e-02	2.719843e-03	-8.26186e-03	
2355	2.348280e-02	-1.22524e-02	2.719844e-03	-8.29497e-03	
2356	2.349280e-02	-1.22721e-02	2.719845e-03	-8.32567e-03	
2357	2.350280e-02	-1.22918e-02	2.719846e-03	-8.35386e-03	
2358	2.351280e-02	-1.23113e-02	2.719846e-03	-8.37942e-03	
2359	2.352280e-02	-1.23307e-02	2.719847e-03	-8.40224e-03	
