41	3.428000e-05	1.152051e+01	1.152106e+01	0.000000e+00	
42	3.528000e-05	1.151909e+01	1.151964e+01	0.000000e+00	
43	3.628000e-05	1.151768e+01	1.151823e+01	0.000000e+00	
44	3.728000e-05	1.151626e+01	1.151681e+01	0.000000e+00	
45	3.828000e-05	1.151485e+01	1.151540e+01	0.000000e+00	
46	3.928000e-05	1.151344e+01	1.151399e+01	0.000000e+00	
47	4.028000e-05	1.151204e+01	1.151259e+01	0.000000e+00	
48	4.128000e-05	1.151063e+01	1.151118e+01	0.000000e+00	
49	4.228000e-05	1.150923e+01	1.150978e+01	0.000000e+00	
50	4.328000e-05	1.150783e+01	1.150838e+01	0.000000e+00	
51	4.428000e-05	1.150643e+01	1.150698e+01	0.000000e+00	
52	4.528000e-05	1.150504e+01	1.150559e+01	0.000000e+00	
53	4.628000e-05	1.150365e+01	1.150420e+01	0.000000e+00	
54	4.728000e-05	1.150226e+01	1.150281e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
55	4.828000e-05	1.150087e+01	1.150142e+01	0.000000e+00	
56	4.928000e-05	1.149949e+01	1.150004e+01	0.000000e+00	
57	5.028000e-05	1.149811e+01	1.149866e+01	0.000000e+00	
58	5.128000e-05	1.149673e+01	1.149728e+01	0.000000e+00	
59	5.228000e-05	1.149535e+01	1.149590e+01	0.000000e+00	
60	5.328000e-05	1.149398e+01	1.149453e+01	0.000000e+00	
61	5.428000e-05	1.149261e+01	1.149316e+01	0.000000e+00	
62	5.528000e-05	1.149124e+01	1.149179e+01	0.000000e+00	
63	5.628000e-05	1.148988e+01	1.149043e+01	0.000000e+00	
64	5.728000e-05	1.148852e+01	1.148907e+01	0.000000e+00	
65	5.828000e-05	1.148716e+01	1.148771e+01	0.000000e+00	
66	5.928000e-05	1.148581e+01	1.148636e+01	0.000000e+00	
67	6.028000e-05	1.148446e+01	1.148501e+01	0.000000e+00	
68	6.128000e-05	1.148311e+01	1.148366e+01	0.000000e+00	
69	6.228000e-05	1.148177e+01	1.148232e+01	0.000000e+00	
70	6.328000e-05	1.148043e+01	1.148098e+01	0.000000e+00	
71	6.428000e-05	1.147909e+01	1.147964e+01	0.000000e+00	
72	6.528000e-05	1.147776e+01	1.147831e+01	0.000000e+00	
73	6.628000e-05	1.147643e+01	1.147698e+01	0.000000e+00	
74	6.728000e-05	1.147510e+01	1.147565e+01	0.000000e+00	
75	6.828000e-05	1.147378e+01	1.147433e+01	0.000000e+00	
76	6.928000e-05	1.147246e+01	1.147301e+01	0.000000e+00	
77	7.028000e-05	1.147114e+01	1.147170e+01	0.000000e+00	
78	7.128000e-05	1.146983e+01	1.147038e+01	0.000000e+00	
79	7.228000e-05	1.146853e+01	1.146908e+01	0.000000e+00	
80	7.328000e-05	1.146722e+01	1.146778e+01	0.000000e+00	
81	7.428000e-05	1.146592e+01	1.146648e+01	0.000000e+00	
82	7.528000e-05	1.146463e+01	1.146518e+01	0.000000e+00	
83	7.628000e-05	1.146334e+01	1.146389e+01	0.000000e+00	
84	7.728000e-05	1.146205e+01	1.146260e+01	0.000000e+00	
85	7.828000e-05	1.146077e+01	1.146132e+01	0.000000e+00	
86	7.928000e-05	1.145949e+01	1.146004e+01	0.000000e+00	
87	8.028000e-05	1.145822e+01	1.145877e+01	0.000000e+00	
88	8.128000e-05	1.145695e+01	1.145750e+01	0.000000e+00	
89	8.228000e-05	1.145568e+01	1.145624e+01	0.000000e+00	
90	8.328000e-05	1.145442e+01	1.145498e+01	0.000000e+00	
91	8.428000e-05	1.145317e+01	1.145372e+01	0.000000e+00	
92	8.528000e-05	1.145192e+01	1.145247e+01	0.000000e+00	
93	8.628000e-05	1.145067e+01	1.145122e+01	0.000000e+00	
94	8.728000e-05	1.144943e+01	1.144998e+01	0.000000e+00	
95	8.828000e-05	1.144819e+01	1.144875e+01	0.000000e+00	
96	8.928000e-05	1.144696e+01	1.144751e+01	0.000000e+00	
97	9.028000e-05	1.144573e+01	1.144629e+01	0.000000e+00	
98	9.128000e-05	1.144451e+01	1.144506e+01	0.000000e+00	
99	9.228000e-05	1.144329e+01	1.144385e+01	0.000000e+00	
100	9.328000e-05	1.144208e+01	1.144263e+01	0.000000e+00	
101	9.428000e-05	1.144087e+01	1.144143e+01	0.000000e+00	
102	9.528000e-05	1.143967e+01	1.144022e+01	0.000000e+00	
103	9.628000e-05	1.143847e+01	1.143903e+01	0.000000e+00	
104	9.728000e-05	1.143728e+01	1.143783e+01	0.000000e+00	
105	9.828000e-05	1.143609e+01	1.143665e+01	0.000000e+00	
106	9.928000e-05	1.143491e+01	1.143547e+01	0.000000e+00	
107	1.002800e-04	1.143374e+01	1.143429e+01	0.000000e+00	
108	1.012800e-04	1.143257e+01	1.143312e+01	0.000000e+00	
109	1.022800e-04	1.143140e+01	1.143195e+01	0.000000e+00	
110	1.032800e-04	1.143024e+01	1.143079e+01	0.000000e+00	
111	1.042800e-04	1.142909e+01	1.142964e+01	0.000000e+00	
112	1.052800e-04	1.142794e+01	1.142849e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
113	1.062800e-04	1.142679e+01	1.142735e+01	0.000000e+00	
114	1.072800e-04	1.142566e+01	1.142621e+01	0.000000e+00	
115	1.082800e-04	1.142452e+01	1.142508e+01	0.000000e+00	
116	1.092800e-04	1.142340e+01	1.142395e+01	0.000000e+00	
117	1.102800e-04	1.142228e+01	1.142283e+01	0.000000e+00	
118	1.112800e-04	1.142116e+01	1.142172e+01	0.000000e+00	
119	1.122800e-04	1.142005e+01	1.142061e+01	0.000000e+00	
120	1.132800e-04	1.141895e+01	1.141950e+01	0.000000e+00	
121	1.142800e-04	1.141785e+01	1.141841e+01	0.000000e+00	
122	1.152800e-04	1.141676e+01	1.141732e+01	0.000000e+00	
123	1.162800e-04	1.141568e+01	1.141623e+01	0.000000e+00	
124	1.172800e-04	1.141460e+01	1.141515e+01	0.000000e+00	
125	1.182800e-04	1.141352e+01	1.141408e+01	0.000000e+00	
126	1.192800e-04	1.141246e+01	1.141301e+01	0.000000e+00	
127	1.202800e-04	1.141140e+01	1.141195e+01	0.000000e+00	
128	1.212800e-04	1.141034e+01	1.141090e+01	0.000000e+00	
129	1.222800e-04	1.140930e+01	1.140985e+01	0.000000e+00	
130	1.232800e-04	1.140825e+01	1.140881e+01	0.000000e+00	
131	1.242800e-04	1.140722e+01	1.140777e+01	0.000000e+00	
132	1.252800e-04	1.140619e+01	1.140674e+01	0.000000e+00	
133	1.262800e-04	1.140517e+01	1.140572e+01	0.000000e+00	
134	1.272800e-04	1.140415e+01	1.140471e+01	0.000000e+00	
135	1.282800e-04	1.140314e+01	1.140370e+01	0.000000e+00	
136	1.292800e-04	1.140214e+01	1.140269e+01	0.000000e+00	
137	1.302800e-04	1.140114e+01	1.140170e+01	0.000000e+00	
138	1.312800e-04	1.140015e+01	1.140071e+01	0.000000e+00	
139	1.322800e-04	1.139917e+01	1.139973e+01	0.000000e+00	
140	1.332800e-04	1.139820e+01	1.139875e+01	0.000000e+00	
141	1.342800e-04	1.139723e+01	1.139778e+01	0.000000e+00	
142	1.352800e-04	1.139626e+01	1.139682e+01	0.000000e+00	
143	1.362800e-04	1.139531e+01	1.139586e+01	0.000000e+00	
144	1.372800e-04	1.139436e+01	1.139492e+01	0.000000e+00	
145	1.382800e-04	1.139342e+01	1.139397e+01	0.000000e+00	
146	1.392800e-04	1.139248e+01	1.139304e+01	0.000000e+00	
147	1.402800e-04	1.139156e+01	1.139211e+01	0.000000e+00	
148	1.412800e-04	1.139063e+01	1.139119e+01	0.000000e+00	
149	1.422800e-04	1.138972e+01	1.139028e+01	0.000000e+00	
150	1.432800e-04	1.138881e+01	1.138937e+01	0.000000e+00	
151	1.442800e-04	1.138792e+01	1.138847e+01	0.000000e+00	
152	1.452800e-04	1.138702e+01	1.138758e+01	0.000000e+00	
153	1.462800e-04	1.138614e+01	1.138669e+01	0.000000e+00	
154	1.472800e-04	1.138526e+01	1.138582e+01	0.000000e+00	
155	1.482800e-04	1.138439e+01	1.138495e+01	0.000000e+00	
156	1.492800e-04	1.138353e+01	1.138408e+01	0.000000e+00	
157	1.502800e-04	1.138267e+01	1.138323e+01	0.000000e+00	
158	1.512800e-04	1.138182e+01	1.138238e+01	0.000000e+00	
159	1.522800e-04	1.138098e+01	1.138154e+01	0.000000e+00	
160	1.532800e-04	1.138015e+01	1.138070e+01	0.000000e+00	
161	1.542800e-04	1.137932e+01	1.137988e+01	0.000000e+00	
162	1.552800e-04	1.137850e+01	1.137906e+01	0.000000e+00	
163	1.562800e-04	1.137769e+01	1.137825e+01	0.000000e+00	
164	1.572800e-04	1.137689e+01	1.137744e+01	0.000000e+00	
165	1.582800e-04	1.137609e+01	1.137665e+01	0.000000e+00	
166	1.592800e-04	1.137531e+01	1.137586e+01	0.000000e+00	
167	1.602800e-04	1.137452e+01	1.137508e+01	0.000000e+00	
168	1.612800e-04	1.137375e+01	1.137431e+01	0.000000e+00	
169	1.622800e-04	1.137299e+01	1.137354e+01	0.000000e+00	
170	1.632800e-04	1.137223e+01	1.137279e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
171	1.642800e-04	1.137148e+01	1.137204e+01	0.000000e+00	
172	1.652800e-04	1.137074e+01	1.137130e+01	0.000000e+00	
173	1.662800e-04	1.137001e+01	1.137056e+01	0.000000e+00	
174	1.672800e-04	1.136928e+01	1.136984e+01	0.000000e+00	
175	1.682800e-04	1.136856e+01	1.136912e+01	0.000000e+00	
176	1.692800e-04	1.136785e+01	1.136841e+01	0.000000e+00	
177	1.702800e-04	1.136715e+01	1.136771e+01	0.000000e+00	
178	1.712800e-04	1.136646e+01	1.136701e+01	0.000000e+00	
179	1.722800e-04	1.136577e+01	1.136633e+01	0.000000e+00	
180	1.732800e-04	1.136509e+01	1.136565e+01	0.000000e+00	
181	1.742800e-04	1.136442e+01	1.136498e+01	0.000000e+00	
182	1.752800e-04	1.136376e+01	1.136432e+01	0.000000e+00	
183	1.762800e-04	1.136311e+01	1.136366e+01	0.000000e+00	
184	1.772800e-04	1.136246e+01	1.136302e+01	0.000000e+00	
185	1.782800e-04	1.136182e+01	1.136238e+01	0.000000e+00	
186	1.792800e-04	1.136120e+01	1.136175e+01	0.000000e+00	
187	1.802800e-04	1.136057e+01	1.136113e+01	0.000000e+00	
188	1.812800e-04	1.135996e+01	1.136052e+01	0.000000e+00	
189	1.822800e-04	1.135936e+01	1.135991e+01	0.000000e+00	
190	1.832800e-04	1.135876e+01	1.135932e+01	0.000000e+00	
191	1.842800e-04	1.135817e+01	1.135873e+01	0.000000e+00	
192	1.852800e-04	1.135760e+01	1.135815e+01	0.000000e+00	
193	1.862800e-04	1.135703e+01	1.135758e+01	0.000000e+00	
194	1.872800e-04	1.135646e+01	1.135702e+01	0.000000e+00	
195	1.882800e-04	1.135591e+01	1.135647e+01	0.000000e+00	
196	1.892800e-04	1.135536e+01	1.135592e+01	0.000000e+00	
197	1.902800e-04	1.135483e+01	1.135538e+01	0.000000e+00	
198	1.912800e-04	1.135430e+01	1.135485e+01	0.000000e+00	
199	1.922800e-04	1.135378e+01	1.135433e+01	0.000000e+00	
200	1.932800e-04	1.135327e+01	1.135382e+01	0.000000e+00	
201	1.942800e-04	1.135276e+01	1.135332e+01	0.000000e+00	
202	1.952800e-04	1.135227e+01	1.135283e+01	0.000000e+00	
203	1.962800e-04	1.135178e+01	1.135234e+01	0.000000e+00	
204	1.972800e-04	1.135131e+01	1.135186e+01	0.000000e+00	
205	1.982800e-04	1.135084e+01	1.135140e+01	0.000000e+00	
206	1.992800e-04	1.135038e+01	1.135094e+01	0.000000e+00	
207	2.002800e-04	1.134993e+01	1.135048e+01	0.000000e+00	
208	2.012800e-04	1.134948e+01	1.135004e+01	0.000000e+00	
209	2.022800e-04	1.134905e+01	1.134961e+01	0.000000e+00	
210	2.032800e-04	1.134863e+01	1.134918e+01	0.000000e+00	
211	2.042800e-04	1.134821e+01	1.134877e+01	0.000000e+00	
212	2.052800e-04	1.134780e+01	1.134836e+01	0.000000e+00	
213	2.062800e-04	1.134740e+01	1.134796e+01	0.000000e+00	
214	2.072800e-04	1.134701e+01	1.134757e+01	0.000000e+00	
215	2.082800e-04	1.134663e+01	1.134719e+01	0.000000e+00	
216	2.092800e-04	1.134626e+01	1.134682e+01	0.000000e+00	
217	2.102800e-04	1.134590e+01	1.134645e+01	0.000000e+00	
218	2.112800e-04	1.134554e+01	1.134610e+01	0.000000e+00	
219	2.122800e-04	1.134520e+01	1.134575e+01	0.000000e+00	
220	2.132800e-04	1.134486e+01	1.134542e+01	0.000000e+00	
221	2.142800e-04	1.134453e+01	1.134509e+01	0.000000e+00	
222	2.152800e-04	1.134421e+01	1.134477e+01	0.000000e+00	
223	2.162800e-04	1.134390e+01	1.134446e+01	0.000000e+00	
224	2.172800e-04	1.134360e+01	1.134416e+01	0.000000e+00	
225	2.182800e-04	1.134331e+01	1.134387e+01	0.000000e+00	
226	2.192800e-04	1.134302e+01	1.134358e+01	0.000000e+00	
227	2.202800e-04	1.134275e+01	1.134331e+01	0.000000e+00	
228	2.212800e-04	1.134248e+01	1.134304e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
229	2.222800e-04	1.134223e+01	1.134279e+01	0.000000e+00	
230	2.232800e-04	1.134198e+01	1.134254e+01	0.000000e+00	
231	2.242800e-04	1.134174e+01	1.134230e+01	0.000000e+00	
232	2.252800e-04	1.134151e+01	1.134207e+01	0.000000e+00	
233	2.262800e-04	1.134129e+01	1.134185e+01	0.000000e+00	
234	2.272800e-04	1.134108e+01	1.134164e+01	0.000000e+00	
235	2.282800e-04	1.134088e+01	1.134144e+01	0.000000e+00	
236	2.292800e-04	1.134069e+01	1.134124e+01	0.000000e+00	
237	2.302800e-04	1.134050e+01	1.134106e+01	0.000000e+00	
238	2.312800e-04	1.134033e+01	1.134088e+01	0.000000e+00	
239	2.322800e-04	1.134016e+01	1.134072e+01	0.000000e+00	
240	2.332800e-04	1.134000e+01	1.134056e+01	0.000000e+00	
241	2.342800e-04	1.133986e+01	1.134041e+01	0.000000e+00	
242	2.352800e-04	1.133972e+01	1.134027e+01	0.000000e+00	
243	2.362800e-04	1.133959e+01	1.134014e+01	0.000000e+00	
244	2.372800e-04	1.133947e+01	1.134002e+01	0.000000e+00	
245	2.382800e-04	1.133935e+01	1.133991e+01	0.000000e+00	
246	2.392800e-04	1.133925e+01	1.133981e+01	0.000000e+00	
247	2.402800e-04	1.133916e+01	1.133972e+01	0.000000e+00	
248	2.412800e-04	1.133907e+01	1.133963e+01	0.000000e+00	
249	2.422800e-04	1.133900e+01	1.133956e+01	0.000000e+00	
250	2.432800e-04	1.133893e+01	1.133949e+01	0.000000e+00	
251	2.442800e-04	1.133888e+01	1.133943e+01	0.000000e+00	
252	2.452800e-04	1.133883e+01	1.133939e+01	0.000000e+00	
253	2.462800e-04	1.133879e+01	1.133935e+01	0.000000e+00	
254	2.472800e-04	1.133876e+01	1.133932e+01	0.000000e+00	
255	2.482800e-04	1.133874e+01	1.133930e+01	0.000000e+00	
256	2.492800e-04	1.133873e+01	1.133929e+01	0.000000e+00	
257	2.502800e-04	1.133873e+01	1.133928e+01	0.000000e+00	
258	2.512800e-04	1.133873e+01	1.133929e+01	0.000000e+00	
259	2.522800e-04	1.133875e+01	1.133931e+01	0.000000e+00	
260	2.532800e-04	1.133878e+01	1.133933e+01	0.000000e+00	
261	2.542800e-04	1.133881e+01	1.133937e+01	0.000000e+00	
262	2.552800e-04	1.133885e+01	1.133941e+01	0.000000e+00	
263	2.562800e-04	1.133891e+01	1.133946e+01	0.000000e+00	
264	2.572800e-04	1.133897e+01	1.133953e+01	0.000000e+00	
265	2.582800e-04	1.133904e+01	1.133960e+01	0.000000e+00	
266	2.592800e-04	1.133912e+01	1.133968e+01	0.000000e+00	
267	2.602800e-04	1.133921e+01	1.133977e+01	0.000000e+00	
268	2.612800e-04	1.133931e+01	1.133986e+01	0.000000e+00	
269	2.622800e-04	1.133941e+01	1.133997e+01	0.000000e+00	
270	2.632800e-04	1.133953e+01	1.134009e+01	0.000000e+00	
271	2.642800e-04	1.133966e+01	1.134021e+01	0.000000e+00	
272	2.652800e-04	1.133979e+01	1.134035e+01	0.000000e+00	
273	2.662800e-04	1.133993e+01	1.134049e+01	0.000000e+00	
274	2.672800e-04	1.134009e+01	1.134065e+01	0.000000e+00	
275	2.682800e-04	1.134025e+01	1.134081e+01	0.000000e+00	
276	2.692800e-04	1.134042e+01	1.134098e+01	0.000000e+00	
277	2.702800e-04	1.134060e+01	1.134116e+01	0.000000e+00	
278	2.712800e-04	1.134079e+01	1.134135e+01	0.000000e+00	
279	2.722800e-04	1.134099e+01	1.134155e+01	0.000000e+00	
280	2.732800e-04	1.134120e+01	1.134175e+01	0.000000e+00	
281	2.742800e-04	1.134141e+01	1.134197e+01	0.000000e+00	
282	2.752800e-04	1.134164e+01	1.134219e+01	0.000000e+00	
283	2.762800e-04	1.134187e+01	1.134243e+01	0.000000e+00	
284	2.772800e-04	1.134212e+01	1.134267e+01	0.000000e+00	
285	2.782800e-04	1.134237e+01	1.134292e+01	0.000000e+00	
286	2.792800e-04	1.134263e+01	1.134319e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
287	2.802800e-04	1.134290e+01	1.134346e+01	0.000000e+00	
288	2.812800e-04	1.134318e+01	1.134374e+01	0.000000e+00	
289	2.822800e-04	1.134347e+01	1.134402e+01	0.000000e+00	
290	2.832800e-04	1.134376e+01	1.134432e+01	0.000000e+00	
291	2.842800e-04	1.134407e+01	1.134463e+01	0.000000e+00	
292	2.852800e-04	1.134439e+01	1.134494e+01	0.000000e+00	
293	2.862800e-04	1.134471e+01	1.134527e+01	0.000000e+00	
294	2.872800e-04	1.134504e+01	1.134560e+01	0.000000e+00	
295	2.882800e-04	1.134538e+01	1.134594e+01	0.000000e+00	
296	2.892800e-04	1.134573e+01	1.134629e+01	0.000000e+00	
297	2.902800e-04	1.134609e+01	1.134665e+01	0.000000e+00	
298	2.912800e-04	1.134646e+01	1.134702e+01	0.000000e+00	
299	2.922800e-04	1.134684e+01	1.134740e+01	0.000000e+00	
300	2.932800e-04	1.134723e+01	1.134778e+01	0.000000e+00	
301	2.942800e-04	1.134762e+01	1.134818e+01	0.000000e+00	
302	2.952800e-04	1.134802e+01	1.134858e+01	0.000000e+00	
303	2.962800e-04	1.134844e+01	1.134899e+01	0.000000e+00	
304	2.972800e-04	1.134886e+01	1.134941e+01	0.000000e+00	
305	2.982800e-04	1.134929e+01	1.134984e+01	0.000000e+00	
306	2.992800e-04	1.134973e+01	1.135028e+01	0.000000e+00	
307	3.002800e-04	1.135017e+01	1.135073e+01	0.000000e+00	
308	3.012800e-04	1.135063e+01	1.135119e+01	0.000000e+00	
309	3.022800e-04	1.135109e+01	1.135165e+01	0.000000e+00	
310	3.032800e-04	1.135157e+01	1.135212e+01	0.000000e+00	
311	3.042800e-04	1.135205e+01	1.135260e+01	0.000000e+00	
312	3.052800e-04	1.135254e+01	1.135310e+01	0.000000e+00	
313	3.062800e-04	1.135304e+01	1.135359e+01	0.000000e+00	
314	3.072800e-04	1.135354e+01	1.135410e+01	0.000000e+00	
315	3.082800e-04	1.135406e+01	1.135462e+01	0.000000e+00	
316	3.092800e-04	1.135459e+01	1.135514e+01	0.000000e+00	
317	3.102800e-04	1.135512e+01	1.135568e+01	0.000000e+00	
318	3.112800e-04	1.135566e+01	1.135622e+01	0.000000e+00	
319	3.122800e-04	1.135621e+01	1.135677e+01	0.000000e+00	
320	3.132800e-04	1.135677e+01	1.135733e+01	0.000000e+00	
321	3.142800e-04	1.135734e+01	1.135789e+01	0.000000e+00	
322	3.152800e-04	1.135791e+01	1.135847e+01	0.000000e+00	
323	3.162800e-04	1.135849e+01	1.135905e+01	0.000000e+00	
324	3.172800e-04	1.135909e+01	1.135964e+01	0.000000e+00	
325	3.182800e-04	1.135969e+01	1.136024e+01	0.000000e+00	
326	3.192800e-04	1.136030e+01	1.136085e+01	0.000000e+00	
327	3.202800e-04	1.136091e+01	1.136147e+01	0.000000e+00	
328	3.212800e-04	1.136154e+01	1.136209e+01	0.000000e+00	
329	3.222800e-04	1.136217e+01	1.136273e+01	0.000000e+00	
330	3.232800e-04	1.136281e+01	1.136337e+01	0.000000e+00	
331	3.242800e-04	1.136346e+01	1.136402e+01	0.000000e+00	
332	3.252800e-04	1.136412e+01	1.136468e+01	0.000000e+00	
333	3.262800e-04	1.136479e+01	1.136534e+01	0.000000e+00	
334	3.272800e-04	1.136546e+01	1.136602e+01	0.000000e+00	
335	3.282800e-04	1.136614e+01	1.136670e+01	0.000000e+00	
336	3.292800e-04	1.136683e+01	1.136739e+01	0.000000e+00	
337	3.302800e-04	1.136753e+01	1.136809e+01	0.000000e+00	
338	3.312800e-04	1.136824e+01	1.136879e+01	0.000000e+00	
339	3.322800e-04	1.136895e+01	1.136951e+01	0.000000e+00	
340	3.332800e-04	1.136968e+01	1.137023e+01	0.000000e+00	
341	3.342800e-04	1.137041e+01	1.137096e+01	0.000000e+00	
342	3.352800e-04	1.137114e+01	1.137170e+01	0.000000e+00	
343	3.362800e-04	1.137189e+01	1.137245e+01	0.000000e+00	
344	3.372800e-04	1.137264e+01	1.137320e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
345	3.382800e-04	1.137340e+01	1.137396e+01	0.000000e+00	
346	3.392800e-04	1.137417e+01	1.137473e+01	0.000000e+00	
347	3.402800e-04	1.137495e+01	1.137551e+01	0.000000e+00	
348	3.412800e-04	1.137573e+01	1.137629e+01	0.000000e+00	
349	3.422800e-04	1.137653e+01	1.137708e+01	0.000000e+00	
350	3.432800e-04	1.137733e+01	1.137788e+01	0.000000e+00	
351	3.442800e-04	1.137813e+01	1.137869e+01	0.000000e+00	
352	3.452800e-04	1.137895e+01	1.137951e+01	0.000000e+00	
353	3.462800e-04	1.137977e+01	1.138033e+01	0.000000e+00	
354	3.472800e-04	1.138060e+01	1.138116e+01	0.000000e+00	
355	3.482800e-04	1.138144e+01	1.138200e+01	0.000000e+00	
356	3.492800e-04	1.138229e+01	1.138284e+01	0.000000e+00	
357	3.502800e-04	1.138314e+01	1.138369e+01	0.000000e+00	
358	3.512800e-04	1.138400e+01	1.138455e+01	0.000000e+00	
359	3.522800e-04	1.138486e+01	1.138542e+01	0.000000e+00	
360	3.532800e-04	1.138574e+01	1.138629e+01	0.000000e+00	
361	3.542800e-04	1.138662e+01	1.138718e+01	0.000000e+00	
362	3.552800e-04	1.138751e+01	1.138807e+01	0.000000e+00	
363	3.562800e-04	1.138841e+01	1.138896e+01	0.000000e+00	
364	3.572800e-04	1.138931e+01	1.138986e+01	0.000000e+00	
365	3.582800e-04	1.139022e+01	1.139078e+01	0.000000e+00	
366	3.592800e-04	1.139114e+01	1.139169e+01	0.000000e+00	
367	3.602800e-04	1.139206e+01	1.139262e+01	0.000000e+00	
368	3.612800e-04	1.139299e+01	1.139355e+01	0.000000e+00	
369	3.622800e-04	1.139393e+01	1.139449e+01	0.000000e+00	
370	3.632800e-04	1.139488e+01	1.139543e+01	0.000000e+00	
371	3.642800e-04	1.139583e+01	1.139639e+01	0.000000e+00	
372	3.652800e-04	1.139679e+01	1.139734e+01	0.000000e+00	
373	3.662800e-04	1.139776e+01	1.139831e+01	0.000000e+00	
374	3.672800e-04	1.139873e+01	1.139928e+01	0.000000e+00	
375	3.682800e-04	1.139971e+01	1.140026e+01	0.000000e+00	
376	3.692800e-04	1.140069e+01	1.140125e+01	0.000000e+00	
377	3.702800e-04	1.140169e+01	1.140224e+01	0.000000e+00	
378	3.712800e-04	1.140269e+01	1.140324e+01	0.000000e+00	
379	3.722800e-04	1.140369e+01	1.140425e+01	0.000000e+00	
380	3.732800e-04	1.140471e+01	1.140526e+01	0.000000e+00	
381	3.742800e-04	1.140573e+01	1.140628e+01	0.000000e+00	
382	3.752800e-04	1.140675e+01	1.140731e+01	0.000000e+00	
383	3.762800e-04	1.140778e+01	1.140834e+01	0.000000e+00	
384	3.772800e-04	1.140882e+01	1.140938e+01	0.000000e+00	
385	3.782800e-04	1.140987e+01	1.141042e+01	0.000000e+00	
386	3.792800e-04	1.141092e+01	1.141147e+01	0.000000e+00	
387	3.802800e-04	1.141198e+01	1.141253e+01	0.000000e+00	
388	3.812800e-04	1.141304e+01	1.141359e+01	0.000000e+00	
