                            * e:\ic_811m\ic_811m.cir
                            Transient Analysis  Mon Jun 30 19:48:10  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
750	7.432800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	7.442800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
752	7.452800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
753	7.462800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
754	7.472800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
755	7.482800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
756	7.492800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
757	7.502800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
758	7.512800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
759	7.522800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
760	7.532800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
761	7.542800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
762	7.552800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
763	7.562800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
764	7.572800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
765	7.582800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
766	7.592800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
767	7.602800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
768	7.612800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
769	7.622800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
770	7.632800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
771	7.642800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
772	7.652800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
773	7.662800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
774	7.672800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
775	7.682800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
776	7.692800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
777	7.702800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
778	7.712800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
779	7.722800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
780	7.732800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
781	7.742800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
782	7.752800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
783	7.762800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
784	7.772800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
785	7.782800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
786	7.792800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
787	7.802800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
788	7.812800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
789	7.822800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
790	7.832800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
791	7.842800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
792	7.852800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
793	7.862800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
794	7.872800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
795	7.882800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
796	7.892800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
797	7.902800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
798	7.912800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
799	7.922800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
800	7.932800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
801	7.942800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
802	7.952800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
803	7.962800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
804	7.972800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
805	7.982800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
806	7.992800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
807	8.002800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
808	8.012800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
809	8.022800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
810	8.032800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
811	8.042800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
812	8.052800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
813	8.062800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
814	8.072800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
815	8.082800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
816	8.092800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
817	8.102800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
818	8.112800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
819	8.122800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
820	8.132800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
821	8.142800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
822	8.152800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
823	8.162800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
824	8.172800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
825	8.182800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
826	8.192800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
827	8.202800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
828	8.212800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
829	8.222800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
830	8.232800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
831	8.242800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
832	8.252800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
833	8.262800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
834	8.272800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
835	8.282800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
836	8.292800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
837	8.302800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
838	8.312800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
839	8.322800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
840	8.332800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
841	8.342800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
842	8.352800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
843	8.362800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
844	8.372800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
845	8.382800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
846	8.392800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
847	8.402800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
848	8.412800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
849	8.422800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
850	8.432800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
851	8.442800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
852	8.452800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
853	8.462800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
854	8.472800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
855	8.482800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
856	8.492800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
857	8.502800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
858	8.512800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
859	8.522800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
860	8.532800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
861	8.542800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
862	8.552800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
863	8.562800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
864	8.572800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
865	8.582800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
866	8.592800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
867	8.602800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
868	8.612800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
869	8.622800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
870	8.632800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
871	8.642800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
872	8.652800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
873	8.662800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
874	8.672800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
875	8.682800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
876	8.692800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
877	8.702800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
878	8.712800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
879	8.722800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
880	8.732800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
881	8.742800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
882	8.752800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
883	8.762800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
884	8.772800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
885	8.782800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
886	8.792800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
887	8.802800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
888	8.812800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
889	8.822800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
890	8.832800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
891	8.842800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
892	8.852800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
893	8.862800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
894	8.872800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
895	8.882800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
896	8.892800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
897	8.902800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
898	8.912800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
899	8.922800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
900	8.932800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
901	8.942800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
902	8.952800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
903	8.962800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
904	8.972800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
905	8.982800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
906	8.992800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
907	9.002800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
908	9.012800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
909	9.022800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
910	9.032800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
911	9.042800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
912	9.052800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
913	9.062800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
914	9.072800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
915	9.082800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
916	9.092800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
917	9.102800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
918	9.112800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
919	9.122800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
920	9.132800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
921	9.142800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
922	9.152800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
923	9.162800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
924	9.172800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
925	9.182800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
926	9.192800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
927	9.202800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
928	9.212800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
929	9.222800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
930	9.232800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
931	9.242800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
932	9.252800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
933	9.262800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
934	9.272800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
935	9.282800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
936	9.292800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
937	9.302800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
938	9.312800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
939	9.322800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
940	9.332800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
941	9.342800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
942	9.352800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
943	9.362800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
944	9.372800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
945	9.382800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
946	9.392800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
947	9.402800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
948	9.412800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
949	9.422800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
950	9.432800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
951	9.442800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
952	9.452800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
953	9.462800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
954	9.472800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
955	9.482800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
956	9.492800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
957	9.502800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
958	9.512800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
959	9.522800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
960	9.532800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
961	9.542800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
962	9.552800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
963	9.562800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
964	9.572800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
965	9.582800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
966	9.592800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
967	9.602800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
968	9.612800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
969	9.622800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
970	9.632800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
971	9.642800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
972	9.652800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
973	9.662800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
974	9.672800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
975	9.682800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
976	9.692800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
977	9.702800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
978	9.712800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
979	9.722800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
980	9.732800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
981	9.742800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
982	9.752800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
983	9.762800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
984	9.772800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
985	9.782800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
986	9.792800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
987	9.802800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
988	9.812800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
989	9.822800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
990	9.832800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
991	9.842800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
992	9.852800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
993	9.862800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
994	9.872800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
995	9.882800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
996	9.892800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
997	9.902800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
998	9.912800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
999	9.922800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
1000	9.932800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
1001	9.942800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
1002	9.952800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
1003	9.962800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
1004	9.972800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
1005	9.982800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
1006	9.992800e-04	-3.95179e-06	2.100906e-03	-5.14503e-03	
1007	1.000000e-03	-3.95179e-06	2.100906e-03	-5.14503e-03	
1008	1.000010e-03	-4.88174e-06	2.101781e-03	-5.14499e-03	
1009	1.000029e-03	-6.64834e-06	2.104138e-03	-5.14503e-03	
1010	1.000068e-03	-9.64026e-06	2.109565e-03	-5.14666e-03	
1011	1.000108e-03	-1.20491e-05	2.114017e-03	-5.14891e-03	
1012	1.000146e-03	-1.38256e-05	2.117211e-03	-5.14944e-03	
1013	1.000207e-03	-1.60233e-05	2.121097e-03	-5.14874e-03	
1014	1.000275e-03	-1.76800e-05	2.123866e-03	-5.14567e-03	
1015	1.000354e-03	-1.89567e-05	2.125829e-03	-5.13894e-03	
1016	1.000477e-03	-2.01622e-05	2.127399e-03	-5.12348e-03	
1017	1.000684e-03	-2.12189e-05	2.128237e-03	-5.08559e-03	
1018	1.001000e-03	-2.21604e-05	2.128350e-03	-5.00984e-03	
1019	1.001034e-03	-1.93756e-05	2.125280e-03	-5.00109e-03	
1020	1.001101e-03	-1.46715e-05	2.118830e-03	-4.98241e-03	
1021	1.001235e-03	-9.05191e-06	2.110920e-03	-4.94780e-03	
1022	1.001486e-03	-5.06467e-06	2.105697e-03	-4.90684e-03	
1023	1.001714e-03	-4.31843e-06	2.104616e-03	-4.89195e-03	
1024	1.002034e-03	-4.09072e-06	2.104407e-03	-4.89481e-03	
1025	1.002358e-03	-4.06954e-06	2.104263e-03	-4.91215e-03	
1026	1.002660e-03	-4.06740e-06	2.104329e-03	-4.93448e-03	
1027	1.002974e-03	-4.06487e-06	2.104229e-03	-4.95963e-03	
1028	1.003433e-03	-4.06663e-06	2.104265e-03	-4.99464e-03	
1029	1.004308e-03	-4.06802e-06	2.104159e-03	-5.04970e-03	
1030	1.004817e-03	-4.07065e-06	2.104197e-03	-5.07280e-03	
1031	1.005496e-03	-4.07120e-06	2.104128e-03	-5.09546e-03	
1032	1.006029e-03	-4.07321e-06	2.104165e-03	-5.10773e-03	
1033	1.006643e-03	-4.07294e-06	2.104116e-03	-5.11785e-03	
1034	1.007215e-03	-4.07442e-06	2.104148e-03	-5.12412e-03	
1035	1.007882e-03	-4.07391e-06	2.104111e-03	-5.12921e-03	
1036	1.008502e-03	-4.07502e-06	2.104139e-03	-5.13207e-03	
1037	1.009216e-03	-4.07438e-06	2.104110e-03	-5.13440e-03	
1038	1.009953e-03	-4.07528e-06	2.104133e-03	-5.13564e-03	
1039	1.010745e-03	-4.07461e-06	2.104111e-03	-5.13664e-03	
1040	1.011745e-03	-4.07538e-06	2.104130e-03	-5.13708e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1041	1.012672e-03	-4.07471e-06	2.104112e-03	-5.13750e-03	
1042	1.013672e-03	-4.07539e-06	2.104128e-03	-5.13749e-03	
1043	1.014672e-03	-4.07475e-06	2.104114e-03	-5.13771e-03	
1044	1.015672e-03	-4.07538e-06	2.104127e-03	-5.13759e-03	
1045	1.016672e-03	-4.07477e-06	2.104115e-03	-5.13776e-03	
1046	1.017672e-03	-4.07536e-06	2.104125e-03	-5.13761e-03	
1047	1.018672e-03	-4.07480e-06	2.104116e-03	-5.13777e-03	
1048	1.019672e-03	-4.07534e-06	2.104124e-03	-5.13761e-03	
1049	1.020672e-03	-4.07481e-06	2.104118e-03	-5.13778e-03	
1050	1.021672e-03	-4.07532e-06	2.104123e-03	-5.13761e-03	
1051	1.022672e-03	-4.07483e-06	2.104119e-03	-5.13778e-03	
1052	1.023672e-03	-4.07531e-06	2.104122e-03	-5.13761e-03	
1053	1.024672e-03	-4.07485e-06	2.104120e-03	-5.13778e-03	
1054	1.025672e-03	-4.07529e-06	2.104121e-03	-5.13761e-03	
1055	1.026672e-03	-4.07486e-06	2.104121e-03	-5.13778e-03	
1056	1.027672e-03	-4.07528e-06	2.104120e-03	-5.13762e-03	
1057	1.028672e-03	-4.07488e-06	2.104122e-03	-5.13778e-03	
1058	1.029672e-03	-4.07526e-06	2.104119e-03	-5.13762e-03	
1059	1.030672e-03	-4.07489e-06	2.104122e-03	-5.13778e-03	
1060	1.031672e-03	-4.07525e-06	2.104118e-03	-5.13762e-03	
1061	1.032672e-03	-4.07491e-06	2.104123e-03	-5.13777e-03	
1062	1.033672e-03	-4.07524e-06	2.104118e-03	-5.13762e-03	
1063	1.034672e-03	-4.07492e-06	2.104124e-03	-5.13777e-03	
1064	1.035672e-03	-4.07522e-06	2.104117e-03	-5.13762e-03	
1065	1.036672e-03	-4.07493e-06	2.104124e-03	-5.13777e-03	
1066	1.037672e-03	-4.07521e-06	2.104117e-03	-5.13762e-03	
1067	1.038672e-03	-4.07494e-06	2.104125e-03	-5.13777e-03	
1068	1.039672e-03	-4.07520e-06	2.104116e-03	-5.13762e-03	
1069	1.040672e-03	-4.07495e-06	2.104125e-03	-5.13777e-03	
1070	1.041672e-03	-4.07519e-06	2.104116e-03	-5.13763e-03	
1071	1.042672e-03	-4.07496e-06	2.104126e-03	-5.13777e-03	
1072	1.043672e-03	-4.07518e-06	2.104115e-03	-5.13763e-03	
1073	1.044672e-03	-4.07497e-06	2.104126e-03	-5.13776e-03	
1074	1.045672e-03	-4.07517e-06	2.104115e-03	-5.13763e-03	
1075	1.046672e-03	-4.07498e-06	2.104127e-03	-5.13776e-03	
1076	1.047672e-03	-4.07517e-06	2.104114e-03	-5.13763e-03	
1077	1.048672e-03	-4.07499e-06	2.104127e-03	-5.13776e-03	
1078	1.049672e-03	-4.07516e-06	2.104114e-03	-5.13763e-03	
1079	1.050672e-03	-4.07499e-06	2.104127e-03	-5.13776e-03	
1080	1.051672e-03	-4.07515e-06	2.104114e-03	-5.13764e-03	
1081	1.052672e-03	-4.07500e-06	2.104128e-03	-5.13775e-03	
1082	1.053672e-03	-4.07514e-06	2.104113e-03	-5.13764e-03	
1083	1.054672e-03	-4.07501e-06	2.104128e-03	-5.13775e-03	
1084	1.055672e-03	-4.07514e-06	2.104113e-03	-5.13764e-03	
1085	1.056672e-03	-4.07501e-06	2.104128e-03	-5.13775e-03	
1086	1.057672e-03	-4.07513e-06	2.104113e-03	-5.13764e-03	
1087	1.058672e-03	-4.07502e-06	2.104128e-03	-5.13775e-03	
1088	1.059672e-03	-4.07513e-06	2.104113e-03	-5.13765e-03	
1089	1.060672e-03	-4.07502e-06	2.104128e-03	-5.13774e-03	
1090	1.061672e-03	-4.07512e-06	2.104113e-03	-5.13765e-03	
1091	1.062672e-03	-4.07503e-06	2.104129e-03	-5.13774e-03	
1092	1.063672e-03	-4.07512e-06	2.104112e-03	-5.13765e-03	
1093	1.064672e-03	-4.07503e-06	2.104129e-03	-5.13774e-03	
1094	1.065672e-03	-4.07511e-06	2.104112e-03	-5.13765e-03	
1095	1.066672e-03	-4.07504e-06	2.104129e-03	-5.13774e-03	
1096	1.067672e-03	-4.07511e-06	2.104112e-03	-5.13766e-03	
1097	1.068672e-03	-4.07504e-06	2.104129e-03	-5.13773e-03	
1098	1.069672e-03	-4.07510e-06	2.104112e-03	-5.13766e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1099	1.070672e-03	-4.07505e-06	2.104129e-03	-5.13773e-03	
1100	1.071672e-03	-4.07510e-06	2.104112e-03	-5.13766e-03	
1101	1.072672e-03	-4.07505e-06	2.104129e-03	-5.13773e-03	
1102	1.073672e-03	-4.07510e-06	2.104112e-03	-5.13766e-03	
1103	1.074672e-03	-4.07505e-06	2.104129e-03	-5.13773e-03	
1104	1.075672e-03	-4.07509e-06	2.104112e-03	-5.13767e-03	
1105	1.076672e-03	-4.07506e-06	2.104129e-03	-5.13772e-03	
1106	1.077672e-03	-4.07509e-06	2.104112e-03	-5.13767e-03	
1107	1.078672e-03	-4.07506e-06	2.104129e-03	-5.13772e-03	
1108	1.079672e-03	-4.07509e-06	2.104112e-03	-5.13767e-03	
1109	1.080672e-03	-4.07506e-06	2.104129e-03	-5.13772e-03	
1110	1.081672e-03	-4.07509e-06	2.104112e-03	-5.13767e-03	
1111	1.082672e-03	-4.07506e-06	2.104129e-03	-5.13772e-03	
1112	1.083672e-03	-4.07508e-06	2.104112e-03	-5.13767e-03	
1113	1.084672e-03	-4.07506e-06	2.104129e-03	-5.13772e-03	
