                          * e:\ic_tl560c\ic_tl560c.cir
                          Transient Analysis  Tue Jul 08 11:53:49  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
466	4.592800e-04	-1.83713e-06	-5.55183e-03	
467	4.602800e-04	-1.75780e-06	-5.55067e-03	
468	4.612800e-04	-1.67778e-06	-5.54950e-03	
469	4.622800e-04	-1.59825e-06	-5.54833e-03	
470	4.632800e-04	-1.51803e-06	-5.54716e-03	
471	4.642800e-04	-1.43831e-06	-5.54599e-03	
472	4.652800e-04	-1.35791e-06	-5.54481e-03	
473	4.662800e-04	-1.27801e-06	-5.54364e-03	
474	4.672800e-04	-1.19743e-06	-5.54246e-03	
475	4.682800e-04	-1.11737e-06	-5.54129e-03	
476	4.692800e-04	-1.03663e-06	-5.54011e-03	
477	4.702800e-04	-9.56414e-07	-5.53893e-03	
478	4.712800e-04	-8.75529e-07	-5.53775e-03	
479	4.722800e-04	-7.95171e-07	-5.53656e-03	
480	4.732800e-04	-7.14151e-07	-5.53538e-03	
481	4.742800e-04	-6.33665e-07	-5.53420e-03	
482	4.752800e-04	-5.52523e-07	-5.53301e-03	
483	4.762800e-04	-4.71922e-07	-5.53183e-03	
484	4.772800e-04	-3.90671e-07	-5.53064e-03	
485	4.782800e-04	-3.09967e-07	-5.52945e-03	
486	4.792800e-04	-2.28621e-07	-5.52826e-03	
487	4.802800e-04	-1.47827e-07	-5.52707e-03	
488	4.812800e-04	-6.63969e-08	-5.52589e-03	
489	4.822800e-04	1.447363e-08	-5.52469e-03	
490	4.832800e-04	9.597434e-08	-5.52350e-03	
491	4.842800e-04	1.769088e-07	-5.52231e-03	
492	4.852800e-04	2.584673e-07	-5.52112e-03	
493	4.862800e-04	3.394530e-07	-5.51993e-03	
494	4.872800e-04	4.210563e-07	-5.51874e-03	
495	4.882800e-04	5.020804e-07	-5.51754e-03	
496	4.892800e-04	5.837158e-07	-5.51635e-03	
497	4.902800e-04	6.647653e-07	-5.51516e-03	
498	4.912800e-04	7.464198e-07	-5.51397e-03	
499	4.922800e-04	8.274820e-07	-5.51277e-03	
500	4.932800e-04	9.091428e-07	-5.51158e-03	
501	4.942800e-04	9.902048e-07	-5.51039e-03	
502	4.952800e-04	1.071859e-06	-5.50919e-03	
503	4.962800e-04	1.152908e-06	-5.50800e-03	
504	4.972800e-04	1.234543e-06	-5.50681e-03	
505	4.982800e-04	1.315566e-06	-5.50561e-03	
506	4.992800e-04	1.397168e-06	-5.50442e-03	
507	5.002800e-04	1.478152e-06	-5.50323e-03	
508	5.012800e-04	1.559709e-06	-5.50203e-03	
509	5.022800e-04	1.640642e-06	-5.50084e-03	
510	5.032800e-04	1.722141e-06	-5.49965e-03	
511	5.042800e-04	1.803009e-06	-5.49846e-03	
512	5.052800e-04	1.884437e-06	-5.49727e-03	
513	5.062800e-04	1.965228e-06	-5.49608e-03	
514	5.072800e-04	2.046573e-06	-5.49489e-03	
515	5.082800e-04	2.127274e-06	-5.49370e-03	
516	5.092800e-04	2.208521e-06	-5.49251e-03	
517	5.102800e-04	2.289119e-06	-5.49133e-03	
518	5.112800e-04	2.370258e-06	-5.49014e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
519	5.122800e-04	2.450740e-06	-5.48895e-03	
520	5.132800e-04	2.531756e-06	-5.48777e-03	
521	5.142800e-04	2.612110e-06	-5.48658e-03	
522	5.152800e-04	2.692991e-06	-5.48540e-03	
523	5.162800e-04	2.773204e-06	-5.48422e-03	
524	5.172800e-04	2.853937e-06	-5.48304e-03	
525	5.182800e-04	2.933997e-06	-5.48186e-03	
526	5.192800e-04	3.014569e-06	-5.48068e-03	
527	5.202800e-04	3.094462e-06	-5.47950e-03	
528	5.212800e-04	3.174861e-06	-5.47833e-03	
529	5.222800e-04	3.254575e-06	-5.47715e-03	
530	5.232800e-04	3.334788e-06	-5.47598e-03	
531	5.242800e-04	3.414310e-06	-5.47480e-03	
532	5.252800e-04	3.494325e-06	-5.47363e-03	
533	5.262800e-04	3.573642e-06	-5.47246e-03	
534	5.272800e-04	3.653446e-06	-5.47130e-03	
535	5.282800e-04	3.732546e-06	-5.47013e-03	
536	5.292800e-04	3.812126e-06	-5.46897e-03	
537	5.302800e-04	3.890997e-06	-5.46780e-03	
538	5.312800e-04	3.970341e-06	-5.46664e-03	
539	5.322800e-04	4.048969e-06	-5.46548e-03	
540	5.332800e-04	4.128064e-06	-5.46432e-03	
541	5.342800e-04	4.206438e-06	-5.46317e-03	
542	5.352800e-04	4.285272e-06	-5.46202e-03	
543	5.362800e-04	4.363379e-06	-5.46086e-03	
544	5.372800e-04	4.441939e-06	-5.45971e-03	
545	5.382800e-04	4.519767e-06	-5.45856e-03	
546	5.392800e-04	4.598041e-06	-5.45742e-03	
547	5.402800e-04	4.675577e-06	-5.45628e-03	
548	5.412800e-04	4.753553e-06	-5.45513e-03	
549	5.422800e-04	4.830785e-06	-5.45399e-03	
550	5.432800e-04	4.908450e-06	-5.45286e-03	
551	5.442800e-04	4.985366e-06	-5.45172e-03	
552	5.452800e-04	5.062708e-06	-5.45059e-03	
553	5.462800e-04	5.139295e-06	-5.44946e-03	
554	5.472800e-04	5.216303e-06	-5.44833e-03	
555	5.482800e-04	5.292550e-06	-5.44721e-03	
556	5.492800e-04	5.369210e-06	-5.44609e-03	
557	5.502800e-04	5.445104e-06	-5.44497e-03	
558	5.512800e-04	5.521405e-06	-5.44385e-03	
559	5.522800e-04	5.596935e-06	-5.44273e-03	
560	5.532800e-04	5.672865e-06	-5.44162e-03	
561	5.542800e-04	5.748018e-06	-5.44051e-03	
562	5.552800e-04	5.823564e-06	-5.43941e-03	
563	5.562800e-04	5.898329e-06	-5.43831e-03	
564	5.572800e-04	5.973480e-06	-5.43721e-03	
565	5.582800e-04	6.047844e-06	-5.43611e-03	
566	5.592800e-04	6.122589e-06	-5.43501e-03	
567	5.602800e-04	6.196541e-06	-5.43392e-03	
568	5.612800e-04	6.270867e-06	-5.43284e-03	
569	5.622800e-04	6.344396e-06	-5.43175e-03	
570	5.632800e-04	6.418291e-06	-5.43067e-03	
571	5.642800e-04	6.491384e-06	-5.42959e-03	
572	5.652800e-04	6.564838e-06	-5.42852e-03	
573	5.662800e-04	6.637484e-06	-5.42745e-03	
574	5.672800e-04	6.710484e-06	-5.42638e-03	
575	5.682800e-04	6.782671e-06	-5.42532e-03	
576	5.692800e-04	6.855207e-06	-5.42426e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
577	5.702800e-04	6.926924e-06	-5.42320e-03	
578	5.712800e-04	6.998983e-06	-5.42215e-03	
579	5.722800e-04	7.070218e-06	-5.42110e-03	
580	5.732800e-04	7.141789e-06	-5.42006e-03	
581	5.742800e-04	7.212532e-06	-5.41902e-03	
582	5.752800e-04	7.283604e-06	-5.41799e-03	
583	5.762800e-04	7.353844e-06	-5.41696e-03	
584	5.772800e-04	7.424405e-06	-5.41594e-03	
585	5.782800e-04	7.494130e-06	-5.41492e-03	
586	5.792800e-04	7.564170e-06	-5.41391e-03	
587	5.802800e-04	7.633368e-06	-5.41290e-03	
588	5.812800e-04	7.702876e-06	-5.41190e-03	
589	5.822800e-04	7.771537e-06	-5.41091e-03	
590	5.832800e-04	7.840502e-06	-5.40993e-03	
591	5.842800e-04	7.908615e-06	-5.40896e-03	
592	5.852800e-04	7.977026e-06	-5.40801e-03	
593	5.862800e-04	8.044581e-06	-5.40707e-03	
594	5.872800e-04	8.112427e-06	-5.40615e-03	
595	5.882800e-04	8.179413e-06	-5.40526e-03	
596	5.892800e-04	8.246683e-06	-5.40440e-03	
597	5.902800e-04	8.313089e-06	-5.40360e-03	
598	5.912800e-04	8.379775e-06	-5.40288e-03	
599	5.922800e-04	8.445591e-06	-5.40228e-03	
600	5.932800e-04	8.511681e-06	-5.40187e-03	
601	5.942800e-04	8.576899e-06	-5.40175e-03	
602	5.952800e-04	8.642385e-06	-5.40207e-03	
603	5.962800e-04	8.706995e-06	-5.40305e-03	
604	5.972800e-04	8.771868e-06	-5.40496e-03	
605	5.982800e-04	8.835860e-06	-5.40803e-03	
606	5.992800e-04	8.900107e-06	-5.41234e-03	
607	6.002800e-04	8.963466e-06	-5.41781e-03	
608	6.012800e-04	9.027073e-06	-5.42423e-03	
609	6.022800e-04	9.089789e-06	-5.43134e-03	
610	6.032800e-04	9.152746e-06	-5.43896e-03	
611	6.042800e-04	9.214809e-06	-5.44698e-03	
612	6.052800e-04	9.277109e-06	-5.45537e-03	
613	6.062800e-04	9.338512e-06	-5.46415e-03	
614	6.072800e-04	9.400146e-06	-5.47337e-03	
615	6.082800e-04	9.460878e-06	-5.48307e-03	
616	6.092800e-04	9.521837e-06	-5.49330e-03	
617	6.102800e-04	9.581890e-06	-5.50409e-03	
618	6.112800e-04	9.642163e-06	-5.51549e-03	
619	6.122800e-04	9.701526e-06	-5.52764e-03	
620	6.132800e-04	9.761104e-06	-5.54117e-03	
621	6.142800e-04	9.819768e-06	-5.55932e-03	
622	6.152800e-04	9.878637e-06	-5.59897e-03	
623	6.162800e-04	9.936573e-06	-5.73338e-03	
624	6.172800e-04	9.994685e-06	-6.09713e-03	
625	6.182800e-04	1.005188e-05	-6.17776e-03	
626	6.192800e-04	1.010932e-05	-6.26059e-03	
627	6.202800e-04	1.016577e-05	-6.35888e-03	
628	6.212800e-04	1.022250e-05	-6.47302e-03	
629	6.222800e-04	1.027820e-05	-6.60229e-03	
630	6.232800e-04	1.033420e-05	-6.74619e-03	
631	6.242800e-04	1.038915e-05	-6.90394e-03	
632	6.252800e-04	1.044441e-05	-7.07478e-03	
633	6.262800e-04	1.049859e-05	-7.25784e-03	
634	6.272800e-04	1.055311e-05	-7.45225e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
635	6.282800e-04	1.060652e-05	-7.65722e-03	
636	6.292800e-04	1.066028e-05	-7.87200e-03	
637	6.302800e-04	1.071291e-05	-8.09592e-03	
638	6.312800e-04	1.076590e-05	-8.32836e-03	
639	6.322800e-04	1.081775e-05	-8.56878e-03	
640	6.332800e-04	1.086997e-05	-8.81665e-03	
641	6.342800e-04	1.092102e-05	-9.07154e-03	
642	6.352800e-04	1.097246e-05	-9.33299e-03	
643	6.362800e-04	1.102270e-05	-9.60064e-03	
644	6.372800e-04	1.107335e-05	-9.87409e-03	
645	6.382800e-04	1.112278e-05	-1.01530e-02	
646	6.392800e-04	1.117262e-05	-1.04370e-02	
647	6.402800e-04	1.122124e-05	-1.07258e-02	
648	6.412800e-04	1.127027e-05	-1.10190e-02	
649	6.422800e-04	1.131806e-05	-1.13163e-02	
650	6.432800e-04	1.136628e-05	-1.16174e-02	
651	6.442800e-04	1.141323e-05	-1.19219e-02	
652	6.452800e-04	1.146062e-05	-1.22295e-02	
653	6.462800e-04	1.150673e-05	-1.25398e-02	
654	6.472800e-04	1.155329e-05	-1.28523e-02	
655	6.482800e-04	1.159854e-05	-1.31665e-02	
656	6.492800e-04	1.164426e-05	-1.34817e-02	
657	6.502800e-04	1.168862e-05	-1.37883e-02	
658	6.512800e-04	1.173296e-05	-1.39500e-02	
659	6.522800e-04	1.177694e-05	-1.40170e-02	
660	6.532800e-04	1.182018e-05	-1.40621e-02	
661	6.542800e-04	1.186364e-05	-1.40898e-02	
662	6.552800e-04	1.190577e-05	-1.41072e-02	
663	6.562800e-04	1.194868e-05	-1.41207e-02	
664	6.572800e-04	1.198967e-05	-1.41314e-02	
665	6.582800e-04	1.203198e-05	-1.41394e-02	
666	6.592800e-04	1.207182e-05	-1.41456e-02	
667	6.602800e-04	1.211353e-05	-1.41505e-02	
668	6.612800e-04	1.215221e-05	-1.41548e-02	
669	6.622800e-04	1.219328e-05	-1.41586e-02	
670	6.632800e-04	1.223081e-05	-1.41623e-02	
671	6.642800e-04	1.227124e-05	-1.41657e-02	
672	6.652800e-04	1.230762e-05	-1.41691e-02	
673	6.662800e-04	1.234738e-05	-1.41723e-02	
674	6.672800e-04	1.238262e-05	-1.41756e-02	
675	6.682800e-04	1.242170e-05	-1.41787e-02	
676	6.692800e-04	1.245579e-05	-1.41820e-02	
677	6.702800e-04	1.249419e-05	-1.41850e-02	
678	6.712800e-04	1.252712e-05	-1.41882e-02	
679	6.722800e-04	1.256482e-05	-1.41912e-02	
680	6.732800e-04	1.259661e-05	-1.41942e-02	
681	6.742800e-04	1.263359e-05	-1.41972e-02	
682	6.752800e-04	1.266424e-05	-1.42002e-02	
683	6.762800e-04	1.270048e-05	-1.42030e-02	
684	6.772800e-04	1.273000e-05	-1.42060e-02	
685	6.782800e-04	1.276549e-05	-1.42087e-02	
686	6.792800e-04	1.279387e-05	-1.42116e-02	
687	6.802800e-04	1.282861e-05	-1.42143e-02	
688	6.812800e-04	1.285585e-05	-1.42170e-02	
689	6.822800e-04	1.288982e-05	-1.42196e-02	
690	6.832800e-04	1.291593e-05	-1.42223e-02	
691	6.842800e-04	1.294911e-05	-1.42248e-02	
692	6.852800e-04	1.297409e-05	-1.42274e-02	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
693	6.862800e-04	1.300648e-05	-1.42298e-02	
694	6.872800e-04	1.303033e-05	-1.42322e-02	
695	6.882800e-04	1.306192e-05	-1.42345e-02	
696	6.892800e-04	1.308463e-05	-1.42369e-02	
697	6.902800e-04	1.311540e-05	-1.42391e-02	
698	6.912800e-04	1.313699e-05	-1.42413e-02	
699	6.922800e-04	1.316694e-05	-1.42434e-02	
700	6.932800e-04	1.318740e-05	-1.42455e-02	
701	6.942800e-04	1.321651e-05	-1.42475e-02	
702	6.952800e-04	1.323585e-05	-1.42495e-02	
703	6.962800e-04	1.326411e-05	-1.42513e-02	
704	6.972800e-04	1.328233e-05	-1.42532e-02	
705	6.982800e-04	1.330974e-05	-1.42549e-02	
706	6.992800e-04	1.332683e-05	-1.42567e-02	
707	7.002800e-04	1.335337e-05	-1.42583e-02	
708	7.012800e-04	1.336935e-05	-1.42599e-02	
709	7.022800e-04	1.339502e-05	-1.42614e-02	
710	7.032800e-04	1.340988e-05	-1.42629e-02	
711	7.042800e-04	1.343466e-05	-1.42642e-02	
712	7.052800e-04	1.344841e-05	-1.42656e-02	
713	7.062800e-04	1.347230e-05	-1.42668e-02	
714	7.072800e-04	1.348493e-05	-1.42680e-02	
715	7.082800e-04	1.350793e-05	-1.42691e-02	
716	7.092800e-04	1.351945e-05	-1.42702e-02	
717	7.102800e-04	1.354154e-05	-1.42711e-02	
718	7.112800e-04	1.355194e-05	-1.42720e-02	
719	7.122800e-04	1.357312e-05	-1.42728e-02	
720	7.132800e-04	1.358242e-05	-1.42736e-02	
721	7.142800e-04	1.360268e-05	-1.42743e-02	
722	7.152800e-04	1.361087e-05	-1.42750e-02	
723	7.162800e-04	1.363020e-05	-1.42755e-02	
724	7.172800e-04	1.363729e-05	-1.42760e-02	
725	7.182800e-04	1.365568e-05	-1.42764e-02	
726	7.192800e-04	1.366167e-05	-1.42768e-02	
727	7.202800e-04	1.367913e-05	-1.42770e-02	
728	7.212800e-04	1.368401e-05	-1.42773e-02	
729	7.222800e-04	1.370052e-05	-1.42774e-02	
730	7.232800e-04	1.370431e-05	-1.42775e-02	
731	7.242800e-04	1.371987e-05	-1.42775e-02	
732	7.252800e-04	1.372256e-05	-1.42774e-02	
733	7.262800e-04	1.373716e-05	-1.42773e-02	
734	7.272800e-04	1.373876e-05	-1.42771e-02	
735	7.282800e-04	1.375240e-05	-1.42768e-02	
736	7.292800e-04	1.375291e-05	-1.42765e-02	
737	7.302800e-04	1.376559e-05	-1.42761e-02	
738	7.312800e-04	1.376500e-05	-1.42757e-02	
739	7.322800e-04	1.377671e-05	-1.42751e-02	
740	7.332800e-04	1.377504e-05	-1.42746e-02	
741	7.342800e-04	1.378577e-05	-1.42739e-02	
742	7.352800e-04	1.378302e-05	-1.42732e-02	
743	7.362800e-04	1.379277e-05	-1.42724e-02	
744	7.372800e-04	1.378894e-05	-1.42716e-02	
745	7.382800e-04	1.379771e-05	-1.42706e-02	
746	7.392800e-04	1.379279e-05	-1.42697e-02	
747	7.402800e-04	1.380058e-05	-1.42686e-02	
748	7.412800e-04	1.379459e-05	-1.42676e-02	
749	7.422800e-04	1.380139e-05	-1.42664e-02	
750	7.432800e-04	1.379433e-05	-1.42652e-02	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
751	7.442800e-04	1.380013e-05	-1.42639e-02	
752	7.452800e-04	1.379200e-05	-1.42626e-02	
753	7.462800e-04	1.379682e-05	-1.42612e-02	
754	7.472800e-04	1.378761e-05	-1.42599e-02	
755	7.482800e-04	1.379143e-05	-1.42583e-02	
756	7.492800e-04	1.378117e-05	-1.42568e-02	
757	7.502800e-04	1.378399e-05	-1.42552e-02	
758	7.512800e-04	1.377266e-05	-1.42536e-02	
759	7.522800e-04	1.377449e-05	-1.42519e-02	
760	7.532800e-04	1.376210e-05	-1.42502e-02	
761	7.542800e-04	1.376293e-05	-1.42484e-02	
762	7.552800e-04	1.374949e-05	-1.42466e-02	
763	7.562800e-04	1.374931e-05	-1.42447e-02	
764	7.572800e-04	1.373482e-05	-1.42428e-02	
765	7.582800e-04	1.373363e-05	-1.42408e-02	
766	7.592800e-04	1.371810e-05	-1.42388e-02	
767	7.602800e-04	1.371591e-05	-1.42367e-02	
768	7.612800e-04	1.369933e-05	-1.42347e-02	
769	7.622800e-04	1.369614e-05	-1.42325e-02	
770	7.632800e-04	1.367852e-05	-1.42304e-02	
771	7.642800e-04	1.367432e-05	-1.42281e-02	
772	7.652800e-04	1.365567e-05	-1.42259e-02	
773	7.662800e-04	1.365046e-05	-1.42236e-02	
774	7.672800e-04	1.363078e-05	-1.42213e-02	
775	7.682800e-04	1.362457e-05	-1.42190e-02	
776	7.692800e-04	1.360386e-05	-1.42166e-02	
777	7.702800e-04	1.359664e-05	-1.42142e-02	
778	7.712800e-04	1.357491e-05	-1.42118e-02	
779	7.722800e-04	1.356669e-05	-1.42093e-02	
780	7.732800e-04	1.354393e-05	-1.42068e-02	
781	7.742800e-04	1.353471e-05	-1.42043e-02	
782	7.752800e-04	1.351094e-05	-1.42018e-02	
783	7.762800e-04	1.350072e-05	-1.41992e-02	
784	7.772800e-04	1.347594e-05	-1.41966e-02	
785	7.782800e-04	1.346471e-05	-1.41940e-02	
786	7.792800e-04	1.343892e-05	-1.41914e-02	
787	7.802800e-04	1.342670e-05	-1.41887e-02	
788	7.812800e-04	1.339991e-05	-1.41860e-02	
789	7.822800e-04	1.338669e-05	-1.41833e-02	
790	7.832800e-04	1.335891e-05	-1.41806e-02	
791	7.842800e-04	1.334469e-05	-1.41779e-02	
792	7.852800e-04	1.331591e-05	-1.41752e-02	
793	7.862800e-04	1.330071e-05	-1.41724e-02	
794	7.872800e-04	1.327094e-05	-1.41697e-02	
795	7.882800e-04	1.325474e-05	-1.41669e-02	
796	7.892800e-04	1.322399e-05	-1.41641e-02	
797	7.902800e-04	1.320680e-05	-1.41613e-02	
798	7.912800e-04	1.317508e-05	-1.41585e-02	
799	7.922800e-04	1.315690e-05	-1.41557e-02	
800	7.932800e-04	1.312421e-05	-1.41529e-02	
801	7.942800e-04	1.310505e-05	-1.41500e-02	
802	7.952800e-04	1.307139e-05	-1.41472e-02	
803	7.962800e-04	1.305125e-05	-1.41444e-02	
804	7.972800e-04	1.301663e-05	-1.41415e-02	
805	7.982800e-04	1.299551e-05	-1.41387e-02	
806	7.992800e-04	1.295994e-05	-1.41358e-02	
807	8.002800e-04	1.293785e-05	-1.41329e-02	
808	8.012800e-04	1.290133e-05	-1.41301e-02	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
809	8.022800e-04	1.287827e-05	-1.41272e-02	
810	8.032800e-04	1.284080e-05	-1.41244e-02	
811	8.042800e-04	1.281677e-05	-1.41215e-02	
812	8.052800e-04	1.277837e-05	-1.41186e-02	
813	8.062800e-04	1.275338e-05	-1.41157e-02	
814	8.072800e-04	1.271405e-05	-1.41129e-02	
815	8.082800e-04	1.268810e-05	-1.41099e-02	
816	8.092800e-04	1.264784e-05	-1.41071e-02	
817	8.102800e-04	1.262094e-05	-1.41042e-02	
818	8.112800e-04	1.257977e-05	-1.41013e-02	
819	8.122800e-04	1.255191e-05	-1.40984e-02	
820	8.132800e-04	1.250983e-05	-1.40955e-02	
821	8.142800e-04	1.248102e-05	-1.40926e-02	
822	8.152800e-04	1.243803e-05	-1.40897e-02	
823	8.162800e-04	1.240829e-05	-1.40867e-02	
824	8.172800e-04	1.236440e-05	-1.40838e-02	
825	8.182800e-04	1.233372e-05	-1.40809e-02	
826	8.192800e-04	1.228895e-05	-1.40780e-02	
827	8.202800e-04	1.225733e-05	-1.40750e-02	
828	8.212800e-04	1.221167e-05	-1.40720e-02	
829	8.222800e-04	1.217914e-05	-1.40690e-02	
830	8.232800e-04	1.213260e-05	-1.40661e-02	
831	8.242800e-04	1.209914e-05	-1.40630e-02	
832	8.252800e-04	1.205173e-05	-1.40600e-02	
833	8.262800e-04	1.201736e-05	-1.40569e-02	
834	8.272800e-04	1.196909e-05	-1.40538e-02	
835	8.282800e-04	1.193380e-05	-1.40507e-02	
836	8.292800e-04	1.188468e-05	-1.40476e-02	
837	8.302800e-04	1.184849e-05	-1.40443e-02	
838	8.312800e-04	1.179852e-05	-1.40412e-02	
839	8.322800e-04	1.176143e-05	-1.40378e-02	
840	8.332800e-04	1.171062e-05	-1.40345e-02	
841	8.342800e-04	1.167264e-05	-1.40311e-02	
842	8.352800e-04	1.162099e-05	-1.40277e-02	
843	8.362800e-04	1.158213e-05	-1.40241e-02	
844	8.372800e-04	1.152966e-05	-1.40205e-02	
845	8.382800e-04	1.148992e-05	-1.40168e-02	
846	8.392800e-04	1.143663e-05	-1.40130e-02	
847	8.402800e-04	1.139602e-05	-1.40090e-02	
848	8.412800e-04	1.134191e-05	-1.40049e-02	
849	8.422800e-04	1.130044e-05	-1.40007e-02	
850	8.432800e-04	1.124553e-05	-1.39963e-02	
851	8.442800e-04	1.120320e-05	-1.39916e-02	
852	8.452800e-04	1.114750e-05	-1.39868e-02	
853	8.462800e-04	1.110432e-05	-1.39816e-02	
854	8.472800e-04	1.104784e-05	-1.39761e-02	
855	8.482800e-04	1.100381e-05	-1.39702e-02	
856	8.492800e-04	1.094655e-05	-1.39640e-02	
857	8.502800e-04	1.090169e-05	-1.39570e-02	
858	8.512800e-04	1.084365e-05	-1.39495e-02	
859	8.522800e-04	1.079797e-05	-1.39411e-02	
860	8.532800e-04	1.073917e-05	-1.39318e-02	
861	8.542800e-04	1.069266e-05	-1.39211e-02	
862	8.552800e-04	1.063312e-05	-1.39088e-02	
863	8.562800e-04	1.058579e-05	-1.38945e-02	
864	8.572800e-04	1.052550e-05	-1.38775e-02	
865	8.582800e-04	1.047737e-05	-1.38573e-02	
866	8.592800e-04	1.041635e-05	-1.38335e-02	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
867	8.602800e-04	1.036742e-05	-1.38057e-02	
868	8.612800e-04	1.030567e-05	-1.37741e-02	
869	8.622800e-04	1.025596e-05	-1.37391e-02	
870	8.632800e-04	1.019349e-05	-1.37012e-02	
871	8.642800e-04	1.014301e-05	-1.36608e-02	
872	8.652800e-04	1.007983e-05	-1.36180e-02	
873	8.662800e-04	1.002857e-05	-1.35731e-02	
874	8.672800e-04	9.964695e-06	-1.35263e-02	
875	8.682800e-04	9.912676e-06	-1.34777e-02	
876	8.692800e-04	9.848111e-06	-1.34273e-02	
877	8.702800e-04	9.795340e-06	-1.33753e-02	
878	8.712800e-04	9.730093e-06	-1.33217e-02	
879	8.722800e-04	9.676580e-06	-1.32666e-02	
880	8.732800e-04	9.610660e-06	-1.32102e-02	
881	8.742800e-04	9.556414e-06	-1.31524e-02	
882	8.752800e-04	9.489832e-06	-1.30934e-02	
883	8.762800e-04	9.434862e-06	-1.30333e-02	
884	8.772800e-04	9.367627e-06	-1.29721e-02	
885	8.782800e-04	9.311943e-06	-1.29098e-02	
886	8.792800e-04	9.244063e-06	-1.28466e-02	
887	8.802800e-04	9.187676e-06	-1.27825e-02	
888	8.812800e-04	9.119161e-06	-1.27176e-02	
889	8.822800e-04	9.062079e-06	-1.26520e-02	
890	8.832800e-04	8.992940e-06	-1.25856e-02	
891	8.842800e-04	8.935174e-06	-1.25186e-02	
892	8.852800e-04	8.865419e-06	-1.24511e-02	
893	8.862800e-04	8.806978e-06	-1.23830e-02	
894	8.872800e-04	8.736618e-06	-1.23144e-02	
895	8.882800e-04	8.677514e-06	-1.22454e-02	
896	8.892800e-04	8.606558e-06	-1.21761e-02	
897	8.902800e-04	8.546800e-06	-1.21064e-02	
898	8.912800e-04	8.475259e-06	-1.20365e-02	
899	8.922800e-04	8.414858e-06	-1.19663e-02	
900	8.932800e-04	8.342741e-06	-1.18959e-02	
901	8.942800e-04	8.281708e-06	-1.18254e-02	
902	8.952800e-04	8.209026e-06	-1.17548e-02	
903	8.962800e-04	8.147371e-06	-1.16842e-02	
904	8.972800e-04	8.074133e-06	-1.16135e-02	
905	8.982800e-04	8.011867e-06	-1.15428e-02	
906	8.992800e-04	7.938085e-06	-1.14722e-02	
907	9.002800e-04	7.875219e-06	-1.14016e-02	
908	9.012800e-04	7.800903e-06	-1.13312e-02	
909	9.022800e-04	7.737447e-06	-1.12609e-02	
910	9.032800e-04	7.662607e-06	-1.11908e-02	
911	9.042800e-04	7.598573e-06	-1.11209e-02	
912	9.052800e-04	7.523221e-06	-1.10512e-02	
913	9.062800e-04	7.458619e-06	-1.09817e-02	
914	9.072800e-04	7.382765e-06	-1.09126e-02	
915	9.082800e-04	7.317607e-06	-1.08438e-02	
916	9.092800e-04	7.241262e-06	-1.07753e-02	
917	9.102800e-04	7.175560e-06	-1.07071e-02	
918	9.112800e-04	7.098733e-06	-1.06393e-02	
919	9.122800e-04	7.032498e-06	-1.05720e-02	
920	9.132800e-04	6.955202e-06	-1.05050e-02	
921	9.142800e-04	6.888445e-06	-1.04384e-02	
922	9.152800e-04	6.810691e-06	-1.03723e-02	
923	9.162800e-04	6.743424e-06	-1.03067e-02	
924	9.172800e-04	6.665223e-06	-1.02416e-02	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
925	9.182800e-04	6.597457e-06	-1.01769e-02	
926	9.192800e-04	6.518820e-06	-1.01127e-02	
927	9.202800e-04	6.450567e-06	-1.00491e-02	
928	9.212800e-04	6.371505e-06	-9.98599e-03	
929	9.222800e-04	6.302777e-06	-9.92342e-03	
930	9.232800e-04	6.223301e-06	-9.86141e-03	
931	9.242800e-04	6.154110e-06	-9.79995e-03	
932	9.252800e-04	6.074233e-06	-9.73908e-03	
933	9.262800e-04	6.004590e-06	-9.67878e-03	
934	9.272800e-04	5.924323e-06	-9.61908e-03	
935	9.282800e-04	5.854241e-06	-9.55996e-03	
936	9.292800e-04	5.773595e-06	-9.50145e-03	
937	9.302800e-04	5.703085e-06	-9.44354e-03	
938	9.312800e-04	5.622072e-06	-9.38625e-03	
939	9.322800e-04	5.551147e-06	-9.32958e-03	
940	9.332800e-04	5.469778e-06	-9.27353e-03	
941	9.342800e-04	5.398451e-06	-9.21811e-03	
942	9.352800e-04	5.316738e-06	-9.16332e-03	
943	9.362800e-04	5.245020e-06	-9.10916e-03	
944	9.372800e-04	5.162976e-06	-9.05565e-03	
945	9.382800e-04	5.090879e-06	-9.00276e-03	
946	9.392800e-04	5.008514e-06	-8.95052e-03	
947	9.402800e-04	4.936051e-06	-8.89892e-03	
948	9.412800e-04	4.853379e-06	-8.84797e-03	
949	9.422800e-04	4.780562e-06	-8.79766e-03	
950	9.432800e-04	4.697594e-06	-8.74799e-03	
