          * c:\users\aditya\esim-workspace\logic_gates\logic_gates.cir
          Transient Analysis  Tue May 28 11:41:47  2024
--------------------------------------------------------------------------------
Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1357	1.258591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1358	1.259591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1359	1.260591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1360	1.261591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1361	1.262591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1362	1.263591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1363	1.264591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1364	1.265591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1365	1.266591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1366	1.267591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1367	1.268591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1368	1.269591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1369	1.270591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1370	1.271591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1371	1.272591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1372	1.273591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1373	1.274591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1374	1.275591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1375	1.276591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1376	1.277591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1377	1.278591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1378	1.279591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1379	1.280591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1380	1.281591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1381	1.282591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1382	1.283591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1383	1.284591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1384	1.285591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1385	1.286591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1386	1.287591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1387	1.288591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1388	1.289591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1389	1.290591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1390	1.291591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1391	1.292591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1392	1.293591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1393	1.294591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1394	1.295591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1395	1.296591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1396	1.297591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1397	1.298591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1398	1.299591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1399	1.300591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1400	1.301591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1401	1.302591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1402	1.303591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1403	1.304591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1404	1.305591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1405	1.306591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1406	1.307591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1407	1.308591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1408	1.309591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1409	1.310591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1410	1.311591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1411	1.312591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1412	1.313591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1413	1.314591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1414	1.315591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1415	1.316591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1416	1.317591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1417	1.318591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1418	1.319591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1419	1.320591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1420	1.321591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1421	1.322591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1422	1.323591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1423	1.324591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1424	1.325591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1425	1.326591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1426	1.327591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1427	1.328591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1428	1.329591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1429	1.330591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1430	1.331591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1431	1.332591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1432	1.333591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1433	1.334591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1434	1.335591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1435	1.336591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1436	1.337591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1437	1.338591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1438	1.339591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1439	1.340591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1440	1.341591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1441	1.342591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1442	1.343591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1443	1.344591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1444	1.345591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1445	1.346591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1446	1.347591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1447	1.348591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1448	1.349591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1449	1.350591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1450	1.351591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1451	1.352591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1452	1.353591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1453	1.354591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1454	1.355591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1455	1.356591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1456	1.357591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1457	1.358591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1458	1.359591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1459	1.360591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1460	1.361591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1461	1.362591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1462	1.363591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1463	1.364591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1464	1.365591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1465	1.366591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1466	1.367591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1467	1.368591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1468	1.369591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1469	1.370591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1470	1.371591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1471	1.372591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1472	1.373591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1473	1.374591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1474	1.375591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1475	1.376591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1476	1.377591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1477	1.378591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1478	1.379591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1479	1.380591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1480	1.381591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1481	1.382591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1482	1.383591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1483	1.384591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1484	1.385591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1485	1.386591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1486	1.387591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1487	1.388591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1488	1.389591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1489	1.390591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1490	1.391591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1491	1.392591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1492	1.393591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1493	1.394591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1494	1.395591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1495	1.396591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1496	1.397591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1497	1.398591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1498	1.399591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1499	1.400591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1500	1.401591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1501	1.402591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1502	1.403591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1503	1.404591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1504	1.405591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1505	1.406591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1506	1.407591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1507	1.408591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1508	1.409591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1509	1.410591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1510	1.411591e+01	-4.88629e-12	-4.89303e-12	-4.88636e-12	
1511	1.412591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1512	1.413591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1513	1.414591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1514	1.415591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1515	1.416591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1516	1.417591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1517	1.418591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1518	1.419591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1519	1.420591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1520	1.421591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1521	1.422591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1522	1.423591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1523	1.424591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1524	1.425591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1525	1.426591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1526	1.427591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1527	1.428591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1528	1.429591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1529	1.430591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1530	1.431591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1531	1.432591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1532	1.433591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1533	1.434591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1534	1.435591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1535	1.436591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1536	1.437591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1537	1.438591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1538	1.439591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1539	1.440591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1540	1.441591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1541	1.442591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1542	1.443591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1543	1.444591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1544	1.445591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1545	1.446591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1546	1.447591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1547	1.448591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1548	1.449591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1549	1.450591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1550	1.451591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1551	1.452591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1552	1.453591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1553	1.454591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1554	1.455591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1555	1.456591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1556	1.457591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1557	1.458591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1558	1.459591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1559	1.460591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1560	1.461591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1561	1.462591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1562	1.463591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1563	1.464591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1564	1.465591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1565	1.466591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1566	1.467591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1567	1.468591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1568	1.469591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1569	1.470591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1570	1.471591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1571	1.472591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1572	1.473591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1573	1.474591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1574	1.475591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1575	1.476591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1576	1.477591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1577	1.478591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1578	1.479591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1579	1.480591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1580	1.481591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1581	1.482591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1582	1.483591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1583	1.484591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1584	1.485591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1585	1.486591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1586	1.487591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1587	1.488591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1588	1.489591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1589	1.490591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1590	1.491591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1591	1.492591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1592	1.493591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1593	1.494591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1594	1.495591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1595	1.496591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1596	1.497591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1597	1.498591e+01	-4.88629e-12	-4.87954e-12	-4.88627e-12	
1598	1.499591e+01	-4.88629e-12	-4.89303e-12	-4.88633e-12	
1599	1.500100e+01	-4.88626e-12	-4.87954e-12	-4.88621e-12	
1600	1.500110e+01	-4.02488e-08	-4.88629e-12	-4.02488e-08	
1601	1.500130e+01	-7.04115e-07	-4.88629e-12	-7.04114e-07	
1602	1.500148e+01	-5.64731e-06	-4.88629e-12	-5.64731e-06	
1603	1.500164e+01	-9.87493e-06	-4.88626e-12	-8.78544e-06	
1604	1.500175e+01	-2.78195e-06	-4.88629e-12	-6.28305e-07	
1605	1.500185e+01	-1.85596e-06	-4.88626e-12	-4.67273e-07	
1606	1.500199e+01	-2.00760e-06	-4.88631e-12	1.432372e-07	
1607	1.500200e+01	-1.86306e-06	-4.88629e-12	-2.91844e-07	
1608	1.500200e+01	-1.78293e-06	-4.88637e-12	-6.49803e-08	
1609	1.500201e+01	-1.77108e-06	-4.88637e-12	4.035954e-08	
1610	1.500202e+01	-1.78038e-06	-4.88629e-12	-2.91850e-08	
1611	1.500203e+01	-1.77232e-06	-4.88629e-12	2.354418e-08	
1612	1.500207e+01	-1.77976e-06	-4.88631e-12	-2.12137e-08	
1613	1.500213e+01	-1.77261e-06	-4.88626e-12	1.995324e-08	
1614	1.500226e+01	-1.77962e-06	-4.88634e-12	-1.94937e-08	
1615	1.500251e+01	-1.77268e-06	-4.88629e-12	1.913417e-08	
1616	1.500302e+01	-1.77958e-06	-4.88629e-12	-1.90970e-08	
1617	1.500404e+01	-1.77270e-06	-4.88631e-12	1.892656e-08	
1618	1.500607e+01	-1.77957e-06	-4.88629e-12	-1.89941e-08	
1619	1.501014e+01	-1.77270e-06	-4.88626e-12	1.888426e-08	
1620	1.501828e+01	-1.77957e-06	-4.88634e-12	-1.89515e-08	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1621	1.502828e+01	-1.77270e-06	-4.88629e-12	1.889018e-08	
1622	1.503828e+01	-1.77957e-06	-4.88629e-12	-1.89223e-08	
1623	1.504828e+01	-1.77270e-06	-4.88629e-12	1.888529e-08	
1624	1.505828e+01	-1.77957e-06	-4.88629e-12	-1.89042e-08	
1625	1.506828e+01	-1.77270e-06	-4.88629e-12	1.887364e-08	
1626	1.507828e+01	-1.77957e-06	-4.88629e-12	-1.88895e-08	
1627	1.508828e+01	-1.77271e-06	-4.88629e-12	1.886040e-08	
1628	1.509828e+01	-1.77957e-06	-4.88629e-12	-1.88756e-08	
1629	1.510828e+01	-1.77271e-06	-4.88629e-12	1.884682e-08	
1630	1.511828e+01	-1.77957e-06	-4.88629e-12	-1.88619e-08	
1631	1.512828e+01	-1.77271e-06	-4.88629e-12	1.883317e-08	
1632	1.513828e+01	-1.77957e-06	-4.88629e-12	-1.88483e-08	
1633	1.514828e+01	-1.77271e-06	-4.88629e-12	1.881952e-08	
1634	1.515828e+01	-1.77956e-06	-4.88629e-12	-1.88346e-08	
1635	1.516828e+01	-1.77271e-06	-4.88629e-12	1.880587e-08	
1636	1.517828e+01	-1.77956e-06	-4.88629e-12	-1.88210e-08	
1637	1.518828e+01	-1.77271e-06	-4.88629e-12	1.879223e-08	
1638	1.519828e+01	-1.77956e-06	-4.88629e-12	-1.88073e-08	
1639	1.520828e+01	-1.77271e-06	-4.88629e-12	1.877859e-08	
1640	1.521828e+01	-1.77956e-06	-4.88629e-12	-1.87937e-08	
1641	1.522828e+01	-1.77271e-06	-4.88629e-12	1.876496e-08	
1642	1.523828e+01	-1.77956e-06	-4.88629e-12	-1.87801e-08	
1643	1.524828e+01	-1.77272e-06	-4.88629e-12	1.875134e-08	
1644	1.525828e+01	-1.77956e-06	-4.88629e-12	-1.87664e-08	
1645	1.526828e+01	-1.77272e-06	-4.88629e-12	1.873773e-08	
1646	1.527828e+01	-1.77956e-06	-4.88629e-12	-1.87528e-08	
1647	1.528828e+01	-1.77272e-06	-4.88629e-12	1.872412e-08	
1648	1.529828e+01	-1.77956e-06	-4.88629e-12	-1.87392e-08	
1649	1.530828e+01	-1.77272e-06	-4.88629e-12	1.871052e-08	
1650	1.531828e+01	-1.77955e-06	-4.88629e-12	-1.87256e-08	
1651	1.532828e+01	-1.77272e-06	-4.88629e-12	1.869692e-08	
1652	1.533828e+01	-1.77955e-06	-4.88629e-12	-1.87120e-08	
1653	1.534828e+01	-1.77272e-06	-4.88629e-12	1.868334e-08	
1654	1.535828e+01	-1.77955e-06	-4.88629e-12	-1.86985e-08	
1655	1.536828e+01	-1.77272e-06	-4.88629e-12	1.866976e-08	
1656	1.537828e+01	-1.77955e-06	-4.88629e-12	-1.86849e-08	
1657	1.538828e+01	-1.77272e-06	-4.88629e-12	1.865619e-08	
1658	1.539828e+01	-1.77955e-06	-4.88629e-12	-1.86713e-08	
1659	1.540828e+01	-1.77272e-06	-4.88629e-12	1.864262e-08	
1660	1.541828e+01	-1.77955e-06	-4.88629e-12	-1.86578e-08	
1661	1.542828e+01	-1.77273e-06	-4.88629e-12	1.862907e-08	
1662	1.543828e+01	-1.77955e-06	-4.88629e-12	-1.86442e-08	
1663	1.544828e+01	-1.77273e-06	-4.88629e-12	1.861552e-08	
1664	1.545828e+01	-1.77955e-06	-4.88629e-12	-1.86307e-08	
1665	1.546828e+01	-1.77273e-06	-4.88629e-12	1.860197e-08	
1666	1.547828e+01	-1.77955e-06	-4.88629e-12	-1.86171e-08	
1667	1.548828e+01	-1.77273e-06	-4.88629e-12	1.858844e-08	
1668	1.549828e+01	-1.77954e-06	-4.88629e-12	-1.86036e-08	
1669	1.550828e+01	-1.77273e-06	-4.88629e-12	1.857491e-08	
1670	1.551828e+01	-1.77954e-06	-4.88629e-12	-1.85901e-08	
1671	1.552828e+01	-1.77273e-06	-4.88629e-12	1.856139e-08	
1672	1.553828e+01	-1.77954e-06	-4.88629e-12	-1.85765e-08	
1673	1.554828e+01	-1.77273e-06	-4.88629e-12	1.854787e-08	
1674	1.555828e+01	-1.77954e-06	-4.88629e-12	-1.85630e-08	
1675	1.556828e+01	-1.77273e-06	-4.88629e-12	1.853437e-08	
1676	1.557828e+01	-1.77954e-06	-4.88629e-12	-1.85495e-08	
1677	1.558828e+01	-1.77273e-06	-4.88629e-12	1.852087e-08	
1678	1.559828e+01	-1.77954e-06	-4.88629e-12	-1.85360e-08	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1679	1.560828e+01	-1.77274e-06	-4.88629e-12	1.850738e-08	
1680	1.561828e+01	-1.77954e-06	-4.88629e-12	-1.85225e-08	
1681	1.562828e+01	-1.77274e-06	-4.88629e-12	1.849389e-08	
1682	1.563828e+01	-1.77954e-06	-4.88629e-12	-1.85091e-08	
1683	1.564828e+01	-1.77274e-06	-4.88629e-12	1.848041e-08	
1684	1.565828e+01	-1.77954e-06	-4.88629e-12	-1.84956e-08	
1685	1.566828e+01	-1.77274e-06	-4.88629e-12	1.846694e-08	
1686	1.567828e+01	-1.77953e-06	-4.88629e-12	-1.84821e-08	
1687	1.568828e+01	-1.77274e-06	-4.88629e-12	1.845348e-08	
1688	1.569828e+01	-1.77953e-06	-4.88629e-12	-1.84687e-08	
1689	1.570828e+01	-1.77274e-06	-4.88629e-12	1.844002e-08	
1690	1.571828e+01	-1.77953e-06	-4.88629e-12	-1.84552e-08	
1691	1.572828e+01	-1.77274e-06	-4.88629e-12	1.842657e-08	
1692	1.573828e+01	-1.77953e-06	-4.88629e-12	-1.84418e-08	
1693	1.574828e+01	-1.77274e-06	-4.88629e-12	1.841313e-08	
1694	1.575828e+01	-1.77953e-06	-4.88629e-12	-1.84283e-08	
1695	1.576828e+01	-1.77275e-06	-4.88629e-12	1.839969e-08	
1696	1.577828e+01	-1.77953e-06	-4.88629e-12	-1.84149e-08	
1697	1.578828e+01	-1.77275e-06	-4.88629e-12	1.838626e-08	
1698	1.579828e+01	-1.77953e-06	-4.88629e-12	-1.84015e-08	
1699	1.580828e+01	-1.77275e-06	-4.88629e-12	1.837284e-08	
1700	1.581828e+01	-1.77953e-06	-4.88629e-12	-1.83881e-08	
1701	1.582828e+01	-1.77275e-06	-4.88629e-12	1.835943e-08	
1702	1.583828e+01	-1.77952e-06	-4.88629e-12	-1.83746e-08	
1703	1.584828e+01	-1.77275e-06	-4.88629e-12	1.834602e-08	
