           * c:\users\aditya\esim-workspace\cd4027b_ic\cd4027b_ic.cir
           Transient Analysis  Wed May 29 14:10:32  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1875	1.271253e-02	8.934698e-08	2.620666e-06	-2.34807e-05	
1876	1.272253e-02	-8.93244e-08	-2.62070e-06	3.611374e-06	
1877	1.273253e-02	8.930178e-08	2.620740e-06	-2.34792e-05	
1878	1.274253e-02	-8.92792e-08	-2.62078e-06	3.609853e-06	
1879	1.275253e-02	8.925659e-08	2.620815e-06	-2.34777e-05	
1880	1.276253e-02	-8.92340e-08	-2.62085e-06	3.608335e-06	
1881	1.277253e-02	8.921143e-08	2.620889e-06	-2.34762e-05	
1882	1.278253e-02	-8.91889e-08	-2.62093e-06	3.606818e-06	
1883	1.279253e-02	8.916630e-08	2.620963e-06	-2.34747e-05	
1884	1.280253e-02	-8.91437e-08	-2.62100e-06	3.605303e-06	
1885	1.281253e-02	8.912118e-08	2.621037e-06	-2.34731e-05	
1886	1.282253e-02	-8.90986e-08	-2.62107e-06	3.603790e-06	
1887	1.283253e-02	8.907609e-08	2.621111e-06	-2.34716e-05	
1888	1.284253e-02	-8.90536e-08	-2.62115e-06	3.602279e-06	
1889	1.285253e-02	8.903103e-08	2.621185e-06	-2.34701e-05	
1890	1.286253e-02	-8.90085e-08	-2.62122e-06	3.600769e-06	
1891	1.287253e-02	8.898598e-08	2.621259e-06	-2.34686e-05	
1892	1.288253e-02	-8.89635e-08	-2.62130e-06	3.599261e-06	
1893	1.289253e-02	8.894096e-08	2.621333e-06	-2.34671e-05	
1894	1.290253e-02	-8.89185e-08	-2.62137e-06	3.597754e-06	
1895	1.291253e-02	8.889596e-08	2.621407e-06	-2.34656e-05	
1896	1.292253e-02	-8.88735e-08	-2.62144e-06	3.596249e-06	
1897	1.293253e-02	8.885099e-08	2.621480e-06	-2.34641e-05	
1898	1.294253e-02	-8.88285e-08	-2.62152e-06	3.594746e-06	
1899	1.295253e-02	8.880603e-08	2.621554e-06	-2.34626e-05	
1900	1.296253e-02	-8.87836e-08	-2.62159e-06	3.593243e-06	
1901	1.297253e-02	8.876111e-08	2.621627e-06	-2.34611e-05	
1902	1.298253e-02	-8.87387e-08	-2.62166e-06	3.591742e-06	
1903	1.299253e-02	8.871620e-08	2.621701e-06	-2.34596e-05	
1904	1.300253e-02	-8.86938e-08	-2.62174e-06	3.590243e-06	
1905	1.301253e-02	8.867132e-08	2.621774e-06	-2.34581e-05	
1906	1.302253e-02	-8.86489e-08	-2.62181e-06	3.588744e-06	
1907	1.303253e-02	8.862646e-08	2.621847e-06	-2.34566e-05	
1908	1.304253e-02	-8.86040e-08	-2.62188e-06	3.587247e-06	
1909	1.305253e-02	8.858163e-08	2.621920e-06	-2.34551e-05	
1910	1.306253e-02	-8.85592e-08	-2.62196e-06	3.585751e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1911	1.307253e-02	8.853682e-08	2.621993e-06	-2.34536e-05	
1912	1.308253e-02	-8.85144e-08	-2.62203e-06	3.584256e-06	
1913	1.309253e-02	8.849204e-08	2.622066e-06	-2.34521e-05	
1914	1.310253e-02	-8.84697e-08	-2.62210e-06	3.582762e-06	
1915	1.311253e-02	8.844727e-08	2.622139e-06	-2.34506e-05	
1916	1.312253e-02	-8.84249e-08	-2.62218e-06	3.581270e-06	
1917	1.313253e-02	8.840254e-08	2.622212e-06	-2.34491e-05	
1918	1.314253e-02	-8.83802e-08	-2.62225e-06	3.579778e-06	
1919	1.315253e-02	8.835782e-08	2.622285e-06	-2.34476e-05	
1920	1.316253e-02	-8.83355e-08	-2.62232e-06	3.578287e-06	
1921	1.317253e-02	8.831313e-08	2.622358e-06	-2.34461e-05	
1922	1.318253e-02	-8.82908e-08	-2.62239e-06	3.576797e-06	
1923	1.319253e-02	8.826847e-08	2.622430e-06	-2.34446e-05	
1924	1.320253e-02	-8.82461e-08	-2.62247e-06	3.575309e-06	
1925	1.321253e-02	8.822383e-08	2.622503e-06	-2.34432e-05	
1926	1.322253e-02	-8.82015e-08	-2.62254e-06	3.573821e-06	
1927	1.323253e-02	8.817921e-08	2.622575e-06	-2.34417e-05	
1928	1.324253e-02	-8.81569e-08	-2.62261e-06	3.572334e-06	
1929	1.325253e-02	8.813462e-08	2.622648e-06	-2.34402e-05	
1930	1.326253e-02	-8.81123e-08	-2.62268e-06	3.570848e-06	
1931	1.327253e-02	8.809005e-08	2.622720e-06	-2.34387e-05	
1932	1.328253e-02	-8.80678e-08	-2.62276e-06	3.569362e-06	
1933	1.329253e-02	8.804551e-08	2.622792e-06	-2.34372e-05	
1934	1.330253e-02	-8.80232e-08	-2.62283e-06	3.567878e-06	
1935	1.331253e-02	8.800099e-08	2.622865e-06	-2.34357e-05	
1936	1.332253e-02	-8.79787e-08	-2.62290e-06	3.566394e-06	
1937	1.333253e-02	8.795650e-08	2.622937e-06	-2.34342e-05	
1938	1.334253e-02	-8.79343e-08	-2.62297e-06	3.564911e-06	
1939	1.335253e-02	8.791203e-08	2.623009e-06	-2.34328e-05	
1940	1.336253e-02	-8.78898e-08	-2.62304e-06	3.563429e-06	
1941	1.337253e-02	8.786758e-08	2.623081e-06	-2.34313e-05	
1942	1.338253e-02	-8.78454e-08	-2.62312e-06	3.561948e-06	
1943	1.339253e-02	8.782316e-08	2.623153e-06	-2.34298e-05	
1944	1.340253e-02	-8.78010e-08	-2.62319e-06	3.560467e-06	
1945	1.341253e-02	8.777877e-08	2.623224e-06	-2.34283e-05	
1946	1.342253e-02	-8.77566e-08	-2.62326e-06	3.558987e-06	
1947	1.343253e-02	8.773440e-08	2.623296e-06	-2.34268e-05	
1948	1.344253e-02	-8.77122e-08	-2.62333e-06	3.557508e-06	
1949	1.345253e-02	8.769005e-08	2.623368e-06	-2.34254e-05	
1950	1.346253e-02	-8.76679e-08	-2.62340e-06	3.556030e-06	
1951	1.347253e-02	8.764573e-08	2.623439e-06	-2.34239e-05	
1952	1.348253e-02	-8.76236e-08	-2.62348e-06	3.554552e-06	
1953	1.349253e-02	8.760143e-08	2.623511e-06	-2.34224e-05	
1954	1.350253e-02	-8.75793e-08	-2.62355e-06	3.553074e-06	
1955	1.351253e-02	8.755716e-08	2.623582e-06	-2.34209e-05	
1956	1.352253e-02	-8.75350e-08	-2.62362e-06	3.551598e-06	
1957	1.353253e-02	8.751292e-08	2.623654e-06	-2.34194e-05	
1958	1.354253e-02	-8.74908e-08	-2.62369e-06	3.550122e-06	
1959	1.355253e-02	8.746870e-08	2.623725e-06	-2.34180e-05	
1960	1.356253e-02	-8.74466e-08	-2.62376e-06	3.548647e-06	
1961	1.357253e-02	8.742450e-08	2.623796e-06	-2.34165e-05	
1962	1.358253e-02	-8.74024e-08	-2.62383e-06	3.547172e-06	
1963	1.359253e-02	8.738033e-08	2.623868e-06	-2.34150e-05	
1964	1.360253e-02	-8.73583e-08	-2.62390e-06	3.545698e-06	
1965	1.361253e-02	8.733618e-08	2.623939e-06	-2.34136e-05	
1966	1.362253e-02	-8.73141e-08	-2.62397e-06	3.544224e-06	
1967	1.363253e-02	8.729206e-08	2.624010e-06	-2.34121e-05	
1968	1.364253e-02	-8.72700e-08	-2.62405e-06	3.542751e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1969	1.365253e-02	8.724796e-08	2.624081e-06	-2.34106e-05	
1970	1.366253e-02	-8.72259e-08	-2.62412e-06	3.541279e-06	
1971	1.367253e-02	8.720389e-08	2.624152e-06	-2.34091e-05	
1972	1.368253e-02	-8.71819e-08	-2.62419e-06	3.539807e-06	
1973	1.369253e-02	8.715985e-08	2.624222e-06	-2.34077e-05	
1974	1.370253e-02	-8.71378e-08	-2.62426e-06	3.538335e-06	
1975	1.371253e-02	8.711583e-08	2.624293e-06	-2.34062e-05	
1976	1.372253e-02	-8.70938e-08	-2.62433e-06	3.536865e-06	
1977	1.373253e-02	8.707183e-08	2.624364e-06	-2.34047e-05	
1978	1.374253e-02	-8.70498e-08	-2.62440e-06	3.535394e-06	
1979	1.375253e-02	8.702786e-08	2.624435e-06	-2.34032e-05	
1980	1.376253e-02	-8.70059e-08	-2.62447e-06	3.533925e-06	
1981	1.377253e-02	8.698392e-08	2.624505e-06	-2.34018e-05	
1982	1.378253e-02	-8.69620e-08	-2.62454e-06	3.532455e-06	
1983	1.379253e-02	8.694000e-08	2.624576e-06	-2.34003e-05	
1984	1.380253e-02	-8.69180e-08	-2.62461e-06	3.530987e-06	
1985	1.381253e-02	8.689610e-08	2.624646e-06	-2.33988e-05	
1986	1.382253e-02	-8.68742e-08	-2.62468e-06	3.529518e-06	
1987	1.383253e-02	8.685223e-08	2.624716e-06	-2.33974e-05	
1988	1.384253e-02	-8.68303e-08	-2.62475e-06	3.528051e-06	
1989	1.385253e-02	8.680839e-08	2.624787e-06	-2.33959e-05	
1990	1.386253e-02	-8.67865e-08	-2.62482e-06	3.526583e-06	
1991	1.387253e-02	8.676457e-08	2.624857e-06	-2.33944e-05	
1992	1.388253e-02	-8.67427e-08	-2.62489e-06	3.525117e-06	
1993	1.389253e-02	8.672078e-08	2.624927e-06	-2.33930e-05	
1994	1.390253e-02	-8.66989e-08	-2.62496e-06	3.523650e-06	
1995	1.391253e-02	8.667701e-08	2.624997e-06	-2.33915e-05	
1996	1.392253e-02	-8.66551e-08	-2.62503e-06	3.522185e-06	
1997	1.393253e-02	8.663327e-08	2.625067e-06	-2.33900e-05	
1998	1.394253e-02	-8.66114e-08	-2.62510e-06	3.520719e-06	
1999	1.395253e-02	8.658955e-08	2.625137e-06	-2.33886e-05	
2000	1.396253e-02	-8.65677e-08	-2.62517e-06	3.519255e-06	
2001	1.397253e-02	8.654586e-08	2.625207e-06	-2.33871e-05	
2002	1.398253e-02	-8.65240e-08	-2.62524e-06	3.517790e-06	
2003	1.399253e-02	8.650219e-08	2.625277e-06	-2.33856e-05	
2004	1.400253e-02	-8.64804e-08	-2.62531e-06	3.516326e-06	
2005	1.401253e-02	8.645855e-08	2.625347e-06	-2.33842e-05	
2006	1.402253e-02	-8.64367e-08	-2.62538e-06	3.514863e-06	
2007	1.403253e-02	8.641494e-08	2.625416e-06	-2.33827e-05	
2008	1.404253e-02	-8.63931e-08	-2.62545e-06	3.513400e-06	
2009	1.405253e-02	8.637135e-08	2.625486e-06	-2.33813e-05	
2010	1.406253e-02	-8.63496e-08	-2.62552e-06	3.511938e-06	
2011	1.407253e-02	8.632779e-08	2.625555e-06	-2.33798e-05	
2012	1.408253e-02	-8.63060e-08	-2.62559e-06	3.510475e-06	
2013	1.409253e-02	8.628425e-08	2.625625e-06	-2.33783e-05	
2014	1.410253e-02	-8.62625e-08	-2.62566e-06	3.509014e-06	
2015	1.411253e-02	8.624073e-08	2.625694e-06	-2.33769e-05	
2016	1.412253e-02	-8.62190e-08	-2.62573e-06	3.507552e-06	
2017	1.413253e-02	8.619725e-08	2.625764e-06	-2.33754e-05	
2018	1.414253e-02	-8.61755e-08	-2.62580e-06	3.506092e-06	
2019	1.415253e-02	8.615378e-08	2.625833e-06	-2.33739e-05	
2020	1.416253e-02	-8.61321e-08	-2.62587e-06	3.504631e-06	
2021	1.417253e-02	8.611035e-08	2.625902e-06	-2.33725e-05	
2022	1.418253e-02	-8.60886e-08	-2.62594e-06	3.503171e-06	
2023	1.419253e-02	8.606694e-08	2.625971e-06	-2.33710e-05	
2024	1.420253e-02	-8.60452e-08	-2.62601e-06	3.501711e-06	
2025	1.421253e-02	8.602355e-08	2.626040e-06	-2.33696e-05	
2026	1.422253e-02	-8.60019e-08	-2.62608e-06	3.500252e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2027	1.423253e-02	8.598019e-08	2.626110e-06	-2.33681e-05	
2028	1.424253e-02	-8.59585e-08	-2.62614e-06	3.498793e-06	
2029	1.425253e-02	8.593686e-08	2.626178e-06	-2.33667e-05	
2030	1.426253e-02	-8.59152e-08	-2.62621e-06	3.497335e-06	
2031	1.427253e-02	8.589355e-08	2.626247e-06	-2.33652e-05	
2032	1.428253e-02	-8.58719e-08	-2.62628e-06	3.495877e-06	
2033	1.429253e-02	8.585027e-08	2.626316e-06	-2.33637e-05	
2034	1.430253e-02	-8.58286e-08	-2.62635e-06	3.494419e-06	
2035	1.431253e-02	8.580701e-08	2.626385e-06	-2.33623e-05	
2036	1.432253e-02	-8.57854e-08	-2.62642e-06	3.492962e-06	
2037	1.433253e-02	8.576378e-08	2.626454e-06	-2.33608e-05	
2038	1.434253e-02	-8.57422e-08	-2.62649e-06	3.491505e-06	
2039	1.435253e-02	8.572057e-08	2.626522e-06	-2.33594e-05	
2040	1.436253e-02	-8.56990e-08	-2.62656e-06	3.490048e-06	
2041	1.437253e-02	8.567739e-08	2.626591e-06	-2.33579e-05	
2042	1.438253e-02	-8.56558e-08	-2.62663e-06	3.488592e-06	
2043	1.439253e-02	8.563424e-08	2.626659e-06	-2.33565e-05	
2044	1.440253e-02	-8.56127e-08	-2.62669e-06	3.487136e-06	
2045	1.441253e-02	8.559111e-08	2.626728e-06	-2.33550e-05	
2046	1.442253e-02	-8.55696e-08	-2.62676e-06	3.485681e-06	
2047	1.443253e-02	8.554801e-08	2.626796e-06	-2.33535e-05	
2048	1.444253e-02	-8.55265e-08	-2.62683e-06	3.484226e-06	
2049	1.445253e-02	8.550493e-08	2.626865e-06	-2.33521e-05	
2050	1.446253e-02	-8.54834e-08	-2.62690e-06	3.482772e-06	
2051	1.447253e-02	8.546188e-08	2.626933e-06	-2.33506e-05	
2052	1.448253e-02	-8.54404e-08	-2.62697e-06	3.481318e-06	
2053	1.449253e-02	8.541885e-08	2.627001e-06	-2.33492e-05	
2054	1.450253e-02	-8.53973e-08	-2.62704e-06	3.479864e-06	
2055	1.451253e-02	8.537585e-08	2.627069e-06	-2.33477e-05	
2056	1.452253e-02	-8.53544e-08	-2.62710e-06	3.478411e-06	
2057	1.453253e-02	8.533288e-08	2.627137e-06	-2.33463e-05	
2058	1.454253e-02	-8.53114e-08	-2.62717e-06	3.476958e-06	
2059	1.455253e-02	8.528993e-08	2.627205e-06	-2.33448e-05	
2060	1.456253e-02	-8.52685e-08	-2.62724e-06	3.475505e-06	
2061	1.457253e-02	8.524700e-08	2.627273e-06	-2.33434e-05	
2062	1.458253e-02	-8.52256e-08	-2.62731e-06	3.474053e-06	
2063	1.459253e-02	8.520410e-08	2.627341e-06	-2.33419e-05	
2064	1.460253e-02	-8.51827e-08	-2.62737e-06	3.472601e-06	
2065	1.461253e-02	8.516123e-08	2.627409e-06	-2.33405e-05	
2066	1.462253e-02	-8.51398e-08	-2.62744e-06	3.471150e-06	
2067	1.463253e-02	8.511839e-08	2.627477e-06	-2.33390e-05	
2068	1.464253e-02	-8.50970e-08	-2.62751e-06	3.469699e-06	
2069	1.465253e-02	8.507557e-08	2.627544e-06	-2.33376e-05	
2070	1.466253e-02	-8.50542e-08	-2.62758e-06	3.468248e-06	
2071	1.467253e-02	8.503277e-08	2.627612e-06	-2.33361e-05	
2072	1.468253e-02	-8.50114e-08	-2.62765e-06	3.466798e-06	
2073	1.469253e-02	8.499000e-08	2.627679e-06	-2.33347e-05	
2074	1.470253e-02	-8.49686e-08	-2.62771e-06	3.465348e-06	
2075	1.471253e-02	8.494726e-08	2.627747e-06	-2.33332e-05	
2076	1.472253e-02	-8.49259e-08	-2.62778e-06	3.463899e-06	
2077	1.473253e-02	8.490454e-08	2.627814e-06	-2.33318e-05	
2078	1.474253e-02	-8.48832e-08	-2.62785e-06	3.462450e-06	
2079	1.475253e-02	8.486185e-08	2.627882e-06	-2.33303e-05	
2080	1.476253e-02	-8.48405e-08	-2.62792e-06	3.461001e-06	
2081	1.477253e-02	8.481918e-08	2.627949e-06	-2.33289e-05	
2082	1.478253e-02	-8.47979e-08	-2.62798e-06	3.459553e-06	
2083	1.479253e-02	8.477654e-08	2.628016e-06	-2.33274e-05	
2084	1.480253e-02	-8.47552e-08	-2.62805e-06	3.458105e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2085	1.481253e-02	8.473393e-08	2.628083e-06	-2.33260e-05	
2086	1.482253e-02	-8.47126e-08	-2.62812e-06	3.456658e-06	
2087	1.483253e-02	8.469134e-08	2.628150e-06	-2.33245e-05	
2088	1.484253e-02	-8.46701e-08	-2.62818e-06	3.455211e-06	
2089	1.485253e-02	8.464878e-08	2.628217e-06	-2.33231e-05	
2090	1.486253e-02	-8.46275e-08	-2.62825e-06	3.453764e-06	
2091	1.487253e-02	8.460624e-08	2.628284e-06	-2.33216e-05	
2092	1.488253e-02	-8.45850e-08	-2.62832e-06	3.452318e-06	
2093	1.489253e-02	8.456373e-08	2.628351e-06	-2.33202e-05	
2094	1.490253e-02	-8.45425e-08	-2.62838e-06	3.450872e-06	
2095	1.491253e-02	8.452124e-08	2.628418e-06	-2.33187e-05	
2096	1.492253e-02	-8.45000e-08	-2.62845e-06	3.449427e-06	
2097	1.493253e-02	8.447878e-08	2.628485e-06	-2.33173e-05	
2098	1.494253e-02	-8.44576e-08	-2.62852e-06	3.447982e-06	
2099	1.495253e-02	8.443635e-08	2.628552e-06	-2.33158e-05	
2100	1.496253e-02	-8.44151e-08	-2.62859e-06	3.446537e-06	
2101	1.497253e-02	8.439394e-08	2.628618e-06	-2.33144e-05	
2102	1.498253e-02	-8.43727e-08	-2.62865e-06	3.445093e-06	
2103	1.499253e-02	8.435155e-08	2.628685e-06	-2.33130e-05	
2104	1.500100e-02	-8.43265e-08	-2.62872e-06	3.443519e-06	
2105	1.500110e-02	-4.40985e-08	5.321934e-04	-2.40271e-04	
2106	1.500130e-02	2.183317e-08	8.664715e-04	-4.46356e-04	
2107	1.500144e-02	1.140990e-07	5.891257e-04	-2.00706e-04	
2108	1.500156e-02	-5.18258e-08	8.884122e-04	-4.80752e-04	
2109	1.500170e-02	5.350098e-08	6.103109e-04	-2.87846e-04	
2110	1.500184e-02	-5.97007e-08	8.895591e-04	-6.28228e-04	
2111	1.500200e-02	7.213946e-08	5.574765e-04	-4.65920e-04	
2112	1.500200e-02	1.803987e-07	8.280233e-05	-2.82270e-04	
2113	1.500201e-02	2.732150e-07	3.618285e-05	-2.74267e-04	
2114	1.500201e-02	1.980896e-07	5.387987e-05	-2.72527e-04	
2115	1.500202e-02	2.149610e-07	1.711008e-05	-2.71749e-04	
2116	1.500203e-02	1.647644e-07	3.752675e-05	-2.66947e-04	
2117	1.500204e-02	1.489435e-07	8.554785e-06	-2.70000e-04	
2118	1.500205e-02	1.128169e-07	2.797411e-05	-2.62365e-04	
2119	1.500207e-02	7.475051e-08	2.374128e-07	-2.66096e-04	
2120	1.500209e-02	2.916376e-08	1.450061e-05	-2.54061e-04	
2121	1.500211e-02	-1.80804e-08	-1.26132e-05	-2.55371e-04	
2122	1.500215e-02	-4.84762e-08	1.341880e-05	-2.39625e-04	
2123	1.500220e-02	-8.25726e-08	-1.24846e-05	-2.37028e-04	
2124	1.500226e-02	-7.05270e-08	1.326374e-05	-2.24493e-04	
2125	1.500231e-02	-5.31770e-08	-1.24987e-05	-2.34914e-04	
2126	1.500237e-02	-3.00515e-08	1.306651e-05	-2.16162e-04	
2127	1.500243e-02	-5.37463e-08	-1.24410e-05	-2.31969e-04	
2128	1.500254e-02	-3.96014e-08	1.298926e-05	-2.14435e-04	
2129	1.500266e-02	-4.11446e-08	-1.23832e-05	-2.46047e-04	
2130	1.500280e-02	-7.69570e-09	1.297000e-05	-2.27802e-04	
2131	1.500295e-02	-3.46905e-09	-1.23029e-05	-2.66898e-04	
2132	1.500319e-02	1.066950e-08	1.304329e-05	-2.66230e-04	
2133	1.500337e-02	1.317198e-08	-1.20824e-05	-3.18679e-04	
2134	1.500356e-02	1.121646e-08	1.331730e-05	-3.16761e-04	
2135	1.500374e-02	1.955740e-08	-1.15226e-05	-3.80112e-04	
2136	1.500395e-02	-2.27291e-09	1.410258e-05	-3.74992e-04	
2137	1.500419e-02	1.702701e-08	-1.02036e-05	-4.40161e-04	
2138	1.500442e-02	-8.28093e-10	1.585837e-05	-4.35795e-04	
2139	1.500465e-02	1.249464e-08	-7.84017e-06	-5.05056e-04	
2140	1.500492e-02	-1.85899e-08	1.864146e-05	-4.96445e-04	
2141	1.500524e-02	1.457698e-08	-4.28951e-06	-5.64628e-04	
2142	1.500553e-02	-1.91159e-08	2.230443e-05	-5.52755e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2143	1.500575e-02	2.775058e-08	-1.42409e-06	-5.98825e-04	
2144	1.500597e-02	-4.05844e-09	2.472045e-05	-5.45079e-04	
2145	1.500611e-02	4.495071e-08	-8.59295e-07	-5.62154e-04	
2146	1.500624e-02	-2.38352e-08	2.486775e-05	-5.06511e-04	
2147	1.500637e-02	2.403978e-08	-9.36335e-07	-5.18337e-04	
2148	1.500649e-02	-3.91395e-08	2.458529e-05	-4.65987e-04	
2149	1.500660e-02	2.643359e-08	-1.86738e-07	-4.84135e-04	
2150	1.500680e-02	-4.65293e-08	2.574455e-05	-4.28684e-04	
2151	1.500711e-02	1.952899e-08	2.099037e-06	-4.35406e-04	
2152	1.500744e-02	-3.86823e-08	2.794167e-05	-3.80700e-04	
2153	1.500780e-02	5.939337e-08	9.971032e-07	-3.98879e-04	
2154	1.500796e-02	-4.03421e-08	2.905023e-05	-3.58809e-04	
2155	1.500802e-02	5.687854e-08	2.248769e-06	-3.83131e-04	
2156	1.500807e-02	-2.44208e-08	2.903461e-05	-3.49966e-04	
2157	1.500811e-02	3.859418e-08	2.735420e-06	-3.77906e-04	
2158	1.500820e-02	-1.94684e-08	2.873274e-05	-3.44070e-04	
2159	1.500832e-02	1.963287e-08	2.614528e-06	-3.71213e-04	
2160	1.500843e-02	-2.92217e-08	2.794540e-05	-3.41111e-04	
2161	1.500855e-02	1.587881e-08	1.427979e-06	-3.72272e-04	
2162	1.500868e-02	-3.88371e-08	2.624594e-05	-3.50306e-04	
2163	1.500883e-02	2.200472e-08	8.785482e-07	-3.84367e-04	
2164	1.500897e-02	-1.82369e-08	2.894454e-05	-3.82518e-04	
2165	1.500911e-02	-1.67680e-08	-3.84123e-06	-3.92925e-04	
2166	1.500927e-02	-5.66220e-08	2.386948e-05	-3.87754e-04	
2167	1.500944e-02	1.472162e-08	-8.65669e-06	-4.00239e-04	
2168	1.500963e-02	-4.57558e-09	2.025353e-05	-4.07729e-04	
2169	1.500976e-02	7.385839e-08	-1.11589e-05	-4.39586e-04	
2170	1.500988e-02	-2.55549e-08	2.094948e-05	-4.39024e-04	
2171	1.500994e-02	6.210255e-08	-7.79140e-06	-4.60549e-04	
2172	1.500998e-02	7.581328e-09	2.112824e-05	-4.51999e-04	
2173	1.501003e-02	9.034478e-08	-7.21497e-06	-4.71268e-04	
2174	1.501009e-02	6.581333e-09	2.095112e-05	-4.66370e-04	
2175	1.501022e-02	2.928030e-08	-7.12848e-06	-4.93269e-04	
2176	1.501038e-02	-7.35613e-08	2.029416e-05	-4.96100e-04	
2177	1.501062e-02	-2.67256e-08	-8.46720e-06	-5.27431e-04	
2178	1.501086e-02	-7.49941e-08	1.810466e-05	-5.31320e-04	
2179	1.501112e-02	3.241996e-08	-1.07390e-05	-5.59555e-04	
2180	1.501141e-02	-1.80332e-08	1.540008e-05	-5.66109e-04	
2181	1.501171e-02	7.140306e-08	-1.32933e-05	-6.00039e-04	
2182	1.501213e-02	6.756287e-09	1.308312e-05	-6.16933e-04	
2183	1.501259e-02	2.081467e-08	-1.56760e-05	-6.56285e-04	
2184	1.501303e-02	-1.78301e-08	1.223739e-05	-6.56142e-04	
2185	1.501354e-02	1.850752e-08	-1.25142e-05	-6.69144e-04	
2186	1.501402e-02	-1.67286e-08	1.650814e-05	-6.57908e-04	
2187	1.501457e-02	-7.44820e-09	-1.05647e-05	-6.65308e-04	
2188	1.501501e-02	-3.75239e-09	1.696289e-05	-6.55046e-04	
2189	1.501548e-02	4.314780e-09	-1.08477e-05	-6.66321e-04	
2190	1.501601e-02	-1.82936e-09	1.637759e-05	-6.61572e-04	
2191	1.501650e-02	3.081501e-09	-1.13837e-05	-6.80891e-04	
2192	1.501747e-02	-3.89390e-09	1.565108e-05	-6.98134e-04	
2193	1.501943e-02	2.824807e-09	-1.24281e-05	-7.88864e-04	
2194	1.502202e-02	-3.79054e-09	1.543920e-05	-9.74131e-04	
2195	1.502479e-02	7.211912e-09	-1.05813e-05	-1.26926e-03	
2196	1.502662e-02	-1.01065e-08	1.296484e-05	-1.46331e-03	
2197	1.502772e-02	2.945709e-08	-1.19492e-05	-1.34745e-03	
2198	1.502837e-02	-7.15385e-08	1.082925e-05	-1.19159e-03	
2199	1.502858e-02	6.763304e-07	-1.23354e-05	-1.13825e-03	
2200	1.502876e-02	-7.92684e-07	1.062279e-05	-1.07915e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2201	1.502891e-02	-7.38635e-07	-1.27262e-05	-1.05474e-03	
2202	1.502906e-02	-6.98997e-07	9.733406e-06	-1.04173e-03	
2203	1.502921e-02	5.295791e-07	-1.31470e-05	-1.05308e-03	
2204	1.502936e-02	-1.69931e-06	1.133168e-05	-1.10978e-03	
2205	1.502948e-02	2.096053e-06	-1.78347e-05	-1.01967e-03	
2206	1.502963e-02	3.072732e-08	8.338426e-06	-1.05107e-03	
2207	1.502977e-02	2.571773e-06	-1.63435e-05	-9.59197e-04	
2208	1.502992e-02	-4.84974e-07	1.139996e-05	-1.05002e-03	
2209	1.503009e-02	1.410252e-06	-2.08239e-05	-9.46576e-04	
2210	1.503023e-02	-2.13026e-06	1.297486e-05	-1.03587e-03	
2211	1.503039e-02	8.703148e-07	-1.95530e-05	-9.15240e-04	
2212	1.503058e-02	-2.19332e-06	1.792203e-05	-9.95651e-04	
2213	1.503080e-02	1.100804e-06	-1.55092e-05	-8.79175e-04	
2214	1.503102e-02	-1.44129e-06	1.990939e-05	-9.63735e-04	
2215	1.503113e-02	1.548221e-06	-1.50901e-05	-8.56103e-04	
2216	1.503124e-02	-1.19942e-06	2.017070e-05	-9.45428e-04	
2217	1.503140e-02	1.523081e-06	-1.48608e-05	-8.34971e-04	
2218	1.503164e-02	-1.19845e-06	2.113306e-05	-9.09699e-04	
2219	1.503190e-02	1.360809e-06	-1.21328e-05	-7.86751e-04	
2220	1.503216e-02	-1.33570e-06	2.855528e-05	-8.62547e-04	
2221	1.503236e-02	1.293721e-06	-3.85669e-06	-7.37165e-04	
2222	1.503259e-02	-1.26916e-06	2.879078e-05	-8.08191e-04	
2223	1.503277e-02	1.237474e-06	-9.19480e-06	-6.78953e-04	
2224	1.503292e-02	-1.23584e-06	2.318318e-05	-7.64105e-04	
2225	1.503306e-02	1.166513e-06	-1.27135e-05	-6.47047e-04	
2226	1.503328e-02	-1.19492e-06	1.884608e-05	-7.30162e-04	
2227	1.503356e-02	1.117572e-06	-1.67814e-05	-6.14477e-04	
2228	1.503384e-02	-1.12656e-06	1.541398e-05	-7.07989e-04	
2229	1.503412e-02	1.128306e-06	-1.89783e-05	-6.04034e-04	
2230	1.503455e-02	-1.10279e-06	1.361449e-05	-7.12499e-04	
2231	1.503530e-02	1.107130e-06	-2.01177e-05	-6.62534e-04	
2232	1.503587e-02	-1.08895e-06	1.351142e-05	-8.29752e-04	
2233	1.503633e-02	1.089994e-06	-1.98298e-05	-7.98916e-04	
2234	1.503678e-02	-1.07410e-06	1.388352e-05	-9.71067e-04	
2235	1.503715e-02	1.066321e-06	-1.93612e-05	-9.53642e-04	
2236	1.503752e-02	-1.05409e-06	1.421295e-05	-1.12329e-03	
