            * /home/fossee/downloads/powercktexamples/hwr6/hwr6.cir
            Transient Analysis  Tue Dec  8 16:59:09  2015
--------------------------------------------------------------------------------
Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
852	2.403259e-02	9.541706e+01	4.073975e+00	1.107197e+00	
853	2.403347e-02	9.542532e+01	4.183753e+00	1.107192e+00	
854	2.403523e-02	9.544180e+01	4.403310e+00	1.107186e+00	
855	2.403874e-02	9.547468e+01	4.842422e+00	1.107188e+00	
856	2.404000e-02	9.548645e+01	5.000000e+00	1.107358e+00	
857	2.404070e-02	9.549301e+01	5.000000e+00	1.108340e+00	
858	2.404211e-02	9.550610e+01	5.000000e+00	1.106637e+00	
859	2.404492e-02	9.553224e+01	5.000000e+00	4.008623e+00	
860	2.404493e-02	9.553234e+01	5.000000e+00	1.107691e+00	
861	2.404495e-02	9.553254e+01	5.000000e+00	1.107330e+00	
862	2.404499e-02	9.553295e+01	5.000000e+00	1.108006e+00	
863	2.404507e-02	9.553366e+01	5.000000e+00	1.107506e+00	
864	2.404522e-02	9.553508e+01	5.000000e+00	1.107523e+00	
865	2.404553e-02	9.553791e+01	5.000000e+00	1.107324e+00	
866	2.404614e-02	9.554358e+01	5.000000e+00	1.107428e+00	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
867	2.404736e-02	9.555491e+01	5.000000e+00	1.107326e+00	
868	2.404981e-02	9.557753e+01	5.000000e+00	1.106904e+00	
869	2.405470e-02	9.562259e+01	5.000000e+00	1.393489e+00	
870	2.406448e-02	9.571204e+01	5.000000e+00	7.000814e+00	
871	2.407406e-02	9.579883e+01	5.000000e+00	1.108083e+00	
872	2.408513e-02	9.589798e+01	5.000000e+00	1.651310e+00	
873	2.408790e-02	9.592258e+01	5.000000e+00	4.736244e+00	
874	2.409343e-02	9.597158e+01	5.000000e+00	1.108423e+00	
875	2.409456e-02	9.598151e+01	5.000000e+00	1.108214e+00	
876	2.409681e-02	9.600133e+01	5.000000e+00	1.108412e+00	
877	2.410131e-02	9.604084e+01	5.000000e+00	1.108948e+00	
878	2.411032e-02	9.611927e+01	5.000000e+00	1.108876e+00	
879	2.412833e-02	9.627383e+01	5.000000e+00	1.108376e+00	
880	2.413228e-02	9.630737e+01	5.000000e+00	1.109593e+00	
881	2.414019e-02	9.637398e+01	5.000000e+00	1.110297e+00	
882	2.415601e-02	9.650543e+01	5.000000e+00	1.110031e+00	
883	2.418766e-02	9.676116e+01	5.000000e+00	1.110620e+00	
884	2.422766e-02	9.707074e+01	5.000000e+00	1.111158e+00	
885	2.426766e-02	9.736500e+01	5.000000e+00	2.184761e+00	
886	2.427266e-02	9.740070e+01	5.000000e+00	2.070797e+00	
887	2.427391e-02	9.740959e+01	5.000000e+00	6.393653e+00	
888	2.427641e-02	9.742732e+01	5.000000e+00	1.111896e+00	
889	2.428141e-02	9.746260e+01	5.000000e+00	4.658654e+00	
890	2.428680e-02	9.750037e+01	5.000000e+00	1.112054e+00	
891	2.429758e-02	9.757508e+01	5.000000e+00	2.035767e+00	
892	2.429761e-02	9.757530e+01	5.000000e+00	1.113139e+00	
893	2.429768e-02	9.757572e+01	5.000000e+00	1.113161e+00	
894	2.429780e-02	9.757658e+01	5.000000e+00	1.113142e+00	
895	2.429805e-02	9.757829e+01	5.000000e+00	1.113182e+00	
896	2.429855e-02	9.758170e+01	5.000000e+00	1.113041e+00	
897	2.429954e-02	9.758853e+01	5.000000e+00	1.113177e+00	
898	2.430153e-02	9.760214e+01	5.000000e+00	1.113346e+00	
899	2.430551e-02	9.762927e+01	5.000000e+00	1.113133e+00	
900	2.431346e-02	9.768306e+01	5.000000e+00	1.113406e+00	
901	2.432937e-02	9.778881e+01	5.000000e+00	1.113659e+00	
902	2.436119e-02	9.799297e+01	5.000000e+00	1.113866e+00	
903	2.440119e-02	9.823573e+01	5.000000e+00	1.009663e+00	
904	2.440619e-02	9.826499e+01	5.000000e+00	1.114922e+00	
905	2.441619e-02	9.832277e+01	5.000000e+00	1.115590e+00	
906	2.443619e-02	9.843542e+01	5.000000e+00	1.114776e+00	
907	2.447619e-02	9.864906e+01	5.000000e+00	1.257213e+00	
908	2.451619e-02	9.884713e+01	5.000000e+00	1.563316e+00	
909	2.455619e-02	9.902958e+01	5.000000e+00	2.342135e+00	
910	2.456119e-02	9.905129e+01	5.000000e+00	2.485476e+00	
911	2.456244e-02	9.905668e+01	5.000000e+00	7.867938e+00	
912	2.456245e-02	9.905670e+01	5.000000e+00	1.117064e+00	
913	2.456246e-02	9.905674e+01	5.000000e+00	1.117563e+00	
914	2.456248e-02	9.905683e+01	5.000000e+00	1.117235e+00	
915	2.456250e-02	9.905692e+01	5.000000e+00	1.117248e+00	
916	2.456254e-02	9.905711e+01	5.000000e+00	1.117225e+00	
917	2.456263e-02	9.905750e+01	5.000000e+00	1.117254e+00	
918	2.456281e-02	9.905826e+01	5.000000e+00	1.117179e+00	
919	2.456316e-02	9.905978e+01	5.000000e+00	1.117685e+00	
920	2.456387e-02	9.906282e+01	5.000000e+00	1.117100e+00	
921	2.456528e-02	9.906888e+01	5.000000e+00	1.117139e+00	
922	2.456812e-02	9.908095e+01	5.000000e+00	1.116732e+00	
923	2.457378e-02	9.910485e+01	5.000000e+00	1.117294e+00	
924	2.458510e-02	9.915172e+01	5.000000e+00	1.117419e+00	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
925	2.460775e-02	9.924169e+01	5.000000e+00	1.117485e+00	
926	2.464212e-02	9.936863e+01	5.000000e+00	1.117952e+00	
927	2.468212e-02	9.950177e+01	5.000000e+00	1.118019e+00	
928	2.472212e-02	9.961919e+01	5.000000e+00	1.117660e+00	
929	2.476212e-02	9.972089e+01	5.000000e+00	1.508761e+00	
930	2.476712e-02	9.973249e+01	5.000000e+00	3.183550e+00	
931	2.477712e-02	9.975496e+01	5.000000e+00	1.118970e+00	
932	2.477962e-02	9.976043e+01	5.000000e+00	1.118728e+00	
933	2.478462e-02	9.977117e+01	5.000000e+00	1.118923e+00	
934	2.479462e-02	9.979192e+01	5.000000e+00	1.118911e+00	
935	2.481462e-02	9.983046e+01	5.000000e+00	1.119232e+00	
936	2.485462e-02	9.989572e+01	5.000000e+00	1.119459e+00	
937	2.489462e-02	9.994521e+01	5.000000e+00	1.120242e+00	
938	2.493462e-02	9.997891e+01	5.000000e+00	1.119325e+00	
939	2.497462e-02	9.999682e+01	5.000000e+00	1.119696e+00	
940	2.501462e-02	9.999895e+01	5.000000e+00	1.119916e+00	
941	2.504000e-02	9.999210e+01	5.000000e+00	1.119856e+00	
942	2.504400e-02	9.999045e+01	4.500000e+00	1.119968e+00	
943	2.505200e-02	9.998666e+01	3.500000e+00	1.119654e+00	
944	2.506800e-02	9.997718e+01	1.500000e+00	1.119683e+00	
945	2.508000e-02	9.996842e+01	3.117506e-13	1.119410e+00	
946	2.508320e-02	9.996584e+01	0.000000e+00	1.119544e+00	
947	2.508960e-02	9.996039e+01	0.000000e+00	1.119599e+00	
948	2.510240e-02	9.994826e+01	0.000000e+00	1.119624e+00	
949	2.512800e-02	9.991916e+01	0.000000e+00	1.119200e+00	
950	2.516800e-02	9.986075e+01	0.000000e+00	1.119049e+00	
951	2.520800e-02	9.978658e+01	0.000000e+00	1.118358e+00	
952	2.524800e-02	9.969664e+01	0.000000e+00	1.118097e+00	
953	2.528800e-02	9.959097e+01	0.000000e+00	1.118560e+00	
954	2.532800e-02	9.946956e+01	0.000000e+00	1.118062e+00	
955	2.536800e-02	9.933245e+01	0.000000e+00	1.117894e+00	
956	2.540800e-02	9.917966e+01	0.000000e+00	1.117328e+00	
957	2.544800e-02	9.901120e+01	0.000000e+00	1.115881e+00	
958	2.548800e-02	9.882711e+01	0.000000e+00	1.115714e+00	
959	2.552800e-02	9.862741e+01	0.000000e+00	1.115733e+00	
960	2.556800e-02	9.841213e+01	0.000000e+00	1.115069e+00	
961	2.560800e-02	9.818132e+01	0.000000e+00	1.114763e+00	
962	2.564800e-02	9.793500e+01	0.000000e+00	1.113910e+00	
963	2.568800e-02	9.767322e+01	0.000000e+00	1.112954e+00	
964	2.572800e-02	9.739601e+01	0.000000e+00	1.111780e+00	
965	2.576800e-02	9.710343e+01	0.000000e+00	1.111670e+00	
966	2.580800e-02	9.679551e+01	0.000000e+00	1.110772e+00	
967	2.584800e-02	9.647230e+01	0.000000e+00	1.109546e+00	
968	2.588800e-02	9.613386e+01	0.000000e+00	1.108706e+00	
969	2.592800e-02	9.578024e+01	0.000000e+00	1.107939e+00	
970	2.596800e-02	9.541150e+01	0.000000e+00	1.107048e+00	
971	2.600800e-02	9.502769e+01	0.000000e+00	1.105805e+00	
972	2.604800e-02	9.462887e+01	0.000000e+00	1.104620e+00	
973	2.608800e-02	9.421511e+01	0.000000e+00	1.102628e+00	
974	2.612800e-02	9.378647e+01	0.000000e+00	1.102406e+00	
975	2.616800e-02	9.334302e+01	0.000000e+00	1.101004e+00	
976	2.620800e-02	9.288484e+01	0.000000e+00	1.099716e+00	
977	2.624800e-02	9.241198e+01	0.000000e+00	1.097789e+00	
978	2.628800e-02	9.192453e+01	0.000000e+00	1.097205e+00	
979	2.632800e-02	9.142257e+01	0.000000e+00	1.096015e+00	
980	2.636800e-02	9.090617e+01	0.000000e+00	1.094491e+00	
981	2.640800e-02	9.037541e+01	0.000000e+00	1.093033e+00	
982	2.644800e-02	8.983038e+01	0.000000e+00	1.091499e+00	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
983	2.648800e-02	8.927117e+01	0.000000e+00	1.089821e+00	
984	2.652800e-02	8.869786e+01	0.000000e+00	1.087524e+00	
985	2.656800e-02	8.811054e+01	0.000000e+00	1.047479e+00	
986	2.660800e-02	8.750931e+01	0.000000e+00	1.084895e+00	
987	2.664800e-02	8.689426e+01	0.000000e+00	1.082462e+00	
988	2.668800e-02	8.626549e+01	0.000000e+00	1.027430e+00	
989	2.672800e-02	8.562310e+01	0.000000e+00	1.079364e+00	
990	2.676800e-02	8.496719e+01	0.000000e+00	1.077913e+00	
991	2.680800e-02	8.429786e+01	0.000000e+00	1.075657e+00	
992	2.684800e-02	8.361522e+01	0.000000e+00	1.074189e+00	
993	2.688800e-02	8.291937e+01	0.000000e+00	1.071651e+00	
994	2.692800e-02	8.221043e+01	0.000000e+00	1.069103e+00	
995	2.696800e-02	8.148851e+01	0.000000e+00	1.007662e+00	
996	2.700800e-02	8.075372e+01	0.000000e+00	1.065513e+00	
997	2.704800e-02	8.000618e+01	0.000000e+00	1.063927e+00	
998	2.708800e-02	7.924600e+01	0.000000e+00	1.061747e+00	
999	2.712800e-02	7.847331e+01	0.000000e+00	1.059135e+00	
1000	2.716800e-02	7.768823e+01	0.000000e+00	1.056945e+00	
1001	2.720800e-02	7.689088e+01	0.000000e+00	1.054837e+00	
1002	2.724800e-02	7.608139e+01	0.000000e+00	1.052660e+00	
1003	2.728800e-02	7.525988e+01	0.000000e+00	1.050422e+00	
1004	2.732800e-02	7.442649e+01	0.000000e+00	1.047923e+00	
1005	2.736800e-02	7.358135e+01	0.000000e+00	1.045171e+00	
1006	2.740800e-02	7.272459e+01	0.000000e+00	1.042491e+00	
1007	2.744800e-02	7.185634e+01	0.000000e+00	9.416787e-01	
1008	2.748800e-02	7.097675e+01	0.000000e+00	6.793460e-01	
1009	2.749300e-02	7.086601e+01	0.000000e+00	1.038167e+00	
1010	2.750300e-02	7.064400e+01	0.000000e+00	1.037461e+00	
1011	2.752300e-02	7.019791e+01	0.000000e+00	1.036059e+00	
1012	2.756300e-02	6.929741e+01	0.000000e+00	1.032798e+00	
1013	2.760300e-02	6.838598e+01	0.000000e+00	1.030626e+00	
1014	2.764300e-02	6.746374e+01	0.000000e+00	1.027910e+00	
1015	2.768300e-02	6.653085e+01	0.000000e+00	1.025575e+00	
1016	2.772300e-02	6.558746e+01	0.000000e+00	1.022814e+00	
1017	2.776300e-02	6.463371e+01	0.000000e+00	1.019556e+00	
1018	2.780300e-02	6.366975e+01	0.000000e+00	1.017241e+00	
1019	2.784300e-02	6.269574e+01	0.000000e+00	1.014529e+00	
1020	2.788300e-02	6.171183e+01	0.000000e+00	1.011513e+00	
1021	2.792300e-02	6.071817e+01	0.000000e+00	1.008496e+00	
1022	2.796300e-02	5.971493e+01	0.000000e+00	1.005029e+00	
1023	2.800300e-02	5.870225e+01	0.000000e+00	1.002650e+00	
1024	2.804300e-02	5.768031e+01	0.000000e+00	9.988872e-01	
1025	2.808300e-02	5.664925e+01	0.000000e+00	9.968200e-01	
1026	2.812300e-02	5.560926e+01	0.000000e+00	9.927566e-01	
1027	2.816300e-02	5.456048e+01	0.000000e+00	9.905055e-01	
1028	2.820300e-02	5.350308e+01	0.000000e+00	9.874517e-01	
1029	2.824300e-02	5.243724e+01	0.000000e+00	9.839800e-01	
1030	2.828300e-02	5.136311e+01	0.000000e+00	9.808190e-01	
1031	2.832300e-02	5.028087e+01	0.000000e+00	9.771128e-01	
1032	2.836300e-02	4.919070e+01	0.000000e+00	9.745525e-01	
1033	2.840300e-02	4.809276e+01	0.000000e+00	9.709832e-01	
1034	2.844300e-02	4.698722e+01	0.000000e+00	9.676527e-01	
1035	2.848300e-02	4.587426e+01	0.000000e+00	9.637479e-01	
1036	2.852300e-02	4.475406e+01	0.000000e+00	9.600929e-01	
1037	2.856300e-02	4.362679e+01	0.000000e+00	9.574906e-01	
1038	2.860300e-02	4.249263e+01	0.000000e+00	9.539075e-01	
1039	2.864300e-02	4.135176e+01	0.000000e+00	9.502363e-01	
1040	2.868300e-02	4.020437e+01	0.000000e+00	9.468131e-01	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
1041	2.872300e-02	3.905062e+01	0.000000e+00	9.422663e-01	
1042	2.876300e-02	3.789071e+01	0.000000e+00	9.391823e-01	
1043	2.880300e-02	3.672481e+01	0.000000e+00	9.352277e-01	
1044	2.884300e-02	3.555311e+01	0.000000e+00	9.316937e-01	
1045	2.888300e-02	3.437580e+01	0.000000e+00	9.278725e-01	
1046	2.892300e-02	3.319306e+01	0.000000e+00	9.240314e-01	
1047	2.896300e-02	3.200508e+01	0.000000e+00	9.203394e-01	
1048	2.900300e-02	3.081205e+01	0.000000e+00	9.162786e-01	
1049	2.904300e-02	2.961415e+01	0.000000e+00	9.117874e-01	
1050	2.908300e-02	2.841158e+01	0.000000e+00	9.074192e-01	
1051	2.912300e-02	2.720451e+01	0.000000e+00	9.033270e-01	
1052	2.916300e-02	2.599315e+01	0.000000e+00	8.997800e-01	
1053	2.920300e-02	2.477769e+01	0.000000e+00	8.954822e-01	
1054	2.924300e-02	2.355832e+01	0.000000e+00	8.903403e-01	
1055	2.928300e-02	2.233522e+01	0.000000e+00	8.859126e-01	
1056	2.932300e-02	2.110860e+01	0.000000e+00	8.818812e-01	
1057	2.936300e-02	1.987864e+01	0.000000e+00	8.770286e-01	
1058	2.940300e-02	1.864554e+01	0.000000e+00	8.725921e-01	
1059	2.944300e-02	1.740951e+01	0.000000e+00	8.674418e-01	
1060	2.948300e-02	1.617072e+01	0.000000e+00	8.625636e-01	
1061	2.952300e-02	1.492937e+01	0.000000e+00	8.569879e-01	
1062	2.956300e-02	1.368567e+01	0.000000e+00	8.516257e-01	
1063	2.960300e-02	1.243981e+01	0.000000e+00	8.455249e-01	
1064	2.964300e-02	1.119199e+01	0.000000e+00	8.395165e-01	
1065	2.968300e-02	9.942395e+00	0.000000e+00	8.334271e-01	
1066	2.972300e-02	8.691232e+00	0.000000e+00	8.267185e-01	
1067	2.976300e-02	7.438697e+00	0.000000e+00	8.185945e-01	
1068	2.980300e-02	6.184987e+00	0.000000e+00	8.100971e-01	
1069	2.984300e-02	4.930301e+00	0.000000e+00	8.002700e-01	
1070	2.988300e-02	3.674836e+00	0.000000e+00	7.877496e-01	
1071	2.992300e-02	2.418790e+00	0.000000e+00	7.705652e-01	
1072	2.996300e-02	1.162363e+00	0.000000e+00	7.329848e-01	
1073	2.997939e-02	6.473613e-01	0.000000e+00	6.368795e-01	
1074	2.998758e-02	3.900659e-01	0.000000e+00	3.901776e-01	
1075	2.999216e-02	2.463188e-01	0.000000e+00	2.463198e-01	
1076	2.999512e-02	1.532181e-01	0.000000e+00	1.532183e-01	
1077	2.999894e-02	3.336746e-02	0.000000e+00	3.336748e-02	
1078	3.000258e-02	-8.09088e-02	0.000000e+00	-8.09088e-02	
1079	3.000626e-02	-1.96643e-01	0.000000e+00	-1.96643e-01	
1080	3.001015e-02	-3.19005e-01	0.000000e+00	-3.19005e-01	
1081	3.001398e-02	-4.39180e-01	0.000000e+00	-4.39180e-01	
1082	3.001784e-02	-5.60499e-01	0.000000e+00	-5.60499e-01	
1083	3.002164e-02	-6.79796e-01	0.000000e+00	-6.79796e-01	
1084	3.002548e-02	-8.00600e-01	0.000000e+00	-8.00600e-01	
1085	3.002929e-02	-9.20315e-01	0.000000e+00	-9.20315e-01	
1086	3.003314e-02	-1.04106e+00	0.000000e+00	-1.04106e+00	
1087	3.003695e-02	-1.16092e+00	0.000000e+00	-1.16092e+00	
1088	3.004079e-02	-1.28149e+00	0.000000e+00	-1.28149e+00	
1089	3.004461e-02	-1.40146e+00	0.000000e+00	-1.40146e+00	
1090	3.004845e-02	-1.52193e+00	0.000000e+00	-1.52193e+00	
1091	3.005227e-02	-1.64198e+00	0.000000e+00	-1.64198e+00	
1092	3.005610e-02	-1.76238e+00	0.000000e+00	-1.76238e+00	
1093	3.005992e-02	-1.88248e+00	0.000000e+00	-1.88248e+00	
1094	3.006376e-02	-2.00283e+00	0.000000e+00	-2.00283e+00	
1095	3.006758e-02	-2.12296e+00	0.000000e+00	-2.12296e+00	
1096	3.007141e-02	-2.24327e+00	0.000000e+00	-2.24327e+00	
1097	3.007524e-02	-2.36342e+00	0.000000e+00	-2.36342e+00	
1098	3.007907e-02	-2.48369e+00	0.000000e+00	-2.48369e+00	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
1099	3.008289e-02	-2.60386e+00	0.000000e+00	-2.60386e+00	
1100	3.008672e-02	-2.72411e+00	0.000000e+00	-2.72411e+00	
1101	3.009055e-02	-2.84427e+00	0.000000e+00	-2.84427e+00	
1102	3.009438e-02	-2.96449e+00	0.000000e+00	-2.96449e+00	
1103	3.009820e-02	-3.08465e+00	0.000000e+00	-3.08465e+00	
1104	3.010203e-02	-3.20483e+00	0.000000e+00	-3.20483e+00	
1105	3.010586e-02	-3.32496e+00	0.000000e+00	-3.32496e+00	
1106	3.010968e-02	-3.44508e+00	0.000000e+00	-3.44508e+00	
1107	3.011351e-02	-3.56514e+00	0.000000e+00	-3.56514e+00	
1108	3.011733e-02	-3.68516e+00	0.000000e+00	-3.68516e+00	
1109	3.012115e-02	-3.80506e+00	0.000000e+00	-3.80506e+00	
1110	3.012496e-02	-3.92484e+00	0.000000e+00	-3.92484e+00	
1111	3.012877e-02	-4.04439e+00	0.000000e+00	-4.04439e+00	
1112	3.013257e-02	-4.16364e+00	0.000000e+00	-4.16364e+00	
1113	3.013635e-02	-4.28240e+00	0.000000e+00	-4.28240e+00	
1114	3.014012e-02	-4.40044e+00	0.000000e+00	-4.40044e+00	
1115	3.014384e-02	-4.51738e+00	0.000000e+00	-4.51738e+00	
1116	3.014751e-02	-4.63264e+00	0.000000e+00	-4.63264e+00	
1117	3.015111e-02	-4.74533e+00	0.000000e+00	-4.74533e+00	
1118	3.015457e-02	-4.85405e+00	0.000000e+00	-4.85405e+00	
1119	3.015751e-02	-4.94623e+00	0.000000e+00	-4.94623e+00	
1120	3.016022e-02	-5.03123e+00	0.000000e+00	-5.03123e+00	
1121	3.016293e-02	-5.11632e+00	0.000000e+00	-5.11632e+00	
1122	3.016580e-02	-5.20651e+00	0.000000e+00	-5.20651e+00	
1123	3.016908e-02	-5.30940e+00	0.000000e+00	-5.30940e+00	
1124	3.017338e-02	-5.44434e+00	0.000000e+00	-5.44434e+00	
1125	3.017842e-02	-5.60232e+00	0.000000e+00	-5.60232e+00	
1126	3.018467e-02	-5.79826e+00	0.000000e+00	-5.79826e+00	
1127	3.019203e-02	-6.02915e+00	0.000000e+00	-6.02915e+00	
1128	3.020145e-02	-6.32452e+00	0.000000e+00	-6.32452e+00	
1129	3.021341e-02	-6.69936e+00	0.000000e+00	-6.69936e+00	
1130	3.023023e-02	-7.22645e+00	0.000000e+00	-7.22645e+00	
1131	3.025511e-02	-8.00583e+00	0.000000e+00	-8.00583e+00	
1132	3.029511e-02	-9.25777e+00	0.000000e+00	-9.25777e+00	
1133	3.033511e-02	-1.05082e+01	0.000000e+00	-1.05082e+01	
1134	3.037511e-02	-1.17571e+01	0.000000e+00	-1.17571e+01	
1135	3.041511e-02	-1.30040e+01	0.000000e+00	-1.30040e+01	
1136	3.045511e-02	-1.42489e+01	0.000000e+00	-1.42489e+01	
1137	3.049511e-02	-1.54916e+01	0.000000e+00	-1.54916e+01	
1138	3.053511e-02	-1.67318e+01	0.000000e+00	-1.67318e+01	
1139	3.057511e-02	-1.79694e+01	0.000000e+00	-1.79694e+01	
1140	3.061511e-02	-1.92041e+01	0.000000e+00	-1.92041e+01	
1141	3.065511e-02	-2.04358e+01	0.000000e+00	-2.04358e+01	
1142	3.069511e-02	-2.16643e+01	0.000000e+00	-2.16643e+01	
1143	3.073511e-02	-2.28893e+01	0.000000e+00	-2.28893e+01	
1144	3.077511e-02	-2.41108e+01	0.000000e+00	-2.41108e+01	
1145	3.081511e-02	-2.53284e+01	0.000000e+00	-2.53284e+01	
1146	3.085511e-02	-2.65420e+01	0.000000e+00	-2.65420e+01	
1147	3.089511e-02	-2.77514e+01	0.000000e+00	-2.77514e+01	
1148	3.093511e-02	-2.89565e+01	0.000000e+00	-2.89565e+01	
1149	3.097511e-02	-3.01570e+01	0.000000e+00	-3.01570e+01	
1150	3.101511e-02	-3.13527e+01	0.000000e+00	-3.13527e+01	
1151	3.105511e-02	-3.25435e+01	0.000000e+00	-3.25435e+01	
1152	3.109511e-02	-3.37291e+01	0.000000e+00	-3.37291e+01	
1153	3.113511e-02	-3.49094e+01	0.000000e+00	-3.49094e+01	
1154	3.117511e-02	-3.60842e+01	0.000000e+00	-3.60842e+01	
1155	3.121511e-02	-3.72533e+01	0.000000e+00	-3.72533e+01	
1156	3.125511e-02	-3.84165e+01	0.000000e+00	-3.84165e+01	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
1157	3.129511e-02	-3.95737e+01	0.000000e+00	-3.95737e+01	
1158	3.133511e-02	-4.07245e+01	0.000000e+00	-4.07245e+01	
1159	3.137511e-02	-4.18690e+01	0.000000e+00	-4.18690e+01	
1160	3.141511e-02	-4.30069e+01	0.000000e+00	-4.30069e+01	
1161	3.145511e-02	-4.41379e+01	0.000000e+00	-4.41379e+01	
1162	3.149511e-02	-4.52620e+01	0.000000e+00	-4.52620e+01	
1163	3.153511e-02	-4.63790e+01	0.000000e+00	-4.63790e+01	
1164	3.157511e-02	-4.74886e+01	0.000000e+00	-4.74886e+01	
1165	3.161511e-02	-4.85907e+01	0.000000e+00	-4.85907e+01	
1166	3.165511e-02	-4.96852e+01	0.000000e+00	-4.96852e+01	
1167	3.169511e-02	-5.07718e+01	0.000000e+00	-5.07718e+01	
1168	3.173511e-02	-5.18503e+01	0.000000e+00	-5.18503e+01	
1169	3.177511e-02	-5.29207e+01	0.000000e+00	-5.29207e+01	
1170	3.181511e-02	-5.39828e+01	0.000000e+00	-5.39828e+01	
1171	3.185511e-02	-5.50363e+01	0.000000e+00	-5.50363e+01	
1172	3.189511e-02	-5.60811e+01	0.000000e+00	-5.60811e+01	
1173	3.193511e-02	-5.71171e+01	0.000000e+00	-5.71171e+01	
1174	3.197511e-02	-5.81440e+01	0.000000e+00	-5.81440e+01	
1175	3.201511e-02	-5.91618e+01	0.000000e+00	-5.91618e+01	
1176	3.205511e-02	-6.01702e+01	0.000000e+00	-6.01702e+01	
1177	3.209511e-02	-6.11692e+01	0.000000e+00	-6.11692e+01	
1178	3.213511e-02	-6.21584e+01	0.000000e+00	-6.21584e+01	
1179	3.217511e-02	-6.31379e+01	0.000000e+00	-6.31379e+01	
1180	3.221511e-02	-6.41074e+01	0.000000e+00	-6.41074e+01	
1181	3.225511e-02	-6.50667e+01	0.000000e+00	-6.50667e+01	
1182	3.229511e-02	-6.60158e+01	0.000000e+00	-6.60158e+01	
1183	3.233511e-02	-6.69544e+01	0.000000e+00	-6.69544e+01	
1184	3.237511e-02	-6.78825e+01	0.000000e+00	-6.78825e+01	
1185	3.241511e-02	-6.87999e+01	0.000000e+00	-6.87999e+01	
1186	3.245511e-02	-6.97064e+01	0.000000e+00	-6.97064e+01	
1187	3.249511e-02	-7.06019e+01	0.000000e+00	-7.06019e+01	
1188	3.253511e-02	-7.14862e+01	0.000000e+00	-7.14862e+01	
1189	3.257511e-02	-7.23593e+01	0.000000e+00	-7.23593e+01	
1190	3.261511e-02	-7.32209e+01	0.000000e+00	-7.32209e+01	
1191	3.265511e-02	-7.40710e+01	0.000000e+00	-7.40710e+01	
1192	3.269511e-02	-7.49094e+01	0.000000e+00	-7.49094e+01	
1193	3.273511e-02	-7.57359e+01	0.000000e+00	-7.57359e+01	
1194	3.277511e-02	-7.65505e+01	0.000000e+00	-7.65505e+01	
1195	3.281511e-02	-7.73530e+01	0.000000e+00	-7.73530e+01	
1196	3.285511e-02	-7.81432e+01	0.000000e+00	-7.81432e+01	
1197	3.289511e-02	-7.89212e+01	0.000000e+00	-7.89212e+01	
1198	3.293511e-02	-7.96867e+01	0.000000e+00	-7.96867e+01	
1199	3.297511e-02	-8.04396e+01	0.000000e+00	-8.04396e+01	
1200	3.301511e-02	-8.11797e+01	0.000000e+00	-8.11797e+01	
1201	3.305511e-02	-8.19071e+01	0.000000e+00	-8.19071e+01	
1202	3.309511e-02	-8.26215e+01	0.000000e+00	-8.26215e+01	
1203	3.313511e-02	-8.33229e+01	0.000000e+00	-8.33229e+01	
1204	3.317511e-02	-8.40112e+01	0.000000e+00	-8.40112e+01	
1205	3.321511e-02	-8.46861e+01	0.000000e+00	-8.46861e+01	
1206	3.325511e-02	-8.53477e+01	0.000000e+00	-8.53477e+01	
1207	3.329511e-02	-8.59958e+01	0.000000e+00	-8.59958e+01	
1208	3.333511e-02	-8.66304e+01	0.000000e+00	-8.66304e+01	
1209	3.337511e-02	-8.72512e+01	0.000000e+00	-8.72512e+01	
1210	3.341511e-02	-8.78583e+01	0.000000e+00	-8.78583e+01	
1211	3.345511e-02	-8.84515e+01	0.000000e+00	-8.84515e+01	
1212	3.349511e-02	-8.90308e+01	0.000000e+00	-8.90308e+01	
1213	3.353511e-02	-8.95959e+01	0.000000e+00	-8.95959e+01	
1214	3.357511e-02	-9.01470e+01	0.000000e+00	-9.01470e+01	

Index   time            in              pulse           r1              
--------------------------------------------------------------------------------
1215	3.361511e-02	-9.06838e+01	0.000000e+00	-9.06838e+01	
1216	3.365511e-02	-9.12062e+01	0.000000e+00	-9.12062e+01	
1217	3.369511e-02	-9.17143e+01	0.000000e+00	-9.17143e+01	
1218	3.373511e-02	-9.22079e+01	0.000000e+00	-9.22079e+01	
1219	3.377511e-02	-9.26869e+01	0.000000e+00	-9.26869e+01	
1220	3.381511e-02	-9.31513e+01	0.000000e+00	-9.31513e+01	
1221	3.385511e-02	-9.36010e+01	0.000000e+00	-9.36010e+01	
1222	3.389511e-02	-9.40359e+01	0.000000e+00	-9.40359e+01	
1223	3.393511e-02	-9.44559e+01	0.000000e+00	-9.44559e+01	
1224	3.397511e-02	-9.48611e+01	0.000000e+00	-9.48611e+01	
1225	3.401511e-02	-9.52512e+01	0.000000e+00	-9.52512e+01	
1226	3.405511e-02	-9.56264e+01	0.000000e+00	-9.56264e+01	
