            * /home/fossee/downloads/powercktexamples/hwr6/hwr6.cir
            Transient Analysis  Tue Dec  8 16:59:09  2015
--------------------------------------------------------------------------------
Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
382	9.992164e-03	0.000000e+00	-9.96423e-09	0.000000e+00	
383	9.995127e-03	0.000000e+00	-1.34719e-09	0.000000e+00	
384	9.998940e-03	0.000000e+00	-2.17293e-10	0.000000e+00	
385	1.000258e-02	0.000000e+00	-6.78621e-11	0.000000e+00	
386	1.000626e-02	0.000000e+00	-3.09758e-11	0.000000e+00	
387	1.001016e-02	0.000000e+00	-1.81468e-11	0.000000e+00	
388	1.001398e-02	0.000000e+00	-1.24241e-11	0.000000e+00	
389	1.001784e-02	0.000000e+00	-1.06628e-11	0.000000e+00	
390	1.002164e-02	0.000000e+00	-9.73782e-12	0.000000e+00	
391	1.002549e-02	0.000000e+00	-9.32012e-12	0.000000e+00	
392	1.002930e-02	0.000000e+00	-9.23679e-12	0.000000e+00	
393	1.003314e-02	0.000000e+00	-9.37249e-12	0.000000e+00	
394	1.003696e-02	0.000000e+00	-9.65326e-12	0.000000e+00	
395	1.004080e-02	0.000000e+00	-1.00388e-11	0.000000e+00	
396	1.004461e-02	0.000000e+00	-1.04942e-11	0.000000e+00	
397	1.004845e-02	0.000000e+00	-1.10036e-11	0.000000e+00	
398	1.005227e-02	0.000000e+00	-1.15482e-11	0.000000e+00	
399	1.005610e-02	0.000000e+00	-1.21215e-11	0.000000e+00	
400	1.005993e-02	0.000000e+00	-1.27127e-11	0.000000e+00	
401	1.006376e-02	0.000000e+00	-1.33193e-11	0.000000e+00	
402	1.006758e-02	0.000000e+00	-1.39350e-11	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
403	1.007142e-02	0.000000e+00	-1.45591e-11	0.000000e+00	
404	1.007524e-02	0.000000e+00	-1.51876e-11	0.000000e+00	
405	1.007907e-02	0.000000e+00	-1.58207e-11	0.000000e+00	
406	1.008290e-02	0.000000e+00	-1.64561e-11	0.000000e+00	
407	1.008673e-02	0.000000e+00	-1.70939e-11	0.000000e+00	
408	1.009055e-02	0.000000e+00	-1.77328e-11	0.000000e+00	
409	1.009438e-02	0.000000e+00	-1.83731e-11	0.000000e+00	
410	1.009821e-02	0.000000e+00	-1.90139e-11	0.000000e+00	
411	1.010203e-02	0.000000e+00	-1.96555e-11	0.000000e+00	
412	1.010586e-02	0.000000e+00	-2.02972e-11	0.000000e+00	
413	1.010969e-02	0.000000e+00	-2.09394e-11	0.000000e+00	
414	1.011351e-02	0.000000e+00	-2.15814e-11	0.000000e+00	
415	1.011733e-02	0.000000e+00	-2.22234e-11	0.000000e+00	
416	1.012115e-02	0.000000e+00	-2.28651e-11	0.000000e+00	
417	1.012497e-02	0.000000e+00	-2.35062e-11	0.000000e+00	
418	1.012878e-02	0.000000e+00	-2.41463e-11	0.000000e+00	
419	1.013257e-02	0.000000e+00	-2.47848e-11	0.000000e+00	
420	1.013636e-02	0.000000e+00	-2.54208e-11	0.000000e+00	
421	1.014012e-02	0.000000e+00	-2.60532e-11	0.000000e+00	
422	1.014385e-02	0.000000e+00	-2.66796e-11	0.000000e+00	
423	1.014752e-02	0.000000e+00	-2.72972e-11	0.000000e+00	
424	1.015111e-02	0.000000e+00	-2.79011e-11	0.000000e+00	
425	1.015457e-02	0.000000e+00	-2.84837e-11	0.000000e+00	
426	1.015751e-02	0.000000e+00	-2.89778e-11	0.000000e+00	
427	1.016022e-02	0.000000e+00	-2.94334e-11	0.000000e+00	
428	1.016293e-02	0.000000e+00	-2.98895e-11	0.000000e+00	
429	1.016581e-02	0.000000e+00	-3.03730e-11	0.000000e+00	
430	1.016909e-02	0.000000e+00	-3.09246e-11	0.000000e+00	
431	1.017339e-02	0.000000e+00	-3.16481e-11	0.000000e+00	
432	1.017842e-02	0.000000e+00	-3.24952e-11	0.000000e+00	
433	1.018467e-02	0.000000e+00	-3.35461e-11	0.000000e+00	
434	1.019203e-02	0.000000e+00	-3.47844e-11	0.000000e+00	
435	1.020145e-02	0.000000e+00	-3.63690e-11	0.000000e+00	
436	1.021341e-02	0.000000e+00	-3.83801e-11	0.000000e+00	
437	1.023022e-02	0.000000e+00	-4.12083e-11	0.000000e+00	
438	1.025511e-02	0.000000e+00	-4.53926e-11	0.000000e+00	
439	1.029511e-02	0.000000e+00	-5.21160e-11	0.000000e+00	
440	1.033511e-02	0.000000e+00	-5.88338e-11	0.000000e+00	
441	1.037511e-02	0.000000e+00	-6.55445e-11	0.000000e+00	
442	1.041511e-02	0.000000e+00	-7.22467e-11	0.000000e+00	
443	1.045511e-02	0.000000e+00	-7.89391e-11	0.000000e+00	
444	1.049511e-02	0.000000e+00	-8.56204e-11	0.000000e+00	
445	1.053511e-02	0.000000e+00	-9.22894e-11	0.000000e+00	
446	1.057511e-02	0.000000e+00	-9.89449e-11	0.000000e+00	
447	1.061511e-02	0.000000e+00	-1.05586e-10	0.000000e+00	
448	1.065511e-02	0.000000e+00	-1.12211e-10	0.000000e+00	
449	1.069511e-02	0.000000e+00	-1.18819e-10	0.000000e+00	
450	1.073511e-02	0.000000e+00	-1.25409e-10	0.000000e+00	
451	1.077511e-02	0.000000e+00	-1.31981e-10	0.000000e+00	
452	1.081511e-02	0.000000e+00	-1.38532e-10	0.000000e+00	
453	1.085511e-02	0.000000e+00	-1.45062e-10	0.000000e+00	
454	1.089511e-02	0.000000e+00	-1.51569e-10	0.000000e+00	
455	1.093511e-02	0.000000e+00	-1.58053e-10	0.000000e+00	
456	1.097511e-02	0.000000e+00	-1.64513e-10	0.000000e+00	
457	1.101511e-02	0.000000e+00	-1.70948e-10	0.000000e+00	
458	1.105511e-02	0.000000e+00	-1.77356e-10	0.000000e+00	
459	1.109511e-02	0.000000e+00	-1.83736e-10	0.000000e+00	
460	1.113511e-02	0.000000e+00	-1.90088e-10	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
461	1.117511e-02	0.000000e+00	-1.96411e-10	0.000000e+00	
462	1.121511e-02	0.000000e+00	-2.02703e-10	0.000000e+00	
463	1.125511e-02	0.000000e+00	-2.08963e-10	0.000000e+00	
464	1.129511e-02	0.000000e+00	-2.15191e-10	0.000000e+00	
465	1.133511e-02	0.000000e+00	-2.21385e-10	0.000000e+00	
466	1.137511e-02	0.000000e+00	-2.27545e-10	0.000000e+00	
467	1.141511e-02	0.000000e+00	-2.33669e-10	0.000000e+00	
468	1.145511e-02	0.000000e+00	-2.39757e-10	0.000000e+00	
469	1.149511e-02	0.000000e+00	-2.45808e-10	0.000000e+00	
470	1.153511e-02	0.000000e+00	-2.51820e-10	0.000000e+00	
471	1.157511e-02	0.000000e+00	-2.57792e-10	0.000000e+00	
472	1.161511e-02	0.000000e+00	-2.63725e-10	0.000000e+00	
473	1.165511e-02	0.000000e+00	-2.69616e-10	0.000000e+00	
474	1.169511e-02	0.000000e+00	-2.75465e-10	0.000000e+00	
475	1.173511e-02	0.000000e+00	-2.81270e-10	0.000000e+00	
476	1.177511e-02	0.000000e+00	-2.87032e-10	0.000000e+00	
477	1.181511e-02	0.000000e+00	-2.92749e-10	0.000000e+00	
478	1.185511e-02	0.000000e+00	-2.98420e-10	0.000000e+00	
479	1.189511e-02	0.000000e+00	-3.04044e-10	0.000000e+00	
480	1.193511e-02	0.000000e+00	-3.09621e-10	0.000000e+00	
481	1.197511e-02	0.000000e+00	-3.15149e-10	0.000000e+00	
482	1.201511e-02	0.000000e+00	-3.20628e-10	0.000000e+00	
483	1.205511e-02	0.000000e+00	-3.26056e-10	0.000000e+00	
484	1.209511e-02	0.000000e+00	-3.31434e-10	0.000000e+00	
485	1.213511e-02	0.000000e+00	-3.36759e-10	0.000000e+00	
486	1.217511e-02	0.000000e+00	-3.42031e-10	0.000000e+00	
487	1.221511e-02	0.000000e+00	-3.47250e-10	0.000000e+00	
488	1.225511e-02	0.000000e+00	-3.52415e-10	0.000000e+00	
489	1.229511e-02	0.000000e+00	-3.57524e-10	0.000000e+00	
490	1.233511e-02	0.000000e+00	-3.62577e-10	0.000000e+00	
491	1.237511e-02	0.000000e+00	-3.67573e-10	0.000000e+00	
492	1.241511e-02	0.000000e+00	-3.72511e-10	0.000000e+00	
493	1.245511e-02	0.000000e+00	-3.77391e-10	0.000000e+00	
494	1.249511e-02	0.000000e+00	-3.82212e-10	0.000000e+00	
495	1.253511e-02	0.000000e+00	-3.86972e-10	0.000000e+00	
496	1.257511e-02	0.000000e+00	-3.91672e-10	0.000000e+00	
497	1.261511e-02	0.000000e+00	-3.96310e-10	0.000000e+00	
498	1.265511e-02	0.000000e+00	-4.00886e-10	0.000000e+00	
499	1.269511e-02	0.000000e+00	-4.05399e-10	0.000000e+00	
500	1.273511e-02	0.000000e+00	-4.09849e-10	0.000000e+00	
501	1.277511e-02	0.000000e+00	-4.14234e-10	0.000000e+00	
502	1.281511e-02	0.000000e+00	-4.18554e-10	0.000000e+00	
503	1.285511e-02	0.000000e+00	-4.22808e-10	0.000000e+00	
504	1.289511e-02	0.000000e+00	-4.26996e-10	0.000000e+00	
505	1.293511e-02	0.000000e+00	-4.31117e-10	0.000000e+00	
506	1.297511e-02	0.000000e+00	-4.35169e-10	0.000000e+00	
507	1.301511e-02	0.000000e+00	-4.39154e-10	0.000000e+00	
508	1.305511e-02	0.000000e+00	-4.43069e-10	0.000000e+00	
509	1.309511e-02	0.000000e+00	-4.46915e-10	0.000000e+00	
510	1.313511e-02	0.000000e+00	-4.50691e-10	0.000000e+00	
511	1.317511e-02	0.000000e+00	-4.54396e-10	0.000000e+00	
512	1.321511e-02	0.000000e+00	-4.58029e-10	0.000000e+00	
513	1.325511e-02	0.000000e+00	-4.61590e-10	0.000000e+00	
514	1.329511e-02	0.000000e+00	-4.65079e-10	0.000000e+00	
515	1.333511e-02	0.000000e+00	-4.68495e-10	0.000000e+00	
516	1.337511e-02	0.000000e+00	-4.71837e-10	0.000000e+00	
517	1.341511e-02	0.000000e+00	-4.75104e-10	0.000000e+00	
518	1.345511e-02	0.000000e+00	-4.78297e-10	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
519	1.349511e-02	0.000000e+00	-4.81415e-10	0.000000e+00	
520	1.353511e-02	0.000000e+00	-4.84458e-10	0.000000e+00	
521	1.357511e-02	0.000000e+00	-4.87423e-10	0.000000e+00	
522	1.361511e-02	0.000000e+00	-4.90313e-10	0.000000e+00	
523	1.365511e-02	0.000000e+00	-4.93125e-10	0.000000e+00	
524	1.369511e-02	0.000000e+00	-4.95860e-10	0.000000e+00	
525	1.373511e-02	0.000000e+00	-4.98516e-10	0.000000e+00	
526	1.377511e-02	0.000000e+00	-5.01094e-10	0.000000e+00	
527	1.381511e-02	0.000000e+00	-5.03594e-10	0.000000e+00	
528	1.385511e-02	0.000000e+00	-5.06014e-10	0.000000e+00	
529	1.389511e-02	0.000000e+00	-5.08355e-10	0.000000e+00	
530	1.393511e-02	0.000000e+00	-5.10615e-10	0.000000e+00	
531	1.397511e-02	0.000000e+00	-5.12796e-10	0.000000e+00	
532	1.401511e-02	0.000000e+00	-5.14895e-10	0.000000e+00	
533	1.405511e-02	0.000000e+00	-5.16914e-10	0.000000e+00	
534	1.409511e-02	0.000000e+00	-5.18851e-10	0.000000e+00	
535	1.413511e-02	0.000000e+00	-5.20707e-10	0.000000e+00	
536	1.417511e-02	0.000000e+00	-5.22481e-10	0.000000e+00	
537	1.421511e-02	0.000000e+00	-5.24173e-10	0.000000e+00	
538	1.425511e-02	0.000000e+00	-5.25782e-10	0.000000e+00	
539	1.429511e-02	0.000000e+00	-5.27308e-10	0.000000e+00	
540	1.433511e-02	0.000000e+00	-5.28752e-10	0.000000e+00	
541	1.437511e-02	0.000000e+00	-5.30112e-10	0.000000e+00	
542	1.441511e-02	0.000000e+00	-5.31389e-10	0.000000e+00	
543	1.445511e-02	0.000000e+00	-5.32582e-10	0.000000e+00	
544	1.449511e-02	0.000000e+00	-5.33691e-10	0.000000e+00	
545	1.453511e-02	0.000000e+00	-5.34717e-10	0.000000e+00	
546	1.457511e-02	0.000000e+00	-5.35658e-10	0.000000e+00	
547	1.461511e-02	0.000000e+00	-5.36515e-10	0.000000e+00	
548	1.465511e-02	0.000000e+00	-5.37288e-10	0.000000e+00	
549	1.469511e-02	0.000000e+00	-5.37976e-10	0.000000e+00	
550	1.473511e-02	0.000000e+00	-5.38579e-10	0.000000e+00	
551	1.477511e-02	0.000000e+00	-5.39098e-10	0.000000e+00	
552	1.481511e-02	0.000000e+00	-5.39532e-10	0.000000e+00	
553	1.485511e-02	0.000000e+00	-5.39881e-10	0.000000e+00	
554	1.489511e-02	0.000000e+00	-5.40145e-10	0.000000e+00	
555	1.493511e-02	0.000000e+00	-5.40324e-10	0.000000e+00	
556	1.497511e-02	0.000000e+00	-5.40418e-10	0.000000e+00	
557	1.501511e-02	0.000000e+00	-5.40427e-10	0.000000e+00	
558	1.505511e-02	0.000000e+00	-5.40351e-10	0.000000e+00	
559	1.509511e-02	0.000000e+00	-5.40190e-10	0.000000e+00	
560	1.513511e-02	0.000000e+00	-5.39944e-10	0.000000e+00	
561	1.517511e-02	0.000000e+00	-5.39612e-10	0.000000e+00	
562	1.521511e-02	0.000000e+00	-5.39196e-10	0.000000e+00	
563	1.525511e-02	0.000000e+00	-5.38696e-10	0.000000e+00	
564	1.529511e-02	0.000000e+00	-5.38110e-10	0.000000e+00	
565	1.533511e-02	0.000000e+00	-5.37440e-10	0.000000e+00	
566	1.537511e-02	0.000000e+00	-5.36685e-10	0.000000e+00	
567	1.541511e-02	0.000000e+00	-5.35846e-10	0.000000e+00	
568	1.545511e-02	0.000000e+00	-5.34922e-10	0.000000e+00	
569	1.549511e-02	0.000000e+00	-5.33914e-10	0.000000e+00	
570	1.553511e-02	0.000000e+00	-5.32822e-10	0.000000e+00	
571	1.557511e-02	0.000000e+00	-5.31647e-10	0.000000e+00	
572	1.561511e-02	0.000000e+00	-5.30387e-10	0.000000e+00	
573	1.565511e-02	0.000000e+00	-5.29044e-10	0.000000e+00	
574	1.569511e-02	0.000000e+00	-5.27618e-10	0.000000e+00	
575	1.573511e-02	0.000000e+00	-5.26109e-10	0.000000e+00	
576	1.577511e-02	0.000000e+00	-5.24517e-10	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
577	1.581511e-02	0.000000e+00	-5.22843e-10	0.000000e+00	
578	1.585511e-02	0.000000e+00	-5.21086e-10	0.000000e+00	
579	1.589511e-02	0.000000e+00	-5.19248e-10	0.000000e+00	
580	1.593511e-02	0.000000e+00	-5.17327e-10	0.000000e+00	
581	1.597511e-02	0.000000e+00	-5.15326e-10	0.000000e+00	
582	1.601511e-02	0.000000e+00	-5.13243e-10	0.000000e+00	
583	1.605511e-02	0.000000e+00	-5.11079e-10	0.000000e+00	
584	1.609511e-02	0.000000e+00	-5.08835e-10	0.000000e+00	
585	1.613511e-02	0.000000e+00	-5.06511e-10	0.000000e+00	
586	1.617511e-02	0.000000e+00	-5.04108e-10	0.000000e+00	
587	1.621511e-02	0.000000e+00	-5.01624e-10	0.000000e+00	
588	1.625511e-02	0.000000e+00	-4.99062e-10	0.000000e+00	
589	1.629511e-02	0.000000e+00	-4.96422e-10	0.000000e+00	
590	1.633511e-02	0.000000e+00	-4.93703e-10	0.000000e+00	
591	1.637511e-02	0.000000e+00	-4.90907e-10	0.000000e+00	
592	1.641511e-02	0.000000e+00	-4.88034e-10	0.000000e+00	
593	1.645511e-02	0.000000e+00	-4.85083e-10	0.000000e+00	
594	1.649511e-02	0.000000e+00	-4.82057e-10	0.000000e+00	
595	1.653511e-02	0.000000e+00	-4.78954e-10	0.000000e+00	
596	1.657511e-02	0.000000e+00	-4.75777e-10	0.000000e+00	
597	1.661511e-02	0.000000e+00	-4.72524e-10	0.000000e+00	
598	1.665511e-02	0.000000e+00	-4.69197e-10	0.000000e+00	
599	1.669511e-02	0.000000e+00	-4.65796e-10	0.000000e+00	
600	1.673511e-02	0.000000e+00	-4.62322e-10	0.000000e+00	
601	1.677511e-02	0.000000e+00	-4.58776e-10	0.000000e+00	
602	1.681511e-02	0.000000e+00	-4.55157e-10	0.000000e+00	
603	1.685511e-02	0.000000e+00	-4.51466e-10	0.000000e+00	
604	1.689511e-02	0.000000e+00	-4.47705e-10	0.000000e+00	
605	1.693511e-02	0.000000e+00	-4.43873e-10	0.000000e+00	
606	1.697511e-02	0.000000e+00	-4.39971e-10	0.000000e+00	
607	1.701511e-02	0.000000e+00	-4.36000e-10	0.000000e+00	
608	1.705511e-02	0.000000e+00	-4.31961e-10	0.000000e+00	
609	1.709511e-02	0.000000e+00	-4.27853e-10	0.000000e+00	
610	1.713511e-02	0.000000e+00	-4.23679e-10	0.000000e+00	
611	1.717511e-02	0.000000e+00	-4.19438e-10	0.000000e+00	
612	1.721511e-02	0.000000e+00	-4.15130e-10	0.000000e+00	
613	1.725511e-02	0.000000e+00	-4.10758e-10	0.000000e+00	
614	1.729511e-02	0.000000e+00	-4.06321e-10	0.000000e+00	
615	1.733511e-02	0.000000e+00	-4.01820e-10	0.000000e+00	
616	1.737511e-02	0.000000e+00	-3.97256e-10	0.000000e+00	
617	1.741511e-02	0.000000e+00	-3.92629e-10	0.000000e+00	
618	1.745511e-02	0.000000e+00	-3.87941e-10	0.000000e+00	
619	1.749511e-02	0.000000e+00	-3.83192e-10	0.000000e+00	
620	1.753511e-02	0.000000e+00	-3.78382e-10	0.000000e+00	
621	1.757511e-02	0.000000e+00	-3.73513e-10	0.000000e+00	
622	1.761511e-02	0.000000e+00	-3.68586e-10	0.000000e+00	
623	1.765511e-02	0.000000e+00	-3.63600e-10	0.000000e+00	
624	1.769511e-02	0.000000e+00	-3.58558e-10	0.000000e+00	
625	1.773511e-02	0.000000e+00	-3.53459e-10	0.000000e+00	
626	1.777511e-02	0.000000e+00	-3.48304e-10	0.000000e+00	
627	1.781511e-02	0.000000e+00	-3.43095e-10	0.000000e+00	
628	1.785511e-02	0.000000e+00	-3.37832e-10	0.000000e+00	
629	1.789511e-02	0.000000e+00	-3.32515e-10	0.000000e+00	
630	1.793511e-02	0.000000e+00	-3.27147e-10	0.000000e+00	
631	1.797511e-02	0.000000e+00	-3.21727e-10	0.000000e+00	
632	1.801511e-02	0.000000e+00	-3.16257e-10	0.000000e+00	
633	1.805511e-02	0.000000e+00	-3.10737e-10	0.000000e+00	
634	1.809511e-02	0.000000e+00	-3.05168e-10	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
635	1.813511e-02	0.000000e+00	-2.99551e-10	0.000000e+00	
636	1.817511e-02	0.000000e+00	-2.93888e-10	0.000000e+00	
637	1.821511e-02	0.000000e+00	-2.88178e-10	0.000000e+00	
638	1.825511e-02	0.000000e+00	-2.82423e-10	0.000000e+00	
639	1.829511e-02	0.000000e+00	-2.76623e-10	0.000000e+00	
640	1.833511e-02	0.000000e+00	-2.70781e-10	0.000000e+00	
641	1.837511e-02	0.000000e+00	-2.64895e-10	0.000000e+00	
642	1.841511e-02	0.000000e+00	-2.58968e-10	0.000000e+00	
643	1.845511e-02	0.000000e+00	-2.53001e-10	0.000000e+00	
644	1.849511e-02	0.000000e+00	-2.46994e-10	0.000000e+00	
645	1.853511e-02	0.000000e+00	-2.40948e-10	0.000000e+00	
646	1.857511e-02	0.000000e+00	-2.34865e-10	0.000000e+00	
647	1.861511e-02	0.000000e+00	-2.28744e-10	0.000000e+00	
648	1.865511e-02	0.000000e+00	-2.22588e-10	0.000000e+00	
649	1.869511e-02	0.000000e+00	-2.16397e-10	0.000000e+00	
650	1.873511e-02	0.000000e+00	-2.10172e-10	0.000000e+00	
651	1.877511e-02	0.000000e+00	-2.03914e-10	0.000000e+00	
652	1.881511e-02	0.000000e+00	-1.97624e-10	0.000000e+00	
653	1.885511e-02	0.000000e+00	-1.91303e-10	0.000000e+00	
654	1.889511e-02	0.000000e+00	-1.84953e-10	0.000000e+00	
655	1.893511e-02	0.000000e+00	-1.78573e-10	0.000000e+00	
656	1.897511e-02	0.000000e+00	-1.72166e-10	0.000000e+00	
657	1.901511e-02	0.000000e+00	-1.65731e-10	0.000000e+00	
658	1.905511e-02	0.000000e+00	-1.59271e-10	0.000000e+00	
659	1.909511e-02	0.000000e+00	-1.52786e-10	0.000000e+00	
660	1.913511e-02	0.000000e+00	-1.46277e-10	0.000000e+00	
661	1.917511e-02	0.000000e+00	-1.39745e-10	0.000000e+00	
662	1.921511e-02	0.000000e+00	-1.33191e-10	0.000000e+00	
663	1.925511e-02	0.000000e+00	-1.26617e-10	0.000000e+00	
664	1.929511e-02	0.000000e+00	-1.20023e-10	0.000000e+00	
665	1.933511e-02	0.000000e+00	-1.13410e-10	0.000000e+00	
666	1.937511e-02	0.000000e+00	-1.06779e-10	0.000000e+00	
667	1.941511e-02	0.000000e+00	-1.00132e-10	0.000000e+00	
668	1.945511e-02	0.000000e+00	-9.34699e-11	0.000000e+00	
669	1.949511e-02	0.000000e+00	-8.67929e-11	0.000000e+00	
670	1.953511e-02	0.000000e+00	-8.01024e-11	0.000000e+00	
671	1.957511e-02	0.000000e+00	-7.33996e-11	0.000000e+00	
672	1.961511e-02	0.000000e+00	-6.66855e-11	0.000000e+00	
673	1.965511e-02	0.000000e+00	-5.99611e-11	0.000000e+00	
674	1.969511e-02	0.000000e+00	-5.32275e-11	0.000000e+00	
675	1.973511e-02	0.000000e+00	-4.64858e-11	0.000000e+00	
676	1.977511e-02	0.000000e+00	-3.97371e-11	0.000000e+00	
677	1.981511e-02	0.000000e+00	-3.29823e-11	0.000000e+00	
678	1.985511e-02	0.000000e+00	-2.62226e-11	0.000000e+00	
679	1.989511e-02	0.000000e+00	-1.94590e-11	0.000000e+00	
680	1.993511e-02	0.000000e+00	-1.26927e-11	0.000000e+00	
681	1.997511e-02	0.000000e+00	-5.92461e-12	0.000000e+00	
682	2.001511e-02	0.000000e+00	8.441262e-13	0.000000e+00	
683	2.005511e-02	0.000000e+00	7.612457e-12	0.000000e+00	
684	2.009511e-02	0.000000e+00	1.437931e-11	0.000000e+00	
685	2.013511e-02	0.000000e+00	2.114361e-11	0.000000e+00	
686	2.017511e-02	0.000000e+00	2.790430e-11	0.000000e+00	
687	2.021511e-02	0.000000e+00	3.466031e-11	0.000000e+00	
688	2.025511e-02	0.000000e+00	4.141057e-11	0.000000e+00	
689	2.029511e-02	0.000000e+00	4.815401e-11	0.000000e+00	
690	2.033511e-02	0.000000e+00	5.488957e-11	0.000000e+00	
691	2.037511e-02	0.000000e+00	6.161619e-11	0.000000e+00	
692	2.041511e-02	0.000000e+00	6.833280e-11	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
693	2.045511e-02	0.000000e+00	7.503834e-11	0.000000e+00	
694	2.049511e-02	0.000000e+00	8.173177e-11	0.000000e+00	
695	2.053511e-02	0.000000e+00	8.841200e-11	0.000000e+00	
696	2.057511e-02	0.000000e+00	9.507801e-11	0.000000e+00	
697	2.061511e-02	0.000000e+00	1.017287e-10	0.000000e+00	
698	2.065511e-02	0.000000e+00	1.083631e-10	0.000000e+00	
699	2.069511e-02	0.000000e+00	1.149801e-10	0.000000e+00	
700	2.073511e-02	0.000000e+00	1.215786e-10	0.000000e+00	
701	2.077511e-02	0.000000e+00	1.281577e-10	0.000000e+00	
702	2.081511e-02	0.000000e+00	1.347163e-10	0.000000e+00	
703	2.085511e-02	0.000000e+00	1.412533e-10	0.000000e+00	
704	2.089511e-02	0.000000e+00	1.477677e-10	0.000000e+00	
705	2.093511e-02	0.000000e+00	1.542586e-10	0.000000e+00	
706	2.097511e-02	0.000000e+00	1.607248e-10	0.000000e+00	
707	2.101511e-02	0.000000e+00	1.671653e-10	0.000000e+00	
708	2.105511e-02	0.000000e+00	1.735792e-10	0.000000e+00	
709	2.109511e-02	0.000000e+00	1.799654e-10	0.000000e+00	
710	2.113511e-02	0.000000e+00	1.863229e-10	0.000000e+00	
711	2.117511e-02	0.000000e+00	1.926506e-10	0.000000e+00	
712	2.121511e-02	0.000000e+00	1.989477e-10	0.000000e+00	
713	2.125511e-02	0.000000e+00	2.052132e-10	0.000000e+00	
714	2.129511e-02	0.000000e+00	2.114459e-10	0.000000e+00	
715	2.133511e-02	0.000000e+00	2.176449e-10	0.000000e+00	
716	2.137511e-02	0.000000e+00	2.238094e-10	0.000000e+00	
717	2.141511e-02	0.000000e+00	2.299382e-10	0.000000e+00	
718	2.145511e-02	0.000000e+00	2.360304e-10	0.000000e+00	
719	2.149511e-02	0.000000e+00	2.420851e-10	0.000000e+00	
720	2.153511e-02	0.000000e+00	2.481012e-10	0.000000e+00	
721	2.157511e-02	0.000000e+00	2.540780e-10	0.000000e+00	
722	2.161511e-02	0.000000e+00	2.600143e-10	0.000000e+00	
723	2.165511e-02	0.000000e+00	2.659093e-10	0.000000e+00	
724	2.169511e-02	0.000000e+00	2.717620e-10	0.000000e+00	
725	2.173511e-02	0.000000e+00	2.775716e-10	0.000000e+00	
726	2.177511e-02	0.000000e+00	2.833370e-10	0.000000e+00	
727	2.181511e-02	0.000000e+00	2.890574e-10	0.000000e+00	
728	2.185511e-02	0.000000e+00	2.947319e-10	0.000000e+00	
729	2.189511e-02	0.000000e+00	3.003596e-10	0.000000e+00	
730	2.193511e-02	0.000000e+00	3.059396e-10	0.000000e+00	
731	2.197511e-02	0.000000e+00	3.114710e-10	0.000000e+00	
732	2.201511e-02	0.000000e+00	3.169529e-10	0.000000e+00	
733	2.205511e-02	0.000000e+00	3.223846e-10	0.000000e+00	
734	2.209511e-02	0.000000e+00	3.277650e-10	0.000000e+00	
735	2.213511e-02	0.000000e+00	3.330934e-10	0.000000e+00	
736	2.217511e-02	0.000000e+00	3.383689e-10	0.000000e+00	
737	2.221511e-02	0.000000e+00	3.435908e-10	0.000000e+00	
738	2.225511e-02	0.000000e+00	3.487581e-10	0.000000e+00	
739	2.229511e-02	0.000000e+00	3.538700e-10	0.000000e+00	
740	2.233511e-02	0.000000e+00	3.589258e-10	0.000000e+00	
741	2.237511e-02	0.000000e+00	3.639247e-10	0.000000e+00	
742	2.241511e-02	0.000000e+00	3.688658e-10	0.000000e+00	
743	2.245511e-02	0.000000e+00	3.737484e-10	0.000000e+00	
744	2.249511e-02	0.000000e+00	3.785717e-10	0.000000e+00	
745	2.253511e-02	0.000000e+00	3.833349e-10	0.000000e+00	
746	2.257511e-02	0.000000e+00	3.880374e-10	0.000000e+00	
747	2.261511e-02	0.000000e+00	3.926782e-10	0.000000e+00	
748	2.265511e-02	0.000000e+00	3.972569e-10	0.000000e+00	
749	2.269511e-02	0.000000e+00	4.017725e-10	0.000000e+00	
750	2.273511e-02	0.000000e+00	4.062243e-10	0.000000e+00	

Index   time            v.x3.v1#branch  v.x3.v2#branch  v.x3.vf1#branch 
--------------------------------------------------------------------------------
751	2.277511e-02	0.000000e+00	4.106118e-10	0.000000e+00	
752	2.281511e-02	0.000000e+00	4.149342e-10	0.000000e+00	
753	2.285511e-02	0.000000e+00	4.191907e-10	0.000000e+00	
754	2.289511e-02	0.000000e+00	4.233808e-10	0.000000e+00	
755	2.293511e-02	0.000000e+00	4.275038e-10	0.000000e+00	
756	2.297511e-02	0.000000e+00	4.315590e-10	0.000000e+00	
757	2.301511e-02	0.000000e+00	4.355458e-10	0.000000e+00	
