38	3.128000e-03	-6.11221e-03	0.000000e+00	
39	3.228000e-03	-6.11797e-03	0.000000e+00	
40	3.328000e-03	-6.12224e-03	0.000000e+00	
41	3.428000e-03	-6.12515e-03	0.000000e+00	
42	3.528000e-03	-6.12655e-03	0.000000e+00	
43	3.628000e-03	-6.12659e-03	0.000000e+00	
44	3.728000e-03	-6.12512e-03	0.000000e+00	
45	3.828000e-03	-6.12228e-03	0.000000e+00	
46	3.928000e-03	-6.11795e-03	0.000000e+00	
47	4.028000e-03	-6.11226e-03	0.000000e+00	
48	4.128000e-03	-6.10507e-03	0.000000e+00	
49	4.228000e-03	-6.09655e-03	0.000000e+00	
50	4.328000e-03	-6.08654e-03	0.000000e+00	
51	4.428000e-03	-6.07521e-03	0.000000e+00	
52	4.528000e-03	-6.06243e-03	0.000000e+00	
53	4.628000e-03	-6.04834e-03	0.000000e+00	
54	4.728000e-03	-6.03283e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
55	4.828000e-03	-6.01605e-03	0.000000e+00	
56	4.928000e-03	-5.99786e-03	0.000000e+00	
57	5.028000e-03	-5.97844e-03	0.000000e+00	
58	5.128000e-03	-5.95766e-03	0.000000e+00	
59	5.228000e-03	-5.93569e-03	0.000000e+00	
60	5.328000e-03	-5.91239e-03	0.000000e+00	
61	5.428000e-03	-5.88794e-03	0.000000e+00	
62	5.528000e-03	-5.86222e-03	0.000000e+00	
63	5.628000e-03	-5.83540e-03	0.000000e+00	
64	5.728000e-03	-5.80736e-03	0.000000e+00	
65	5.828000e-03	-5.77827e-03	0.000000e+00	
66	5.928000e-03	-5.74802e-03	0.000000e+00	
67	6.028000e-03	-5.71677e-03	0.000000e+00	
68	6.128000e-03	-5.68443e-03	0.000000e+00	
69	6.228000e-03	-5.65115e-03	0.000000e+00	
70	6.328000e-03	-5.61684e-03	0.000000e+00	
71	6.428000e-03	-5.58167e-03	0.000000e+00	
72	6.528000e-03	-5.54553e-03	0.000000e+00	
73	6.628000e-03	-5.50860e-03	0.000000e+00	
74	6.728000e-03	-5.47077e-03	0.000000e+00	
75	6.828000e-03	-5.43222e-03	0.000000e+00	
76	6.928000e-03	-5.39285e-03	0.000000e+00	
77	7.028000e-03	-5.35284e-03	0.000000e+00	
78	7.128000e-03	-5.31208e-03	0.000000e+00	
79	7.228000e-03	-5.27076e-03	0.000000e+00	
80	7.328000e-03	-5.22879e-03	0.000000e+00	
81	7.428000e-03	-5.18633e-03	0.000000e+00	
82	7.528000e-03	-5.14329e-03	0.000000e+00	
83	7.628000e-03	-5.09985e-03	0.000000e+00	
84	7.728000e-03	-5.05592e-03	0.000000e+00	
85	7.828000e-03	-5.01168e-03	0.000000e+00	
86	7.928000e-03	-4.96703e-03	0.000000e+00	
87	8.028000e-03	-4.92215e-03	0.000000e+00	
88	8.128000e-03	-4.87696e-03	0.000000e+00	
89	8.228000e-03	-4.83163e-03	0.000000e+00	
90	8.328000e-03	-4.78606e-03	0.000000e+00	
91	8.428000e-03	-4.74045e-03	0.000000e+00	
92	8.528000e-03	-4.69470e-03	0.000000e+00	
93	8.628000e-03	-4.64899e-03	0.000000e+00	
94	8.728000e-03	-4.60323e-03	0.000000e+00	
95	8.828000e-03	-4.55759e-03	0.000000e+00	
96	8.928000e-03	-4.51199e-03	0.000000e+00	
97	9.028000e-03	-4.46661e-03	0.000000e+00	
98	9.128000e-03	-4.42136e-03	0.000000e+00	
99	9.228000e-03	-4.37641e-03	0.000000e+00	
100	9.328000e-03	-4.33167e-03	0.000000e+00	
101	9.428000e-03	-4.28733e-03	0.000000e+00	
102	9.528000e-03	-4.24328e-03	0.000000e+00	
103	9.628000e-03	-4.19972e-03	0.000000e+00	
104	9.728000e-03	-4.15653e-03	0.000000e+00	
105	9.828000e-03	-4.11391e-03	0.000000e+00	
106	9.928000e-03	-4.07174e-03	0.000000e+00	
107	1.002800e-02	-4.03022e-03	0.000000e+00	
108	1.012800e-02	-3.98925e-03	0.000000e+00	
109	1.022800e-02	-3.94899e-03	0.000000e+00	
110	1.032800e-02	-3.90936e-03	0.000000e+00	
111	1.042800e-02	-3.87052e-03	0.000000e+00	
112	1.052800e-02	-3.83237e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
113	1.062800e-02	-3.79510e-03	0.000000e+00	
114	1.072800e-02	-3.75858e-03	0.000000e+00	
115	1.082800e-02	-3.72301e-03	0.000000e+00	
116	1.092800e-02	-3.68827e-03	0.000000e+00	
117	1.102800e-02	-3.65453e-03	0.000000e+00	
118	1.112800e-02	-3.62169e-03	0.000000e+00	
119	1.122800e-02	-3.58991e-03	0.000000e+00	
120	1.132800e-02	-3.55910e-03	0.000000e+00	
121	1.142800e-02	-3.52941e-03	0.000000e+00	
122	1.152800e-02	-3.50073e-03	0.000000e+00	
123	1.162800e-02	-3.47324e-03	0.000000e+00	
124	1.172800e-02	-3.44681e-03	0.000000e+00	
125	1.182800e-02	-3.42163e-03	0.000000e+00	
126	1.192800e-02	-3.39756e-03	0.000000e+00	
127	1.202800e-02	-3.37478e-03	0.000000e+00	
128	1.212800e-02	-3.35318e-03	0.000000e+00	
129	1.222800e-02	-3.33291e-03	0.000000e+00	
130	1.232800e-02	-3.31385e-03	0.000000e+00	
131	1.242800e-02	-3.29617e-03	0.000000e+00	
132	1.252800e-02	-3.27976e-03	0.000000e+00	
133	1.262800e-02	-3.26476e-03	0.000000e+00	
134	1.272800e-02	-3.25106e-03	0.000000e+00	
135	1.282800e-02	-3.23882e-03	0.000000e+00	
136	1.292800e-02	-3.22790e-03	0.000000e+00	
137	1.302800e-02	-3.21848e-03	0.000000e+00	
138	1.312800e-02	-3.21041e-03	0.000000e+00	
139	1.322800e-02	-3.20385e-03	0.000000e+00	
140	1.332800e-02	-3.19868e-03	0.000000e+00	
141	1.342800e-02	-3.19503e-03	0.000000e+00	
142	1.352800e-02	-3.19278e-03	0.000000e+00	
143	1.362800e-02	-3.19207e-03	0.000000e+00	
144	1.372800e-02	-3.19277e-03	0.000000e+00	
145	1.382800e-02	-3.19501e-03	0.000000e+00	
146	1.392800e-02	-3.19866e-03	0.000000e+00	
147	1.402800e-02	-3.20385e-03	0.000000e+00	
148	1.412800e-02	-3.21045e-03	0.000000e+00	
149	1.422800e-02	-3.21857e-03	0.000000e+00	
150	1.432800e-02	-3.22809e-03	0.000000e+00	
151	1.442800e-02	-3.23913e-03	0.000000e+00	
152	1.452800e-02	-3.25154e-03	0.000000e+00	
153	1.462800e-02	-3.26545e-03	0.000000e+00	
154	1.472800e-02	-3.28070e-03	0.000000e+00	
155	1.482800e-02	-3.29743e-03	0.000000e+00	
156	1.492800e-02	-3.31547e-03	0.000000e+00	
157	1.502800e-02	-3.33495e-03	0.000000e+00	
158	1.512800e-02	-3.35570e-03	0.000000e+00	
159	1.522800e-02	-3.37785e-03	0.000000e+00	
160	1.532800e-02	-3.40124e-03	0.000000e+00	
161	1.542800e-02	-3.42598e-03	0.000000e+00	
162	1.552800e-02	-3.45191e-03	0.000000e+00	
163	1.562800e-02	-3.47914e-03	0.000000e+00	
164	1.572800e-02	-3.50750e-03	0.000000e+00	
165	1.582800e-02	-3.53711e-03	0.000000e+00	
166	1.592800e-02	-3.56779e-03	0.000000e+00	
167	1.602800e-02	-3.59965e-03	0.000000e+00	
168	1.612800e-02	-3.63252e-03	0.000000e+00	
169	1.622800e-02	-3.66651e-03	0.000000e+00	
170	1.632800e-02	-3.70143e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
171	1.642800e-02	-3.73740e-03	0.000000e+00	
172	1.652800e-02	-3.77424e-03	0.000000e+00	
173	1.662800e-02	-3.81204e-03	0.000000e+00	
174	1.672800e-02	-3.85062e-03	0.000000e+00	
175	1.682800e-02	-3.89009e-03	0.000000e+00	
176	1.692800e-02	-3.93026e-03	0.000000e+00	
177	1.702800e-02	-3.97123e-03	0.000000e+00	
178	1.712800e-02	-4.01282e-03	0.000000e+00	
179	1.722800e-02	-4.05511e-03	0.000000e+00	
180	1.732800e-02	-4.09793e-03	0.000000e+00	
181	1.742800e-02	-4.14136e-03	0.000000e+00	
182	1.752800e-02	-4.18523e-03	0.000000e+00	
183	1.762800e-02	-4.22962e-03	0.000000e+00	
184	1.772800e-02	-4.27434e-03	0.000000e+00	
185	1.782800e-02	-4.31950e-03	0.000000e+00	
186	1.792800e-02	-4.36489e-03	0.000000e+00	
187	1.802800e-02	-4.41062e-03	0.000000e+00	
188	1.812800e-02	-4.45650e-03	0.000000e+00	
189	1.822800e-02	-4.50262e-03	0.000000e+00	
190	1.832800e-02	-4.54880e-03	0.000000e+00	
191	1.842800e-02	-4.59512e-03	0.000000e+00	
192	1.852800e-02	-4.64141e-03	0.000000e+00	
193	1.862800e-02	-4.68775e-03	0.000000e+00	
194	1.872800e-02	-4.73397e-03	0.000000e+00	
195	1.882800e-02	-4.78015e-03	0.000000e+00	
196	1.892800e-02	-4.82612e-03	0.000000e+00	
197	1.902800e-02	-4.87196e-03	0.000000e+00	
198	1.912800e-02	-4.91751e-03	0.000000e+00	
199	1.922800e-02	-4.96284e-03	0.000000e+00	
200	1.932800e-02	-5.00778e-03	0.000000e+00	
201	1.942800e-02	-5.05243e-03	0.000000e+00	
202	1.952800e-02	-5.09661e-03	0.000000e+00	
203	1.962800e-02	-5.14040e-03	0.000000e+00	
204	1.972800e-02	-5.18364e-03	0.000000e+00	
205	1.982800e-02	-5.22642e-03	0.000000e+00	
206	1.992800e-02	-5.26856e-03	0.000000e+00	
207	2.002800e-02	-5.31015e-03	0.000000e+00	
208	2.012800e-02	-5.35103e-03	0.000000e+00	
209	2.022800e-02	-5.39129e-03	0.000000e+00	
210	2.032800e-02	-5.43075e-03	0.000000e+00	
211	2.042800e-02	-5.46952e-03	0.000000e+00	
212	2.052800e-02	-5.50741e-03	0.000000e+00	
213	2.062800e-02	-5.54454e-03	0.000000e+00	
214	2.072800e-02	-5.58072e-03	0.000000e+00	
215	2.082800e-02	-5.61607e-03	0.000000e+00	
216	2.092800e-02	-5.65040e-03	0.000000e+00	
217	2.102800e-02	-5.68383e-03	0.000000e+00	
218	2.112800e-02	-5.71618e-03	0.000000e+00	
219	2.122800e-02	-5.74757e-03	0.000000e+00	
220	2.132800e-02	-5.77781e-03	0.000000e+00	
221	2.142800e-02	-5.80703e-03	0.000000e+00	
222	2.152800e-02	-5.83504e-03	0.000000e+00	
223	2.162800e-02	-5.86198e-03	0.000000e+00	
224	2.172800e-02	-5.88767e-03	0.000000e+00	
225	2.182800e-02	-5.91222e-03	0.000000e+00	
226	2.192800e-02	-5.93548e-03	0.000000e+00	
227	2.202800e-02	-5.95755e-03	0.000000e+00	
228	2.212800e-02	-5.97828e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
229	2.222800e-02	-5.99780e-03	0.000000e+00	
230	2.232800e-02	-6.01593e-03	0.000000e+00	
231	2.242800e-02	-6.03280e-03	0.000000e+00	
232	2.252800e-02	-6.04825e-03	0.000000e+00	
233	2.262800e-02	-6.06242e-03	0.000000e+00	
234	2.272800e-02	-6.07514e-03	0.000000e+00	
235	2.282800e-02	-6.08655e-03	0.000000e+00	
236	2.292800e-02	-6.09649e-03	0.000000e+00	
237	2.302800e-02	-6.10509e-03	0.000000e+00	
238	2.312800e-02	-6.11221e-03	0.000000e+00	
239	2.322800e-02	-6.11797e-03	0.000000e+00	
240	2.332800e-02	-6.12224e-03	0.000000e+00	
241	2.342800e-02	-6.12515e-03	0.000000e+00	
242	2.352800e-02	-6.12655e-03	0.000000e+00	
243	2.362800e-02	-6.12659e-03	0.000000e+00	
244	2.372800e-02	-6.12512e-03	0.000000e+00	
245	2.382800e-02	-6.12228e-03	0.000000e+00	
246	2.392800e-02	-6.11795e-03	0.000000e+00	
247	2.402800e-02	-6.11226e-03	0.000000e+00	
248	2.412800e-02	-6.10507e-03	0.000000e+00	
249	2.422800e-02	-6.09655e-03	0.000000e+00	
250	2.432800e-02	-6.08654e-03	0.000000e+00	
251	2.442800e-02	-6.07521e-03	0.000000e+00	
252	2.452800e-02	-6.06243e-03	0.000000e+00	
253	2.462800e-02	-6.04834e-03	0.000000e+00	
254	2.472800e-02	-6.03283e-03	0.000000e+00	
255	2.482800e-02	-6.01605e-03	0.000000e+00	
256	2.492800e-02	-5.99786e-03	0.000000e+00	
257	2.502800e-02	-5.97844e-03	0.000000e+00	
258	2.512800e-02	-5.95766e-03	0.000000e+00	
259	2.522800e-02	-5.93569e-03	0.000000e+00	
260	2.532800e-02	-5.91239e-03	0.000000e+00	
261	2.542800e-02	-5.88794e-03	0.000000e+00	
262	2.552800e-02	-5.86222e-03	0.000000e+00	
263	2.562800e-02	-5.83540e-03	0.000000e+00	
264	2.572800e-02	-5.80736e-03	0.000000e+00	
265	2.582800e-02	-5.77827e-03	0.000000e+00	
266	2.592800e-02	-5.74802e-03	0.000000e+00	
267	2.602800e-02	-5.71677e-03	0.000000e+00	
268	2.612800e-02	-5.68443e-03	0.000000e+00	
269	2.622800e-02	-5.65115e-03	0.000000e+00	
270	2.632800e-02	-5.61684e-03	0.000000e+00	
271	2.642800e-02	-5.58167e-03	0.000000e+00	
272	2.652800e-02	-5.54553e-03	0.000000e+00	
273	2.662800e-02	-5.50860e-03	0.000000e+00	
274	2.672800e-02	-5.47077e-03	0.000000e+00	
275	2.682800e-02	-5.43222e-03	0.000000e+00	
276	2.692800e-02	-5.39285e-03	0.000000e+00	
277	2.702800e-02	-5.35284e-03	0.000000e+00	
278	2.712800e-02	-5.31208e-03	0.000000e+00	
279	2.722800e-02	-5.27076e-03	0.000000e+00	
280	2.732800e-02	-5.22879e-03	0.000000e+00	
281	2.742800e-02	-5.18633e-03	0.000000e+00	
282	2.752800e-02	-5.14329e-03	0.000000e+00	
283	2.762800e-02	-5.09985e-03	0.000000e+00	
284	2.772800e-02	-5.05592e-03	0.000000e+00	
285	2.782800e-02	-5.01168e-03	0.000000e+00	
286	2.792800e-02	-4.96703e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
287	2.802800e-02	-4.92215e-03	0.000000e+00	
288	2.812800e-02	-4.87696e-03	0.000000e+00	
289	2.822800e-02	-4.83163e-03	0.000000e+00	
290	2.832800e-02	-4.78606e-03	0.000000e+00	
291	2.842800e-02	-4.74045e-03	0.000000e+00	
292	2.852800e-02	-4.69470e-03	0.000000e+00	
293	2.862800e-02	-4.64899e-03	0.000000e+00	
294	2.872800e-02	-4.60323e-03	0.000000e+00	
295	2.882800e-02	-4.55759e-03	0.000000e+00	
296	2.892800e-02	-4.51199e-03	0.000000e+00	
297	2.902800e-02	-4.46661e-03	0.000000e+00	
298	2.912800e-02	-4.42136e-03	0.000000e+00	
299	2.922800e-02	-4.37641e-03	0.000000e+00	
300	2.932800e-02	-4.33167e-03	0.000000e+00	
301	2.942800e-02	-4.28733e-03	0.000000e+00	
302	2.952800e-02	-4.24328e-03	0.000000e+00	
303	2.962800e-02	-4.19972e-03	0.000000e+00	
304	2.972800e-02	-4.15653e-03	0.000000e+00	
305	2.982800e-02	-4.11391e-03	0.000000e+00	
306	2.992800e-02	-4.07174e-03	0.000000e+00	
307	3.002800e-02	-4.03022e-03	0.000000e+00	
308	3.012800e-02	-3.98925e-03	0.000000e+00	
309	3.022800e-02	-3.94899e-03	0.000000e+00	
310	3.032800e-02	-3.90936e-03	0.000000e+00	
311	3.042800e-02	-3.87052e-03	0.000000e+00	
312	3.052800e-02	-3.83237e-03	0.000000e+00	
313	3.062800e-02	-3.79510e-03	0.000000e+00	
314	3.072800e-02	-3.75858e-03	0.000000e+00	
315	3.082800e-02	-3.72301e-03	0.000000e+00	
316	3.092800e-02	-3.68827e-03	0.000000e+00	
317	3.102800e-02	-3.65453e-03	0.000000e+00	
318	3.112800e-02	-3.62169e-03	0.000000e+00	
319	3.122800e-02	-3.58991e-03	0.000000e+00	
320	3.132800e-02	-3.55910e-03	0.000000e+00	
321	3.142800e-02	-3.52941e-03	0.000000e+00	
322	3.152800e-02	-3.50073e-03	0.000000e+00	
323	3.162800e-02	-3.47324e-03	0.000000e+00	
324	3.172800e-02	-3.44681e-03	0.000000e+00	
325	3.182800e-02	-3.42163e-03	0.000000e+00	
326	3.192800e-02	-3.39756e-03	0.000000e+00	
327	3.202800e-02	-3.37478e-03	0.000000e+00	
328	3.212800e-02	-3.35318e-03	0.000000e+00	
329	3.222800e-02	-3.33291e-03	0.000000e+00	
330	3.232800e-02	-3.31385e-03	0.000000e+00	
331	3.242800e-02	-3.29617e-03	0.000000e+00	
332	3.252800e-02	-3.27976e-03	0.000000e+00	
333	3.262800e-02	-3.26476e-03	0.000000e+00	
334	3.272800e-02	-3.25106e-03	0.000000e+00	
335	3.282800e-02	-3.23882e-03	0.000000e+00	
336	3.292800e-02	-3.22790e-03	0.000000e+00	
337	3.302800e-02	-3.21848e-03	0.000000e+00	
338	3.312800e-02	-3.21041e-03	0.000000e+00	
339	3.322800e-02	-3.20385e-03	0.000000e+00	
340	3.332800e-02	-3.19868e-03	0.000000e+00	
341	3.342800e-02	-3.19503e-03	0.000000e+00	
342	3.352800e-02	-3.19278e-03	0.000000e+00	
343	3.362800e-02	-3.19207e-03	0.000000e+00	
344	3.372800e-02	-3.19277e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
345	3.382800e-02	-3.19501e-03	0.000000e+00	
346	3.392800e-02	-3.19866e-03	0.000000e+00	
347	3.402800e-02	-3.20385e-03	0.000000e+00	
348	3.412800e-02	-3.21045e-03	0.000000e+00	
349	3.422800e-02	-3.21857e-03	0.000000e+00	
350	3.432800e-02	-3.22809e-03	0.000000e+00	
351	3.442800e-02	-3.23913e-03	0.000000e+00	
352	3.452800e-02	-3.25154e-03	0.000000e+00	
353	3.462800e-02	-3.26545e-03	0.000000e+00	
354	3.472800e-02	-3.28070e-03	0.000000e+00	
355	3.482800e-02	-3.29743e-03	0.000000e+00	
356	3.492800e-02	-3.31547e-03	0.000000e+00	
357	3.502800e-02	-3.33495e-03	0.000000e+00	
358	3.512800e-02	-3.35570e-03	0.000000e+00	
359	3.522800e-02	-3.37785e-03	0.000000e+00	
360	3.532800e-02	-3.40124e-03	0.000000e+00	
361	3.542800e-02	-3.42598e-03	0.000000e+00	
362	3.552800e-02	-3.45191e-03	0.000000e+00	
363	3.562800e-02	-3.47914e-03	0.000000e+00	
364	3.572800e-02	-3.50750e-03	0.000000e+00	
365	3.582800e-02	-3.53711e-03	0.000000e+00	
366	3.592800e-02	-3.56779e-03	0.000000e+00	
367	3.602800e-02	-3.59965e-03	0.000000e+00	
368	3.612800e-02	-3.63252e-03	0.000000e+00	
369	3.622800e-02	-3.66651e-03	0.000000e+00	
370	3.632800e-02	-3.70143e-03	0.000000e+00	
371	3.642800e-02	-3.73740e-03	0.000000e+00	
372	3.652800e-02	-3.77424e-03	0.000000e+00	
373	3.662800e-02	-3.81204e-03	0.000000e+00	
374	3.672800e-02	-3.85062e-03	0.000000e+00	
375	3.682800e-02	-3.89009e-03	0.000000e+00	
376	3.692800e-02	-3.93026e-03	0.000000e+00	
377	3.702800e-02	-3.97123e-03	0.000000e+00	
378	3.712800e-02	-4.01282e-03	0.000000e+00	
379	3.722800e-02	-4.05511e-03	0.000000e+00	
380	3.732800e-02	-4.09793e-03	0.000000e+00	
381	3.742800e-02	-4.14136e-03	0.000000e+00	
382	3.752800e-02	-4.18523e-03	0.000000e+00	
383	3.762800e-02	-4.22962e-03	0.000000e+00	
384	3.772800e-02	-4.27434e-03	0.000000e+00	
385	3.782800e-02	-4.31950e-03	0.000000e+00	
386	3.792800e-02	-4.36489e-03	0.000000e+00	
387	3.802800e-02	-4.41062e-03	0.000000e+00	
388	3.812800e-02	-4.45650e-03	0.000000e+00	
389	3.822800e-02	-4.50262e-03	0.000000e+00	
390	3.832800e-02	-4.54880e-03	0.000000e+00	
391	3.842800e-02	-4.59512e-03	0.000000e+00	
392	3.852800e-02	-4.64141e-03	0.000000e+00	
393	3.862800e-02	-4.68775e-03	0.000000e+00	
394	3.872800e-02	-4.73397e-03	0.000000e+00	
395	3.882800e-02	-4.78015e-03	0.000000e+00	
396	3.892800e-02	-4.82612e-03	0.000000e+00	
397	3.902800e-02	-4.87196e-03	0.000000e+00	
398	3.912800e-02	-4.91751e-03	0.000000e+00	
399	3.922800e-02	-4.96284e-03	0.000000e+00	
400	3.932800e-02	-5.00778e-03	0.000000e+00	
401	3.942800e-02	-5.05243e-03	0.000000e+00	
402	3.952800e-02	-5.09661e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
403	3.962800e-02	-5.14040e-03	0.000000e+00	
404	3.972800e-02	-5.18364e-03	0.000000e+00	
405	3.982800e-02	-5.22642e-03	0.000000e+00	
406	3.992800e-02	-5.26856e-03	0.000000e+00	
407	4.002800e-02	-5.31015e-03	0.000000e+00	
408	4.012800e-02	-5.35103e-03	0.000000e+00	
409	4.022800e-02	-5.39129e-03	0.000000e+00	
410	4.032800e-02	-5.43075e-03	0.000000e+00	
411	4.042800e-02	-5.46952e-03	0.000000e+00	
412	4.052800e-02	-5.50741e-03	0.000000e+00	
413	4.062800e-02	-5.54454e-03	0.000000e+00	
414	4.072800e-02	-5.58072e-03	0.000000e+00	
415	4.082800e-02	-5.61607e-03	0.000000e+00	
416	4.092800e-02	-5.65040e-03	0.000000e+00	
417	4.102800e-02	-5.68383e-03	0.000000e+00	
418	4.112800e-02	-5.71618e-03	0.000000e+00	
419	4.122800e-02	-5.74757e-03	0.000000e+00	
420	4.132800e-02	-5.77781e-03	0.000000e+00	
421	4.142800e-02	-5.80703e-03	0.000000e+00	
422	4.152800e-02	-5.83504e-03	0.000000e+00	
423	4.162800e-02	-5.86198e-03	0.000000e+00	
424	4.172800e-02	-5.88767e-03	0.000000e+00	
425	4.182800e-02	-5.91222e-03	0.000000e+00	
426	4.192800e-02	-5.93548e-03	0.000000e+00	
427	4.202800e-02	-5.95755e-03	0.000000e+00	
428	4.212800e-02	-5.97828e-03	0.000000e+00	
429	4.222800e-02	-5.99780e-03	0.000000e+00	
430	4.232800e-02	-6.01593e-03	0.000000e+00	
431	4.242800e-02	-6.03280e-03	0.000000e+00	
432	4.252800e-02	-6.04825e-03	0.000000e+00	
433	4.262800e-02	-6.06242e-03	0.000000e+00	
434	4.272800e-02	-6.07514e-03	0.000000e+00	
435	4.282800e-02	-6.08655e-03	0.000000e+00	
436	4.292800e-02	-6.09649e-03	0.000000e+00	
437	4.302800e-02	-6.10509e-03	0.000000e+00	
438	4.312800e-02	-6.11221e-03	0.000000e+00	
439	4.322800e-02	-6.11797e-03	0.000000e+00	
440	4.332800e-02	-6.12224e-03	0.000000e+00	
441	4.342800e-02	-6.12515e-03	0.000000e+00	
442	4.352800e-02	-6.12655e-03	0.000000e+00	
443	4.362800e-02	-6.12659e-03	0.000000e+00	
444	4.372800e-02	-6.12512e-03	0.000000e+00	
445	4.382800e-02	-6.12228e-03	0.000000e+00	
446	4.392800e-02	-6.11795e-03	0.000000e+00	
447	4.402800e-02	-6.11226e-03	0.000000e+00	
448	4.412800e-02	-6.10507e-03	0.000000e+00	
449	4.422800e-02	-6.09655e-03	0.000000e+00	
450	4.432800e-02	-6.08654e-03	0.000000e+00	
451	4.442800e-02	-6.07521e-03	0.000000e+00	
452	4.452800e-02	-6.06243e-03	0.000000e+00	
453	4.462800e-02	-6.04834e-03	0.000000e+00	
454	4.472800e-02	-6.03283e-03	0.000000e+00	
455	4.482800e-02	-6.01605e-03	0.000000e+00	
456	4.492800e-02	-5.99786e-03	0.000000e+00	
457	4.502800e-02	-5.97844e-03	0.000000e+00	
458	4.512800e-02	-5.95766e-03	0.000000e+00	
459	4.522800e-02	-5.93569e-03	0.000000e+00	
460	4.532800e-02	-5.91239e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
461	4.542800e-02	-5.88794e-03	0.000000e+00	
462	4.552800e-02	-5.86222e-03	0.000000e+00	
463	4.562800e-02	-5.83540e-03	0.000000e+00	
464	4.572800e-02	-5.80736e-03	0.000000e+00	
465	4.582800e-02	-5.77827e-03	0.000000e+00	
466	4.592800e-02	-5.74802e-03	0.000000e+00	
467	4.602800e-02	-5.71677e-03	0.000000e+00	
468	4.612800e-02	-5.68443e-03	0.000000e+00	
469	4.622800e-02	-5.65115e-03	0.000000e+00	
470	4.632800e-02	-5.61684e-03	0.000000e+00	
471	4.642800e-02	-5.58167e-03	0.000000e+00	
472	4.652800e-02	-5.54553e-03	0.000000e+00	
473	4.662800e-02	-5.50860e-03	0.000000e+00	
474	4.672800e-02	-5.47077e-03	0.000000e+00	
475	4.682800e-02	-5.43222e-03	0.000000e+00	
476	4.692800e-02	-5.39285e-03	0.000000e+00	
477	4.702800e-02	-5.35284e-03	0.000000e+00	
478	4.712800e-02	-5.31208e-03	0.000000e+00	
479	4.722800e-02	-5.27076e-03	0.000000e+00	
480	4.732800e-02	-5.22879e-03	0.000000e+00	
481	4.742800e-02	-5.18633e-03	0.000000e+00	
482	4.752800e-02	-5.14329e-03	0.000000e+00	
483	4.762800e-02	-5.09985e-03	0.000000e+00	
484	4.772800e-02	-5.05592e-03	0.000000e+00	
485	4.782800e-02	-5.01168e-03	0.000000e+00	
