                      * e:\ic_mc1445l(2)\ic_mc1445l(2).cir
                      Transient Analysis  Thu Jul 03 00:08:36  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2822	2.815280e-03	-1.97246e-03	-8.11819e-03	6.830143e-03	
2823	2.816280e-03	-1.97230e-03	-8.11819e-03	6.830143e-03	
2824	2.817280e-03	-1.97209e-03	-8.11819e-03	6.830143e-03	
2825	2.818280e-03	-1.97183e-03	-8.11819e-03	6.830142e-03	
2826	2.819280e-03	-1.97151e-03	-8.11819e-03	6.830141e-03	
2827	2.820280e-03	-1.97115e-03	-8.11819e-03	6.830140e-03	
2828	2.821280e-03	-1.97074e-03	-8.11818e-03	6.830139e-03	
2829	2.822280e-03	-1.97028e-03	-8.11818e-03	6.830138e-03	
2830	2.823280e-03	-1.96977e-03	-8.11818e-03	6.830137e-03	
2831	2.824280e-03	-1.96921e-03	-8.11817e-03	6.830136e-03	
2832	2.825280e-03	-1.96860e-03	-8.11817e-03	6.830134e-03	
2833	2.826280e-03	-1.96794e-03	-8.11816e-03	6.830133e-03	
2834	2.827280e-03	-1.96724e-03	-8.11816e-03	6.830131e-03	
2835	2.828280e-03	-1.96648e-03	-8.11815e-03	6.830129e-03	
2836	2.829280e-03	-1.96567e-03	-8.11815e-03	6.830128e-03	
2837	2.830280e-03	-1.96481e-03	-8.11814e-03	6.830126e-03	
2838	2.831280e-03	-1.96391e-03	-8.11813e-03	6.830123e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2839	2.832280e-03	-1.96295e-03	-8.11813e-03	6.830121e-03	
2840	2.833280e-03	-1.96195e-03	-8.11812e-03	6.830119e-03	
2841	2.834280e-03	-1.96089e-03	-8.11811e-03	6.830116e-03	
2842	2.835280e-03	-1.95979e-03	-8.11811e-03	6.830114e-03	
2843	2.836280e-03	-1.95864e-03	-8.11810e-03	6.830111e-03	
2844	2.837280e-03	-1.95744e-03	-8.11809e-03	6.830108e-03	
2845	2.838280e-03	-1.95619e-03	-8.11808e-03	6.830106e-03	
2846	2.839280e-03	-1.95488e-03	-8.11807e-03	6.830103e-03	
2847	2.840280e-03	-1.95353e-03	-8.11806e-03	6.830099e-03	
2848	2.841280e-03	-1.95214e-03	-8.11805e-03	6.830096e-03	
2849	2.842280e-03	-1.95069e-03	-8.11804e-03	6.830093e-03	
2850	2.843280e-03	-1.94919e-03	-8.11803e-03	6.830089e-03	
2851	2.844280e-03	-1.94765e-03	-8.11802e-03	6.830086e-03	
2852	2.845280e-03	-1.94605e-03	-8.11801e-03	6.830082e-03	
2853	2.846280e-03	-1.94441e-03	-8.11800e-03	6.830078e-03	
2854	2.847280e-03	-1.94271e-03	-8.11799e-03	6.830075e-03	
2855	2.848280e-03	-1.94097e-03	-8.11797e-03	6.830071e-03	
2856	2.849280e-03	-1.93918e-03	-8.11796e-03	6.830066e-03	
2857	2.850280e-03	-1.93734e-03	-8.11795e-03	6.830062e-03	
2858	2.851280e-03	-1.93545e-03	-8.11794e-03	6.830058e-03	
2859	2.852280e-03	-1.93352e-03	-8.11792e-03	6.830053e-03	
2860	2.853280e-03	-1.93153e-03	-8.11791e-03	6.830049e-03	
2861	2.854280e-03	-1.92950e-03	-8.11789e-03	6.830044e-03	
2862	2.855280e-03	-1.92742e-03	-8.11788e-03	6.830039e-03	
2863	2.856280e-03	-1.92528e-03	-8.11787e-03	6.830034e-03	
2864	2.857280e-03	-1.92310e-03	-8.11785e-03	6.830029e-03	
2865	2.858280e-03	-1.92088e-03	-8.11783e-03	6.830024e-03	
2866	2.859280e-03	-1.91860e-03	-8.11782e-03	6.830019e-03	
2867	2.860280e-03	-1.91628e-03	-8.11780e-03	6.830014e-03	
2868	2.861280e-03	-1.91390e-03	-8.11779e-03	6.830008e-03	
2869	2.862280e-03	-1.91148e-03	-8.11777e-03	6.830003e-03	
2870	2.863280e-03	-1.90901e-03	-8.11775e-03	6.829997e-03	
2871	2.864280e-03	-1.90650e-03	-8.11773e-03	6.829991e-03	
2872	2.865280e-03	-1.90393e-03	-8.11772e-03	6.829985e-03	
2873	2.866280e-03	-1.90132e-03	-8.11770e-03	6.829979e-03	
2874	2.867280e-03	-1.89866e-03	-8.11768e-03	6.829973e-03	
2875	2.868280e-03	-1.89595e-03	-8.11766e-03	6.829967e-03	
2876	2.869280e-03	-1.89319e-03	-8.11764e-03	6.829961e-03	
2877	2.870280e-03	-1.89039e-03	-8.11762e-03	6.829954e-03	
2878	2.871280e-03	-1.88754e-03	-8.11760e-03	6.829948e-03	
2879	2.872280e-03	-1.88464e-03	-8.11758e-03	6.829941e-03	
2880	2.873280e-03	-1.88169e-03	-8.11756e-03	6.829934e-03	
2881	2.874280e-03	-1.87870e-03	-8.11754e-03	6.829927e-03	
2882	2.875280e-03	-1.87566e-03	-8.11752e-03	6.829920e-03	
2883	2.876280e-03	-1.87257e-03	-8.11750e-03	6.829913e-03	
2884	2.877280e-03	-1.86944e-03	-8.11747e-03	6.829906e-03	
2885	2.878280e-03	-1.86626e-03	-8.11745e-03	6.829899e-03	
2886	2.879280e-03	-1.86303e-03	-8.11743e-03	6.829891e-03	
2887	2.880280e-03	-1.85975e-03	-8.11741e-03	6.829884e-03	
2888	2.881280e-03	-1.85643e-03	-8.11738e-03	6.829876e-03	
2889	2.882280e-03	-1.85306e-03	-8.11736e-03	6.829868e-03	
2890	2.883280e-03	-1.84964e-03	-8.11734e-03	6.829860e-03	
2891	2.884280e-03	-1.84618e-03	-8.11731e-03	6.829852e-03	
2892	2.885280e-03	-1.84267e-03	-8.11729e-03	6.829844e-03	
2893	2.886280e-03	-1.83912e-03	-8.11726e-03	6.829836e-03	
2894	2.887280e-03	-1.83551e-03	-8.11724e-03	6.829828e-03	
2895	2.888280e-03	-1.83187e-03	-8.11721e-03	6.829819e-03	
2896	2.889280e-03	-1.82817e-03	-8.11719e-03	6.829811e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2897	2.890280e-03	-1.82443e-03	-8.11716e-03	6.829802e-03	
2898	2.891280e-03	-1.82065e-03	-8.11713e-03	6.829794e-03	
2899	2.892280e-03	-1.81681e-03	-8.11711e-03	6.829785e-03	
2900	2.893280e-03	-1.81294e-03	-8.11708e-03	6.829776e-03	
2901	2.894280e-03	-1.80901e-03	-8.11705e-03	6.829767e-03	
2902	2.895280e-03	-1.80505e-03	-8.11702e-03	6.829758e-03	
2903	2.896280e-03	-1.80103e-03	-8.11700e-03	6.829749e-03	
2904	2.897280e-03	-1.79697e-03	-8.11697e-03	6.829739e-03	
2905	2.898280e-03	-1.79287e-03	-8.11694e-03	6.829730e-03	
2906	2.899280e-03	-1.78872e-03	-8.11691e-03	6.829720e-03	
2907	2.900280e-03	-1.78452e-03	-8.11688e-03	6.829711e-03	
2908	2.901280e-03	-1.78028e-03	-8.11685e-03	6.829701e-03	
2909	2.902280e-03	-1.77600e-03	-8.11682e-03	6.829691e-03	
2910	2.903280e-03	-1.77167e-03	-8.11679e-03	6.829681e-03	
2911	2.904280e-03	-1.76730e-03	-8.11676e-03	6.829671e-03	
2912	2.905280e-03	-1.76288e-03	-8.11673e-03	6.829661e-03	
2913	2.906280e-03	-1.75842e-03	-8.11670e-03	6.829651e-03	
2914	2.907280e-03	-1.75391e-03	-8.11667e-03	6.829641e-03	
2915	2.908280e-03	-1.74936e-03	-8.11664e-03	6.829630e-03	
2916	2.909280e-03	-1.74477e-03	-8.11661e-03	6.829620e-03	
2917	2.910280e-03	-1.74013e-03	-8.11657e-03	6.829609e-03	
2918	2.911280e-03	-1.73544e-03	-8.11654e-03	6.829599e-03	
2919	2.912280e-03	-1.73072e-03	-8.11651e-03	6.829588e-03	
2920	2.913280e-03	-1.72595e-03	-8.11648e-03	6.829577e-03	
2921	2.914280e-03	-1.72114e-03	-8.11644e-03	6.829566e-03	
2922	2.915280e-03	-1.71628e-03	-8.11641e-03	6.829555e-03	
2923	2.916280e-03	-1.71138e-03	-8.11638e-03	6.829544e-03	
2924	2.917280e-03	-1.70644e-03	-8.11634e-03	6.829533e-03	
2925	2.918280e-03	-1.70145e-03	-8.11631e-03	6.829521e-03	
2926	2.919280e-03	-1.69642e-03	-8.11627e-03	6.829510e-03	
2927	2.920280e-03	-1.69135e-03	-8.11624e-03	6.829498e-03	
2928	2.921280e-03	-1.68624e-03	-8.11620e-03	6.829487e-03	
2929	2.922280e-03	-1.68108e-03	-8.11617e-03	6.829475e-03	
2930	2.923280e-03	-1.67588e-03	-8.11613e-03	6.829463e-03	
2931	2.924280e-03	-1.67064e-03	-8.11610e-03	6.829452e-03	
2932	2.925280e-03	-1.66536e-03	-8.11606e-03	6.829440e-03	
2933	2.926280e-03	-1.66004e-03	-8.11603e-03	6.829428e-03	
2934	2.927280e-03	-1.65467e-03	-8.11599e-03	6.829416e-03	
2935	2.928280e-03	-1.64926e-03	-8.11595e-03	6.829404e-03	
2936	2.929280e-03	-1.64381e-03	-8.11592e-03	6.829391e-03	
2937	2.930280e-03	-1.63832e-03	-8.11588e-03	6.829379e-03	
2938	2.931280e-03	-1.63279e-03	-8.11584e-03	6.829367e-03	
2939	2.932280e-03	-1.62722e-03	-8.11580e-03	6.829354e-03	
2940	2.933280e-03	-1.62160e-03	-8.11577e-03	6.829342e-03	
2941	2.934280e-03	-1.61595e-03	-8.11573e-03	6.829329e-03	
2942	2.935280e-03	-1.61025e-03	-8.11569e-03	6.829316e-03	
2943	2.936280e-03	-1.60452e-03	-8.11565e-03	6.829304e-03	
2944	2.937280e-03	-1.59874e-03	-8.11561e-03	6.829291e-03	
2945	2.938280e-03	-1.59292e-03	-8.11557e-03	6.829278e-03	
2946	2.939280e-03	-1.58707e-03	-8.11554e-03	6.829265e-03	
2947	2.940280e-03	-1.58117e-03	-8.11550e-03	6.829252e-03	
2948	2.941280e-03	-1.57523e-03	-8.11546e-03	6.829239e-03	
2949	2.942280e-03	-1.56926e-03	-8.11542e-03	6.829226e-03	
2950	2.943280e-03	-1.56324e-03	-8.11538e-03	6.829213e-03	
2951	2.944280e-03	-1.55719e-03	-8.11534e-03	6.829199e-03	
2952	2.945280e-03	-1.55109e-03	-8.11530e-03	6.829186e-03	
2953	2.946280e-03	-1.54496e-03	-8.11526e-03	6.829173e-03	
2954	2.947280e-03	-1.53879e-03	-8.11522e-03	6.829159e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2955	2.948280e-03	-1.53258e-03	-8.11518e-03	6.829146e-03	
2956	2.949280e-03	-1.52633e-03	-8.11514e-03	6.829132e-03	
2957	2.950280e-03	-1.52004e-03	-8.11509e-03	6.829119e-03	
2958	2.951280e-03	-1.51372e-03	-8.11505e-03	6.829105e-03	
2959	2.952280e-03	-1.50735e-03	-8.11501e-03	6.829091e-03	
2960	2.953280e-03	-1.50095e-03	-8.11497e-03	6.829078e-03	
2961	2.954280e-03	-1.49451e-03	-8.11493e-03	6.829064e-03	
2962	2.955280e-03	-1.48803e-03	-8.11489e-03	6.829050e-03	
2963	2.956280e-03	-1.48152e-03	-8.11485e-03	6.829036e-03	
2964	2.957280e-03	-1.47497e-03	-8.11480e-03	6.829022e-03	
2965	2.958280e-03	-1.46838e-03	-8.11476e-03	6.829008e-03	
2966	2.959280e-03	-1.46175e-03	-8.11472e-03	6.828994e-03	
2967	2.960280e-03	-1.45509e-03	-8.11468e-03	6.828980e-03	
2968	2.961280e-03	-1.44839e-03	-8.11464e-03	6.828966e-03	
2969	2.962280e-03	-1.44165e-03	-8.11459e-03	6.828952e-03	
2970	2.963280e-03	-1.43488e-03	-8.11455e-03	6.828938e-03	
2971	2.964280e-03	-1.42807e-03	-8.11451e-03	6.828923e-03	
2972	2.965280e-03	-1.42123e-03	-8.11447e-03	6.828909e-03	
2973	2.966280e-03	-1.41435e-03	-8.11442e-03	6.828895e-03	
2974	2.967280e-03	-1.40743e-03	-8.11438e-03	6.828881e-03	
2975	2.968280e-03	-1.40048e-03	-8.11434e-03	6.828866e-03	
2976	2.969280e-03	-1.39349e-03	-8.11429e-03	6.828852e-03	
2977	2.970280e-03	-1.38647e-03	-8.11425e-03	6.828838e-03	
2978	2.971280e-03	-1.37942e-03	-8.11421e-03	6.828823e-03	
2979	2.972280e-03	-1.37232e-03	-8.11417e-03	6.828809e-03	
2980	2.973280e-03	-1.36520e-03	-8.11412e-03	6.828794e-03	
2981	2.974280e-03	-1.35804e-03	-8.11408e-03	6.828780e-03	
2982	2.975280e-03	-1.35085e-03	-8.11404e-03	6.828766e-03	
2983	2.976280e-03	-1.34362e-03	-8.11399e-03	6.828751e-03	
2984	2.977280e-03	-1.33636e-03	-8.11395e-03	6.828737e-03	
2985	2.978280e-03	-1.32906e-03	-8.11391e-03	6.828722e-03	
2986	2.979280e-03	-1.32173e-03	-8.11386e-03	6.828708e-03	
2987	2.980280e-03	-1.31437e-03	-8.11382e-03	6.828693e-03	
2988	2.981280e-03	-1.30697e-03	-8.11378e-03	6.828679e-03	
2989	2.982280e-03	-1.29955e-03	-8.11373e-03	6.828664e-03	
2990	2.983280e-03	-1.29209e-03	-8.11369e-03	6.828650e-03	
2991	2.984280e-03	-1.28459e-03	-8.11365e-03	6.828635e-03	
2992	2.985280e-03	-1.27707e-03	-8.11360e-03	6.828621e-03	
2993	2.986280e-03	-1.26951e-03	-8.11356e-03	6.828606e-03	
2994	2.987280e-03	-1.26192e-03	-8.11352e-03	6.828591e-03	
2995	2.988280e-03	-1.25430e-03	-8.11347e-03	6.828577e-03	
2996	2.989280e-03	-1.24664e-03	-8.11343e-03	6.828562e-03	
2997	2.990280e-03	-1.23896e-03	-8.11339e-03	6.828548e-03	
2998	2.991280e-03	-1.23124e-03	-8.11334e-03	6.828534e-03	
2999	2.992280e-03	-1.22350e-03	-8.11330e-03	6.828519e-03	
3000	2.993280e-03	-1.21572e-03	-8.11326e-03	6.828505e-03	
3001	2.994280e-03	-1.20791e-03	-8.11321e-03	6.828490e-03	
3002	2.995280e-03	-1.20008e-03	-8.11317e-03	6.828476e-03	
3003	2.996280e-03	-1.19221e-03	-8.11313e-03	6.828461e-03	
3004	2.997280e-03	-1.18431e-03	-8.11308e-03	6.828447e-03	
3005	2.998280e-03	-1.17638e-03	-8.11304e-03	6.828433e-03	
3006	2.999280e-03	-1.16842e-03	-8.11300e-03	6.828418e-03	
3007	3.000280e-03	-1.16044e-03	-8.11296e-03	6.828404e-03	
3008	3.001280e-03	-1.15242e-03	-8.11291e-03	6.828390e-03	
3009	3.002280e-03	-1.14437e-03	-8.11287e-03	6.828376e-03	
3010	3.003280e-03	-1.13630e-03	-8.11283e-03	6.828361e-03	
3011	3.004280e-03	-1.12820e-03	-8.11279e-03	6.828347e-03	
3012	3.005280e-03	-1.12007e-03	-8.11274e-03	6.828333e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3013	3.006280e-03	-1.11191e-03	-8.11270e-03	6.828319e-03	
3014	3.007280e-03	-1.10372e-03	-8.11266e-03	6.828305e-03	
3015	3.008280e-03	-1.09550e-03	-8.11262e-03	6.828291e-03	
3016	3.009280e-03	-1.08726e-03	-8.11258e-03	6.828277e-03	
3017	3.010280e-03	-1.07899e-03	-8.11254e-03	6.828263e-03	
3018	3.011280e-03	-1.07070e-03	-8.11250e-03	6.828249e-03	
3019	3.012280e-03	-1.06237e-03	-8.11245e-03	6.828235e-03	
3020	3.013280e-03	-1.05402e-03	-8.11241e-03	6.828222e-03	
3021	3.014280e-03	-1.04564e-03	-8.11237e-03	6.828208e-03	
3022	3.015280e-03	-1.03724e-03	-8.11233e-03	6.828194e-03	
3023	3.016280e-03	-1.02881e-03	-8.11229e-03	6.828181e-03	
3024	3.017280e-03	-1.02036e-03	-8.11225e-03	6.828167e-03	
3025	3.018280e-03	-1.01188e-03	-8.11221e-03	6.828154e-03	
3026	3.019280e-03	-1.00337e-03	-8.11217e-03	6.828140e-03	
3027	3.020280e-03	-9.94838e-04	-8.11213e-03	6.828127e-03	
3028	3.021280e-03	-9.86281e-04	-8.11209e-03	6.828113e-03	
3029	3.022280e-03	-9.77700e-04	-8.11205e-03	6.828100e-03	
3030	3.023280e-03	-9.69094e-04	-8.11201e-03	6.828087e-03	
3031	3.024280e-03	-9.60464e-04	-8.11197e-03	6.828074e-03	
3032	3.025280e-03	-9.51809e-04	-8.11194e-03	6.828061e-03	
3033	3.026280e-03	-9.43131e-04	-8.11190e-03	6.828048e-03	
3034	3.027280e-03	-9.34429e-04	-8.11186e-03	6.828035e-03	
3035	3.028280e-03	-9.25703e-04	-8.11182e-03	6.828022e-03	
3036	3.029280e-03	-9.16955e-04	-8.11178e-03	6.828009e-03	
3037	3.030280e-03	-9.08183e-04	-8.11175e-03	6.827997e-03	
3038	3.031280e-03	-8.99388e-04	-8.11171e-03	6.827984e-03	
3039	3.032280e-03	-8.90571e-04	-8.11167e-03	6.827972e-03	
3040	3.033280e-03	-8.81732e-04	-8.11163e-03	6.827959e-03	
3041	3.034280e-03	-8.72870e-04	-8.11160e-03	6.827947e-03	
3042	3.035280e-03	-8.63986e-04	-8.11156e-03	6.827935e-03	
3043	3.036280e-03	-8.55081e-04	-8.11153e-03	6.827923e-03	
3044	3.037280e-03	-8.46154e-04	-8.11149e-03	6.827910e-03	
3045	3.038280e-03	-8.37206e-04	-8.11145e-03	6.827898e-03	
3046	3.039280e-03	-8.28237e-04	-8.11142e-03	6.827887e-03	
3047	3.040280e-03	-8.19247e-04	-8.11138e-03	6.827875e-03	
3048	3.041280e-03	-8.10237e-04	-8.11135e-03	6.827863e-03	
3049	3.042280e-03	-8.01206e-04	-8.11131e-03	6.827852e-03	
3050	3.043280e-03	-7.92156e-04	-8.11128e-03	6.827840e-03	
3051	3.044280e-03	-7.83085e-04	-8.11125e-03	6.827829e-03	
3052	3.045280e-03	-7.73994e-04	-8.11121e-03	6.827817e-03	
3053	3.046280e-03	-7.64885e-04	-8.11118e-03	6.827806e-03	
3054	3.047280e-03	-7.55756e-04	-8.11115e-03	6.827795e-03	
3055	3.048280e-03	-7.46608e-04	-8.11112e-03	6.827784e-03	
3056	3.049280e-03	-7.37441e-04	-8.11108e-03	6.827773e-03	
3057	3.050280e-03	-7.28256e-04	-8.11105e-03	6.827762e-03	
3058	3.051280e-03	-7.19053e-04	-8.11102e-03	6.827752e-03	
3059	3.052280e-03	-7.09831e-04	-8.11099e-03	6.827741e-03	
3060	3.053280e-03	-7.00592e-04	-8.11096e-03	6.827731e-03	
3061	3.054280e-03	-6.91335e-04	-8.11093e-03	6.827720e-03	
3062	3.055280e-03	-6.82061e-04	-8.11090e-03	6.827710e-03	
3063	3.056280e-03	-6.72770e-04	-8.11087e-03	6.827700e-03	
3064	3.057280e-03	-6.63462e-04	-8.11084e-03	6.827690e-03	
3065	3.058280e-03	-6.54137e-04	-8.11081e-03	6.827680e-03	
3066	3.059280e-03	-6.44796e-04	-8.11078e-03	6.827671e-03	
3067	3.060280e-03	-6.35439e-04	-8.11075e-03	6.827661e-03	
3068	3.061280e-03	-6.26065e-04	-8.11072e-03	6.827651e-03	
3069	3.062280e-03	-6.16677e-04	-8.11070e-03	6.827642e-03	
3070	3.063280e-03	-6.07272e-04	-8.11067e-03	6.827633e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3071	3.064280e-03	-5.97853e-04	-8.11064e-03	6.827624e-03	
3072	3.065280e-03	-5.88418e-04	-8.11061e-03	6.827615e-03	
3073	3.066280e-03	-5.78969e-04	-8.11059e-03	6.827606e-03	
3074	3.067280e-03	-5.69506e-04	-8.11056e-03	6.827597e-03	
3075	3.068280e-03	-5.60028e-04	-8.11054e-03	6.827589e-03	
3076	3.069280e-03	-5.50536e-04	-8.11051e-03	6.827580e-03	
3077	3.070280e-03	-5.41030e-04	-8.11049e-03	6.827572e-03	
3078	3.071280e-03	-5.31511e-04	-8.11046e-03	6.827563e-03	
3079	3.072280e-03	-5.21978e-04	-8.11044e-03	6.827555e-03	
3080	3.073280e-03	-5.12433e-04	-8.11042e-03	6.827547e-03	
3081	3.074280e-03	-5.02874e-04	-8.11039e-03	6.827540e-03	
3082	3.075280e-03	-4.93304e-04	-8.11037e-03	6.827532e-03	
3083	3.076280e-03	-4.83720e-04	-8.11035e-03	6.827524e-03	
3084	3.077280e-03	-4.74125e-04	-8.11033e-03	6.827517e-03	
3085	3.078280e-03	-4.64518e-04	-8.11030e-03	6.827510e-03	
3086	3.079280e-03	-4.54899e-04	-8.11028e-03	6.827503e-03	
3087	3.080280e-03	-4.45269e-04	-8.11026e-03	6.827496e-03	
3088	3.081280e-03	-4.35628e-04	-8.11024e-03	6.827489e-03	
3089	3.082280e-03	-4.25976e-04	-8.11022e-03	6.827482e-03	
3090	3.083280e-03	-4.16313e-04	-8.11020e-03	6.827476e-03	
3091	3.084280e-03	-4.06640e-04	-8.11018e-03	6.827469e-03	
3092	3.085280e-03	-3.96957e-04	-8.11017e-03	6.827463e-03	
3093	3.086280e-03	-3.87264e-04	-8.11015e-03	6.827457e-03	
3094	3.087280e-03	-3.77562e-04	-8.11013e-03	6.827451e-03	
3095	3.088280e-03	-3.67849e-04	-8.11011e-03	6.827445e-03	
3096	3.089280e-03	-3.58128e-04	-8.11010e-03	6.827440e-03	
3097	3.090280e-03	-3.48398e-04	-8.11008e-03	6.827434e-03	
3098	3.091280e-03	-3.38659e-04	-8.11006e-03	6.827429e-03	
3099	3.092280e-03	-3.28912e-04	-8.11005e-03	6.827424e-03	
3100	3.093280e-03	-3.19157e-04	-8.11003e-03	6.827419e-03	
3101	3.094280e-03	-3.09394e-04	-8.11002e-03	6.827414e-03	
3102	3.095280e-03	-2.99623e-04	-8.11001e-03	6.827409e-03	
3103	3.096280e-03	-2.89845e-04	-8.10999e-03	6.827404e-03	
3104	3.097280e-03	-2.80059e-04	-8.10998e-03	6.827400e-03	
3105	3.098280e-03	-2.70267e-04	-8.10997e-03	6.827396e-03	
3106	3.099280e-03	-2.60468e-04	-8.10995e-03	6.827391e-03	
3107	3.100280e-03	-2.50662e-04	-8.10994e-03	6.827387e-03	
3108	3.101280e-03	-2.40851e-04	-8.10993e-03	6.827384e-03	
3109	3.102280e-03	-2.31033e-04	-8.10992e-03	6.827380e-03	
3110	3.103280e-03	-2.21210e-04	-8.10991e-03	6.827376e-03	
3111	3.104280e-03	-2.11381e-04	-8.10990e-03	6.827373e-03	
3112	3.105280e-03	-2.01547e-04	-8.10989e-03	6.827370e-03	
3113	3.106280e-03	-1.91708e-04	-8.10988e-03	6.827367e-03	
3114	3.107280e-03	-1.81865e-04	-8.10987e-03	6.827364e-03	
3115	3.108280e-03	-1.72017e-04	-8.10986e-03	6.827361e-03	
3116	3.109280e-03	-1.62165e-04	-8.10986e-03	6.827359e-03	
3117	3.110280e-03	-1.52309e-04	-8.10985e-03	6.827356e-03	
3118	3.111280e-03	-1.42449e-04	-8.10984e-03	6.827354e-03	
3119	3.112280e-03	-1.32586e-04	-8.10984e-03	6.827352e-03	
3120	3.113280e-03	-1.22720e-04	-8.10983e-03	6.827350e-03	
3121	3.114280e-03	-1.12850e-04	-8.10982e-03	6.827348e-03	
3122	3.115280e-03	-1.02978e-04	-8.10982e-03	6.827347e-03	
3123	3.116280e-03	-9.31040e-05	-8.10982e-03	6.827345e-03	
3124	3.117280e-03	-8.32273e-05	-8.10981e-03	6.827344e-03	
3125	3.118280e-03	-7.33488e-05	-8.10981e-03	6.827343e-03	
3126	3.119280e-03	-6.34686e-05	-8.10981e-03	6.827342e-03	
3127	3.120280e-03	-5.35869e-05	-8.10980e-03	6.827341e-03	
3128	3.121280e-03	-4.37040e-05	-8.10980e-03	6.827341e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3129	3.122280e-03	-3.38202e-05	-8.10980e-03	6.827340e-03	
3130	3.123280e-03	-2.39357e-05	-8.10980e-03	6.827340e-03	
3131	3.124280e-03	-1.40508e-05	-8.10980e-03	6.827340e-03	
3132	3.125280e-03	-4.16570e-06	-8.10980e-03	6.827340e-03	
3133	3.126280e-03	5.719342e-06	-8.10980e-03	6.827340e-03	
3134	3.127280e-03	1.560408e-05	-8.10980e-03	6.827340e-03	
3135	3.128280e-03	2.548824e-05	-8.10980e-03	6.827341e-03	
3136	3.129280e-03	3.537160e-05	-8.10980e-03	6.827341e-03	
3137	3.130280e-03	4.525388e-05	-8.10980e-03	6.827342e-03	
3138	3.131280e-03	5.513486e-05	-8.10981e-03	6.827343e-03	
3139	3.132280e-03	6.501426e-05	-8.10981e-03	6.827344e-03	
3140	3.133280e-03	7.489186e-05	-8.10981e-03	6.827345e-03	
3141	3.134280e-03	8.476739e-05	-8.10982e-03	6.827347e-03	
3142	3.135280e-03	9.464060e-05	-8.10982e-03	6.827349e-03	
3143	3.136280e-03	1.045112e-04	-8.10983e-03	6.827350e-03	
3144	3.137280e-03	1.143791e-04	-8.10983e-03	6.827352e-03	
3145	3.138280e-03	1.242438e-04	-8.10984e-03	6.827354e-03	
3146	3.139280e-03	1.341053e-04	-8.10985e-03	6.827357e-03	
3147	3.140280e-03	1.439632e-04	-8.10985e-03	6.827359e-03	
3148	3.141280e-03	1.538173e-04	-8.10986e-03	6.827362e-03	
3149	3.142280e-03	1.636673e-04	-8.10987e-03	6.827364e-03	
3150	3.143280e-03	1.735130e-04	-8.10988e-03	6.827367e-03	
3151	3.144280e-03	1.833541e-04	-8.10989e-03	6.827370e-03	
3152	3.145280e-03	1.931904e-04	-8.10990e-03	6.827374e-03	
3153	3.146280e-03	2.030217e-04	-8.10991e-03	6.827377e-03	
3154	3.147280e-03	2.128476e-04	-8.10992e-03	6.827380e-03	
3155	3.148280e-03	2.226680e-04	-8.10993e-03	6.827384e-03	
3156	3.149280e-03	2.324826e-04	-8.10994e-03	6.827388e-03	
3157	3.150280e-03	2.422911e-04	-8.10995e-03	6.827392e-03	
3158	3.151280e-03	2.520934e-04	-8.10996e-03	6.827396e-03	
3159	3.152280e-03	2.618890e-04	-8.10997e-03	6.827400e-03	
3160	3.153280e-03	2.716779e-04	-8.10999e-03	6.827405e-03	
3161	3.154280e-03	2.814598e-04	-8.11000e-03	6.827409e-03	
3162	3.155280e-03	2.912343e-04	-8.11001e-03	6.827414e-03	
3163	3.156280e-03	3.010013e-04	-8.11003e-03	6.827419e-03	
3164	3.157280e-03	3.107605e-04	-8.11004e-03	6.827424e-03	
3165	3.158280e-03	3.205116e-04	-8.11006e-03	6.827429e-03	
3166	3.159280e-03	3.302545e-04	-8.11007e-03	6.827435e-03	
3167	3.160280e-03	3.399889e-04	-8.11009e-03	6.827440e-03	
3168	3.161280e-03	3.497145e-04	-8.11011e-03	6.827446e-03	
3169	3.162280e-03	3.594310e-04	-8.11012e-03	6.827452e-03	
3170	3.163280e-03	3.691383e-04	-8.11014e-03	6.827458e-03	
3171	3.164280e-03	3.788360e-04	-8.11016e-03	6.827464e-03	
3172	3.165280e-03	3.885241e-04	-8.11018e-03	6.827470e-03	
3173	3.166280e-03	3.982021e-04	-8.11020e-03	6.827476e-03	
3174	3.167280e-03	4.078698e-04	-8.11022e-03	6.827483e-03	
3175	3.168280e-03	4.175271e-04	-8.11023e-03	6.827490e-03	
3176	3.169280e-03	4.271736e-04	-8.11025e-03	6.827496e-03	
3177	3.170280e-03	4.368091e-04	-8.11028e-03	6.827503e-03	
3178	3.171280e-03	4.464334e-04	-8.11030e-03	6.827511e-03	
3179	3.172280e-03	4.560462e-04	-8.11032e-03	6.827518e-03	
3180	3.173280e-03	4.656474e-04	-8.11034e-03	6.827525e-03	
3181	3.174280e-03	4.752365e-04	-8.11036e-03	6.827533e-03	
