         * /home/saurabh/esim-workspace/monostable555/monostable555.cir
         Transient Analysis  Wed Aug 21 12:40:18  2019
--------------------------------------------------------------------------------
Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
385	6.965485e-02	5.000000e+00	3.330818e+00	5.000000e+00	
386	6.966540e-02	5.000000e+00	3.330772e+00	5.000000e+00	
387	6.968478e-02	5.000000e+00	3.330714e+00	5.000000e+00	
388	6.970613e-02	5.000000e+00	3.330676e+00	5.000000e+00	
389	6.973549e-02	5.000000e+00	3.330647e+00	5.000000e+00	
390	6.976777e-02	5.000000e+00	3.330632e+00	5.000000e+00	
391	6.981410e-02	5.000000e+00	3.330623e+00	5.000000e+00	
392	6.986771e-02	5.000000e+00	3.330619e+00	5.000000e+00	
393	6.994340e-02	5.000000e+00	3.330617e+00	5.000000e+00	
394	7.003510e-02	5.000000e+00	3.330616e+00	5.000000e+00	
395	7.017326e-02	5.000000e+00	3.330616e+00	5.000000e+00	
396	7.036540e-02	5.000000e+00	3.330616e+00	5.000000e+00	
397	7.050000e-02	5.000000e+00	3.330616e+00	5.000000e+00	
398	7.053559e-02	4.644146e+00	3.330463e+00	5.000000e+00	
399	7.060676e-02	3.932439e+00	3.330010e+00	5.000000e+00	
400	7.074910e-02	2.509024e+00	3.328822e+00	5.000000e+00	
401	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
402	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	

Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
403	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
404	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
405	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
406	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
407	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
408	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
409	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
410	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
411	7.100000e-02	0.000000e+00	3.326740e+00	5.000000e+00	
412	7.100001e-02	0.000000e+00	3.326740e+00	5.000000e+00	
413	7.100001e-02	0.000000e+00	3.326740e+00	5.000000e+00	
414	7.100002e-02	0.000000e+00	3.326740e+00	5.000000e+00	
415	7.100004e-02	0.000000e+00	3.326740e+00	5.000000e+00	
416	7.100008e-02	0.000000e+00	3.326740e+00	5.000000e+00	
417	7.100017e-02	0.000000e+00	3.326739e+00	5.000000e+00	
418	7.100033e-02	0.000000e+00	3.326738e+00	5.000000e+00	
419	7.100066e-02	0.000000e+00	3.326735e+00	5.000000e+00	
420	7.100131e-02	0.000000e+00	3.326730e+00	5.000000e+00	
421	7.100262e-02	0.000000e+00	3.326719e+00	5.000000e+00	
422	7.100524e-02	0.000000e+00	3.326700e+00	5.000000e+00	
423	7.101049e-02	0.000000e+00	3.326666e+00	5.000000e+00	
424	7.102097e-02	0.000000e+00	3.326612e+00	5.000000e+00	
425	7.104194e-02	0.000000e+00	3.326545e+00	5.000000e+00	
426	7.108389e-02	0.000000e+00	3.326495e+00	5.000000e+00	
427	7.116777e-02	0.000000e+00	3.326498e+00	5.000000e+00	
428	7.133555e-02	0.000000e+00	3.326547e+00	5.000000e+00	
429	7.167109e-02	0.000000e+00	3.326636e+00	5.000000e+00	
430	7.234218e-02	0.000000e+00	3.326816e+00	5.000000e+00	
431	7.250000e-02	0.000000e+00	3.326857e+00	5.000000e+00	
432	7.255000e-02	5.000000e-01	3.327120e+00	5.000000e+00	
433	7.265000e-02	1.500000e+00	3.327844e+00	5.000000e+00	
434	7.285000e-02	3.500000e+00	3.329590e+00	5.000000e+00	
435	7.300000e-02	5.000000e+00	3.330860e+00	5.000000e+00	
436	7.304000e-02	5.000000e+00	3.331023e+00	5.000000e+00	
437	7.312000e-02	5.000000e+00	3.331183e+00	5.000000e+00	
438	7.328000e-02	5.000000e+00	3.331207e+00	5.000000e+00	
439	7.360000e-02	5.000000e+00	3.331296e+00	5.000000e+00	
440	7.424000e-02	5.000000e+00	3.331451e+00	5.000000e+00	
441	7.550000e-02	5.000000e+00	3.331761e+00	5.000000e+00	
442	7.555000e-02	4.500000e+00	3.331522e+00	5.000000e+00	
443	7.565000e-02	3.500000e+00	3.330847e+00	5.000000e+00	
444	7.585000e-02	1.500000e+00	3.329200e+00	5.000000e+00	
445	7.600000e-02	0.000000e+00	3.328004e+00	5.000000e+00	
446	7.604000e-02	0.000000e+00	3.327860e+00	5.000000e+00	
447	7.612000e-02	0.000000e+00	3.327740e+00	5.000000e+00	
448	7.628000e-02	0.000000e+00	3.327793e+00	5.000000e+00	
449	7.660000e-02	0.000000e+00	3.327859e+00	5.000000e+00	
450	7.724000e-02	0.000000e+00	3.328010e+00	5.000000e+00	
451	7.750000e-02	1.387779e-13	3.328063e+00	5.000000e+00	
452	7.755000e-02	5.000000e-01	3.328325e+00	5.000000e+00	
453	7.765000e-02	1.500000e+00	3.329046e+00	5.000000e+00	
454	7.785000e-02	3.500000e+00	3.330784e+00	5.000000e+00	
455	7.800000e-02	5.000000e+00	3.332047e+00	5.000000e+00	
456	7.804000e-02	5.000000e+00	3.332209e+00	5.000000e+00	
457	7.812000e-02	5.000000e+00	3.332366e+00	5.000000e+00	
458	7.828000e-02	5.000000e+00	3.332384e+00	5.000000e+00	
459	7.860000e-02	5.000000e+00	3.332461e+00	5.000000e+00	
460	7.924000e-02	5.000000e+00	3.332590e+00	5.000000e+00	

Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
461	8.050000e-02	5.000000e+00	3.332854e+00	5.000000e+00	
462	8.055000e-02	4.500000e+00	3.332613e+00	5.000000e+00	
463	8.065000e-02	3.500000e+00	3.331934e+00	5.000000e+00	
464	8.085000e-02	1.500000e+00	3.330279e+00	5.000000e+00	
465	8.100000e-02	0.000000e+00	3.329079e+00	5.000000e+00	
466	8.104000e-02	0.000000e+00	3.328933e+00	5.000000e+00	
467	8.112000e-02	0.000000e+00	3.328810e+00	5.000000e+00	
468	8.128000e-02	0.000000e+00	3.328858e+00	5.000000e+00	
469	8.160000e-02	0.000000e+00	3.328912e+00	5.000000e+00	
470	8.224000e-02	0.000000e+00	3.329041e+00	5.000000e+00	
471	8.250000e-02	0.000000e+00	3.329085e+00	5.000000e+00	
472	8.255000e-02	5.000000e-01	3.329345e+00	5.000000e+00	
473	8.265000e-02	1.500000e+00	3.330063e+00	5.000000e+00	
474	8.285000e-02	3.500000e+00	3.331794e+00	5.000000e+00	
475	8.300000e-02	5.000000e+00	3.333052e+00	5.000000e+00	
476	8.304000e-02	5.000000e+00	3.333213e+00	5.000000e+00	
477	8.312000e-02	5.000000e+00	3.333367e+00	5.000000e+00	
478	8.328000e-02	5.000000e+00	3.333380e+00	5.000000e+00	
479	8.360000e-02	5.000000e+00	3.333446e+00	5.000000e+00	
480	8.424000e-02	5.000000e+00	3.333555e+00	5.000000e+00	
481	8.550000e-02	5.000000e+00	3.333778e+00	5.000000e+00	
482	8.555000e-02	4.500000e+00	3.333536e+00	5.000000e+00	
483	8.565000e-02	3.500000e+00	3.332854e+00	5.000000e+00	
484	8.585000e-02	1.500000e+00	3.331194e+00	5.000000e+00	
485	8.600000e-02	0.000000e+00	3.329988e+00	5.000000e+00	
486	8.604000e-02	0.000000e+00	3.329842e+00	5.000000e+00	
487	8.612000e-02	0.000000e+00	3.329716e+00	5.000000e+00	
488	8.628000e-02	0.000000e+00	3.329759e+00	5.000000e+00	
489	8.660000e-02	0.000000e+00	3.329804e+00	5.000000e+00	
490	8.724000e-02	0.000000e+00	3.329913e+00	5.000000e+00	
491	8.750000e-02	0.000000e+00	3.329951e+00	5.000000e+00	
492	8.755000e-02	5.000000e-01	3.330209e+00	5.000000e+00	
493	8.765000e-02	1.500000e+00	3.330923e+00	5.000000e+00	
494	8.785000e-02	3.500000e+00	3.332649e+00	5.000000e+00	
495	8.800000e-02	5.000000e+00	3.333903e+00	5.000000e+00	
496	8.804000e-02	5.000000e+00	3.334063e+00	5.000000e+00	
497	8.812000e-02	5.000000e+00	3.334214e+00	5.000000e+00	
498	8.828000e-02	5.000000e+00	3.334223e+00	5.000000e+00	
499	8.860000e-02	5.000000e+00	3.334280e+00	5.000000e+00	
500	8.924000e-02	5.000000e+00	3.334371e+00	5.000000e+00	
501	9.050000e-02	5.000000e+00	3.334561e+00	5.000000e+00	
502	9.055000e-02	4.500000e+00	3.334318e+00	5.000000e+00	
503	9.065000e-02	3.500000e+00	3.333633e+00	5.000000e+00	
504	9.085000e-02	1.500000e+00	3.331967e+00	5.000000e+00	
505	9.100000e-02	0.000000e+00	3.330758e+00	5.000000e+00	
506	9.104000e-02	0.000000e+00	3.330610e+00	5.000000e+00	
507	9.112000e-02	0.000000e+00	3.330483e+00	5.000000e+00	
508	9.128000e-02	0.000000e+00	3.330522e+00	5.000000e+00	
509	9.160000e-02	0.000000e+00	3.330558e+00	5.000000e+00	
510	9.224000e-02	0.000000e+00	3.330652e+00	5.000000e+00	
511	9.250000e-02	1.387779e-13	3.330683e+00	5.000000e+00	
512	9.255000e-02	5.000000e-01	3.330940e+00	5.000000e+00	
513	9.265000e-02	1.500000e+00	3.331652e+00	5.000000e+00	
514	9.285000e-02	3.500000e+00	3.333373e+00	5.000000e+00	
515	9.300000e-02	5.000000e+00	3.334623e+00	5.000000e+00	
516	9.304000e-02	5.000000e+00	3.334782e+00	5.000000e+00	
517	9.312000e-02	5.000000e+00	3.334931e+00	5.000000e+00	
518	9.328000e-02	5.000000e+00	3.334936e+00	5.000000e+00	

Index   time            in              net-_c2-pad1_   net-_r1-pad1_   
--------------------------------------------------------------------------------
519	9.360000e-02	5.000000e+00	3.334986e+00	5.000000e+00	
520	9.424000e-02	5.000000e+00	3.335062e+00	5.000000e+00	
521	9.550000e-02	5.000000e+00	3.335224e+00	5.000000e+00	
522	9.555000e-02	4.500000e+00	3.334979e+00	5.000000e+00	
523	9.565000e-02	3.500000e+00	3.334292e+00	5.000000e+00	
524	9.585000e-02	1.500000e+00	3.332622e+00	5.000000e+00	
525	9.600000e-02	0.000000e+00	3.331410e+00	5.000000e+00	
526	9.604000e-02	0.000000e+00	3.331261e+00	5.000000e+00	
527	9.612000e-02	0.000000e+00	3.331132e+00	5.000000e+00	
528	9.628000e-02	0.000000e+00	3.331167e+00	5.000000e+00	
529	9.660000e-02	0.000000e+00	3.331197e+00	5.000000e+00	
530	9.724000e-02	0.000000e+00	3.331277e+00	5.000000e+00	
531	9.750000e-02	0.000000e+00	3.331303e+00	5.000000e+00	
532	9.755000e-02	5.000000e-01	3.331559e+00	5.000000e+00	
533	9.765000e-02	1.500000e+00	3.332269e+00	5.000000e+00	
534	9.785000e-02	3.500000e+00	3.333986e+00	5.000000e+00	
535	9.800000e-02	5.000000e+00	3.335233e+00	5.000000e+00	
536	9.804000e-02	5.000000e+00	3.335391e+00	5.000000e+00	
537	9.812000e-02	5.000000e+00	3.335539e+00	5.000000e+00	
538	9.828000e-02	5.000000e+00	3.335540e+00	5.000000e+00	
539	9.860000e-02	5.000000e+00	3.335583e+00	5.000000e+00	
540	9.924000e-02	5.000000e+00	3.335647e+00	5.000000e+00	
541	1.000000e-01	5.000000e+00	3.335732e+00	5.000000e+00	

         * /home/saurabh/esim-workspace/monostable555/monostable555.cir
         Transient Analysis  Wed Aug 21 12:40:18  2019
--------------------------------------------------------------------------------
Index   time            out             vc              x1.2            
--------------------------------------------------------------------------------
0	0.000000e+00	5.000000e+00	0.000000e+00	2.000000e-01	
1	1.000000e-05	5.000000e+00	1.666665e-03	2.000000e-01	
2	2.000000e-05	5.000000e+00	3.332775e-03	2.000000e-01	
3	4.000000e-05	5.000000e+00	6.663883e-03	2.000000e-01	
4	8.000000e-05	5.000000e+00	1.331944e-02	2.000000e-01	
5	1.600000e-04	5.000000e+00	2.660395e-02	2.000000e-01	
6	3.200000e-04	5.000000e+00	5.306692e-02	2.000000e-01	
7	6.400000e-04	5.000000e+00	1.055715e-01	2.000000e-01	
8	1.280000e-03	5.000000e+00	2.089174e-01	2.000000e-01	
9	2.500000e-03	5.000000e+00	3.999323e-01	2.000000e-01	
10	2.550000e-03	5.000000e+00	4.075887e-01	2.000000e-01	
11	2.650000e-03	5.000000e+00	4.228761e-01	2.000000e-01	
12	2.850000e-03	5.000000e+00	4.532985e-01	2.000000e-01	
13	3.000000e-03	5.000000e+00	4.759825e-01	2.000000e-01	
14	3.040000e-03	5.000000e+00	4.820084e-01	2.000000e-01	
15	3.120000e-03	5.000000e+00	4.940441e-01	2.000000e-01	
16	3.280000e-03	5.000000e+00	5.180195e-01	2.000000e-01	
17	3.600000e-03	5.000000e+00	5.655884e-01	2.000000e-01	
18	4.240000e-03	5.000000e+00	6.592195e-01	2.000000e-01	
19	5.500000e-03	5.000000e+00	8.378356e-01	2.000000e-01	
20	5.550000e-03	5.000000e+00	8.447630e-01	2.000000e-01	
21	5.650000e-03	5.000000e+00	8.585949e-01	2.000000e-01	
22	5.850000e-03	5.000000e+00	8.861207e-01	2.000000e-01	
23	6.000000e-03	5.000000e+00	9.066449e-01	2.000000e-01	
24	6.040000e-03	5.000000e+00	9.120970e-01	2.000000e-01	
25	6.120000e-03	5.000000e+00	9.229868e-01	2.000000e-01	
26	6.280000e-03	5.000000e+00	9.446794e-01	2.000000e-01	
27	6.600000e-03	5.000000e+00	9.877192e-01	2.000000e-01	
28	7.240000e-03	5.000000e+00	1.072435e+00	2.000000e-01	
29	7.500000e-03	5.000000e+00	1.106337e+00	2.000000e-01	
30	7.550000e-03	5.000000e+00	1.112818e+00	2.000000e-01	
31	7.650000e-03	5.000000e+00	1.125757e+00	2.000000e-01	
32	7.850000e-03	5.000000e+00	1.151507e+00	2.000000e-01	
33	8.000000e-03	5.000000e+00	1.170707e+00	2.000000e-01	
34	8.040000e-03	5.000000e+00	1.175807e+00	2.000000e-01	
35	8.120000e-03	5.000000e+00	1.185994e+00	2.000000e-01	
36	8.280000e-03	5.000000e+00	1.206287e+00	2.000000e-01	
37	8.600000e-03	5.000000e+00	1.246550e+00	2.000000e-01	
38	9.240000e-03	5.000000e+00	1.325800e+00	2.000000e-01	
39	1.050000e-02	5.000000e+00	1.476982e+00	2.000000e-01	
40	1.055000e-02	5.000000e+00	1.482846e+00	2.000000e-01	
41	1.065000e-02	5.000000e+00	1.494553e+00	2.000000e-01	
42	1.085000e-02	5.000000e+00	1.517851e+00	2.000000e-01	
43	1.100000e-02	5.000000e+00	1.535223e+00	2.000000e-01	
44	1.104000e-02	5.000000e+00	1.539838e+00	2.000000e-01	
45	1.112000e-02	5.000000e+00	1.549055e+00	2.000000e-01	
46	1.128000e-02	5.000000e+00	1.567416e+00	2.000000e-01	
47	1.160000e-02	5.000000e+00	1.603845e+00	2.000000e-01	
48	1.224000e-02	5.000000e+00	1.675549e+00	2.000000e-01	
49	1.250000e-02	5.000000e+00	1.704244e+00	2.000000e-01	
50	1.255000e-02	5.000000e+00	1.709729e+00	2.000000e-01	
51	1.265000e-02	5.000000e+00	1.720681e+00	2.000000e-01	
52	1.285000e-02	5.000000e+00	1.742476e+00	2.000000e-01	
53	1.300000e-02	5.000000e+00	1.758727e+00	2.000000e-01	
54	1.304000e-02	5.000000e+00	1.763044e+00	2.000000e-01	

Index   time            out             vc              x1.2            
--------------------------------------------------------------------------------
55	1.312000e-02	5.000000e+00	1.771666e+00	2.000000e-01	
56	1.328000e-02	5.000000e+00	1.788842e+00	2.000000e-01	
57	1.360000e-02	5.000000e+00	1.822921e+00	2.000000e-01	
58	1.424000e-02	5.000000e+00	1.889999e+00	2.000000e-01	
59	1.550000e-02	5.000000e+00	2.017961e+00	2.000000e-01	
60	1.555000e-02	5.000000e+00	2.022924e+00	2.000000e-01	
61	1.565000e-02	5.000000e+00	2.032833e+00	2.000000e-01	
62	1.585000e-02	5.000000e+00	2.052553e+00	2.000000e-01	
63	1.600000e-02	5.000000e+00	2.067256e+00	2.000000e-01	
64	1.604000e-02	5.000000e+00	2.071162e+00	2.000000e-01	
65	1.612000e-02	5.000000e+00	2.078964e+00	2.000000e-01	
66	1.628000e-02	5.000000e+00	2.094505e+00	2.000000e-01	
67	1.660000e-02	5.000000e+00	2.125339e+00	2.000000e-01	
68	1.724000e-02	5.000000e+00	2.186030e+00	2.000000e-01	
69	1.750000e-02	5.000000e+00	2.210317e+00	2.000000e-01	
70	1.755000e-02	5.000000e+00	2.214960e+00	2.000000e-01	
71	1.765000e-02	5.000000e+00	2.224230e+00	2.000000e-01	
72	1.785000e-02	5.000000e+00	2.242677e+00	2.000000e-01	
73	1.800000e-02	5.000000e+00	2.256432e+00	2.000000e-01	
74	1.804000e-02	5.000000e+00	2.260086e+00	2.000000e-01	
75	1.812000e-02	5.000000e+00	2.267384e+00	2.000000e-01	
76	1.828000e-02	5.000000e+00	2.281922e+00	2.000000e-01	
77	1.860000e-02	5.000000e+00	2.310767e+00	2.000000e-01	
78	1.924000e-02	5.000000e+00	2.367542e+00	2.000000e-01	
79	2.050000e-02	5.000000e+00	2.475850e+00	2.000000e-01	
80	2.055000e-02	5.000000e+00	2.480051e+00	2.000000e-01	
81	2.065000e-02	5.000000e+00	2.488438e+00	2.000000e-01	
82	2.085000e-02	5.000000e+00	2.505129e+00	2.000000e-01	
83	2.100000e-02	5.000000e+00	2.517574e+00	2.000000e-01	
84	2.104000e-02	5.000000e+00	2.520880e+00	2.000000e-01	
85	2.112000e-02	5.000000e+00	2.527483e+00	2.000000e-01	
86	2.128000e-02	5.000000e+00	2.540637e+00	2.000000e-01	
87	2.160000e-02	5.000000e+00	2.566735e+00	2.000000e-01	
88	2.224000e-02	5.000000e+00	2.618105e+00	2.000000e-01	
89	2.250000e-02	5.000000e+00	2.638662e+00	2.000000e-01	
90	2.255000e-02	5.000000e+00	2.642591e+00	2.000000e-01	
91	2.265000e-02	5.000000e+00	2.650438e+00	2.000000e-01	
92	2.285000e-02	5.000000e+00	2.666052e+00	2.000000e-01	
93	2.300000e-02	5.000000e+00	2.677694e+00	2.000000e-01	
94	2.304000e-02	5.000000e+00	2.680787e+00	2.000000e-01	
95	2.312000e-02	5.000000e+00	2.686964e+00	2.000000e-01	
96	2.328000e-02	5.000000e+00	2.699269e+00	2.000000e-01	
97	2.360000e-02	5.000000e+00	2.723683e+00	2.000000e-01	
98	2.424000e-02	5.000000e+00	2.771738e+00	2.000000e-01	
99	2.550000e-02	5.000000e+00	2.863411e+00	2.000000e-01	
100	2.555000e-02	5.000000e+00	2.866966e+00	2.000000e-01	
101	2.565000e-02	5.000000e+00	2.874065e+00	2.000000e-01	
102	2.585000e-02	5.000000e+00	2.888193e+00	2.000000e-01	
103	2.600000e-02	5.000000e+00	2.898727e+00	2.000000e-01	
104	2.604000e-02	5.000000e+00	2.901525e+00	2.000000e-01	
105	2.612000e-02	5.000000e+00	2.907114e+00	2.000000e-01	
106	2.628000e-02	5.000000e+00	2.918247e+00	2.000000e-01	
107	2.660000e-02	5.000000e+00	2.940337e+00	2.000000e-01	
108	2.724000e-02	5.000000e+00	2.983817e+00	2.000000e-01	
109	2.750000e-02	5.000000e+00	3.001216e+00	2.000000e-01	
110	2.755000e-02	5.000000e+00	3.004542e+00	2.000000e-01	
111	2.765000e-02	5.000000e+00	3.011183e+00	2.000000e-01	
112	2.785000e-02	5.000000e+00	3.024399e+00	2.000000e-01	

Index   time            out             vc              x1.2            
--------------------------------------------------------------------------------
113	2.800000e-02	5.000000e+00	3.034253e+00	2.000000e-01	
114	2.804000e-02	5.000000e+00	3.036871e+00	2.000000e-01	
115	2.812000e-02	5.000000e+00	3.042099e+00	2.000000e-01	
116	2.828000e-02	5.000000e+00	3.052515e+00	2.000000e-01	
117	2.860000e-02	5.000000e+00	3.073179e+00	2.000000e-01	
118	2.924000e-02	5.000000e+00	3.113853e+00	2.000000e-01	
119	3.050000e-02	5.000000e+00	3.191446e+00	2.000000e-01	
120	3.055000e-02	5.000000e+00	3.194455e+00	2.000000e-01	
121	3.065000e-02	5.000000e+00	3.200464e+00	2.000000e-01	
122	3.085000e-02	5.000000e+00	3.212421e+00	2.000000e-01	
123	3.100000e-02	5.000000e+00	3.221337e+00	2.000000e-01	
124	3.104000e-02	5.000000e+00	3.223706e+00	2.000000e-01	
125	3.112000e-02	5.000000e+00	3.228436e+00	2.000000e-01	
126	3.128000e-02	5.000000e+00	3.237860e+00	2.000000e-01	
127	3.160000e-02	5.000000e+00	3.256557e+00	2.000000e-01	
128	3.224000e-02	5.000000e+00	3.293358e+00	2.000000e-01	
129	3.250000e-02	5.000000e+00	3.308085e+00	2.000000e-01	
130	3.255000e-02	5.000000e+00	3.310901e+00	2.000000e-01	
131	3.265000e-02	5.000000e+00	3.316522e+00	2.000000e-01	
132	3.285000e-02	5.000000e+00	3.327707e+00	2.000000e-01	
133	3.300000e-02	5.000000e+00	3.336048e+00	2.000000e-01	
134	3.300000e-02	5.000000e+00	3.336048e+00	2.000000e-01	
135	3.300000e-02	4.520000e+00	3.336048e+00	6.796131e-01	
136	3.300000e-02	3.560000e+00	3.336048e+00	8.760553e-01	
137	3.300000e-02	1.640000e+00	3.336047e+00	9.085093e-01	
138	3.300000e-02	2.000000e-01	3.336044e+00	9.193729e-01	
139	3.300000e-02	2.000000e-01	3.336044e+00	9.193768e-01	
140	3.300000e-02	2.000000e-01	3.336042e+00	9.192036e-01	
141	3.300000e-02	2.000000e-01	3.336039e+00	9.192052e-01	
142	3.300000e-02	2.000000e-01	3.336033e+00	9.192029e-01	
143	3.300000e-02	2.000000e-01	3.336022e+00	9.192029e-01	
144	3.300001e-02	2.000000e-01	3.336013e+00	9.192029e-01	
145	3.300001e-02	6.800000e-01	3.336012e+00	9.192029e-01	
146	3.300001e-02	1.640000e+00	3.336010e+00	9.192029e-01	
147	3.300001e-02	3.560000e+00	3.336007e+00	9.192029e-01	
148	3.300001e-02	5.000000e+00	3.336004e+00	9.192029e-01	
149	3.300001e-02	5.000000e+00	3.336003e+00	9.192029e-01	
150	3.300001e-02	5.000000e+00	3.336002e+00	9.192029e-01	
151	3.300001e-02	5.000000e+00	3.335999e+00	9.192029e-01	
152	3.300001e-02	5.000000e+00	3.335993e+00	9.192029e-01	
153	3.300001e-02	5.000000e+00	3.335982e+00	9.192029e-01	
154	3.300001e-02	5.000000e+00	3.335958e+00	9.192029e-01	
155	3.300002e-02	5.000000e+00	3.335912e+00	9.192029e-01	
156	3.300003e-02	5.000000e+00	3.335820e+00	9.192029e-01	
157	3.300005e-02	5.000000e+00	3.335635e+00	9.192029e-01	
158	3.300009e-02	5.000000e+00	3.335266e+00	9.192029e-01	
159	3.300017e-02	5.000000e+00	3.334528e+00	9.192029e-01	
160	3.300033e-02	5.000000e+00	3.333051e+00	9.192029e-01	
161	3.300066e-02	5.000000e+00	3.330098e+00	9.192029e-01	
162	3.300132e-02	5.000000e+00	3.324191e+00	9.192029e-01	
163	3.300263e-02	5.000000e+00	3.312379e+00	9.192029e-01	
164	3.300525e-02	5.000000e+00	3.288755e+00	9.192029e-01	
165	3.301049e-02	5.000000e+00	3.241513e+00	9.192029e-01	
166	3.302098e-02	5.000000e+00	3.147055e+00	9.192029e-01	
167	3.304195e-02	5.000000e+00	2.958237e+00	9.192029e-01	
168	3.308389e-02	5.000000e+00	2.580998e+00	9.192029e-01	
169	3.316778e-02	5.000000e+00	1.828101e+00	9.192029e-01	
170	3.333555e-02	5.000000e+00	3.288384e-01	9.191952e-01	

Index   time            out             vc              x1.2            
--------------------------------------------------------------------------------
171	3.337965e-02	5.000000e+00	8.986006e-02	8.829623e-01	
172	3.339341e-02	5.000000e+00	7.046433e-02	8.672622e-01	
173	3.340211e-02	5.000000e+00	6.383128e-02	8.614756e-01	
174	3.341297e-02	5.000000e+00	5.792390e-02	8.561039e-01	
175	3.342450e-02	5.000000e+00	5.336074e-02	8.519219e-01	
176	3.344487e-02	5.000000e+00	4.780044e-02	8.467644e-01	
177	3.346682e-02	5.000000e+00	4.397799e-02	8.431750e-01	
178	3.349738e-02	5.000000e+00	4.062534e-02	8.400045e-01	
179	3.353106e-02	5.000000e+00	3.843845e-02	8.379255e-01	
180	3.357956e-02	5.000000e+00	3.669563e-02	8.362642e-01	
181	3.363541e-02	5.000000e+00	3.574190e-02	8.353526e-01	
182	3.371488e-02	5.000000e+00	3.518472e-02	8.348195e-01	
183	3.381149e-02	5.000000e+00	3.498336e-02	8.346266e-01	
184	3.395929e-02	5.000000e+00	3.492108e-02	8.345669e-01	
185	3.416769e-02	5.000000e+00	3.491759e-02	8.345635e-01	
186	3.456851e-02	5.000000e+00	3.491749e-02	8.345634e-01	
187	3.537016e-02	5.000000e+00	3.491743e-02	8.345634e-01	
188	3.550000e-02	5.000000e+00	3.491745e-02	8.345634e-01	
189	3.555000e-02	5.000000e+00	3.491745e-02	8.345634e-01	
190	3.565000e-02	5.000000e+00	3.491745e-02	8.345634e-01	
191	3.585000e-02	5.000000e+00	3.491745e-02	8.345634e-01	
192	3.585000e-02	5.000000e+00	3.491745e-02	8.345634e-01	
193	3.585000e-02	5.000000e+00	3.491745e-02	8.316014e-01	
194	3.585000e-02	5.000000e+00	3.491746e-02	8.237684e-01	
195	3.585000e-02	5.000000e+00	3.491750e-02	7.935684e-01	
196	3.585000e-02	5.000000e+00	3.491754e-02	2.000000e-01	
197	3.585000e-02	5.000000e+00	3.491756e-02	2.000000e-01	
198	3.585000e-02	5.000000e+00	3.491758e-02	2.000000e-01	
199	3.585000e-02	5.000000e+00	3.491764e-02	2.000000e-01	
200	3.585000e-02	5.000000e+00	3.491774e-02	2.000000e-01	
201	3.585000e-02	5.000000e+00	3.491795e-02	2.000000e-01	
202	3.585001e-02	5.000000e+00	3.491838e-02	2.000000e-01	
203	3.585001e-02	5.000000e+00	3.491922e-02	2.000000e-01	
204	3.585002e-02	5.000000e+00	3.492092e-02	2.000000e-01	
205	3.585004e-02	5.000000e+00	3.492431e-02	2.000000e-01	
206	3.585008e-02	5.000000e+00	3.493109e-02	2.000000e-01	
207	3.585017e-02	5.000000e+00	3.494465e-02	2.000000e-01	
208	3.585033e-02	5.000000e+00	3.497178e-02	2.000000e-01	
209	3.585066e-02	5.000000e+00	3.502603e-02	2.000000e-01	
210	3.585131e-02	5.000000e+00	3.513452e-02	2.000000e-01	
211	3.585262e-02	5.000000e+00	3.535151e-02	2.000000e-01	
212	3.585524e-02	5.000000e+00	3.578545e-02	2.000000e-01	
213	3.586049e-02	5.000000e+00	3.665322e-02	2.000000e-01	
214	3.587097e-02	5.000000e+00	3.838831e-02	2.000000e-01	
215	3.589194e-02	5.000000e+00	4.185667e-02	2.000000e-01	
216	3.593389e-02	5.000000e+00	4.878610e-02	2.000000e-01	
217	3.600000e-02	5.000000e+00	5.968885e-02	2.000000e-01	
218	3.600839e-02	5.000000e+00	6.107033e-02	2.000000e-01	
219	3.602517e-02	5.000000e+00	6.383252e-02	2.000000e-01	
220	3.605872e-02	5.000000e+00	6.935227e-02	2.000000e-01	
221	3.612583e-02	5.000000e+00	8.037325e-02	2.000000e-01	
222	3.626005e-02	5.000000e+00	1.023414e-01	2.000000e-01	
223	3.652848e-02	5.000000e+00	1.459840e-01	2.000000e-01	
224	3.706535e-02	5.000000e+00	2.321074e-01	2.000000e-01	
225	3.750000e-02	5.000000e+00	3.007109e-01	2.000000e-01	
226	3.755000e-02	5.000000e+00	3.085326e-01	2.000000e-01	
227	3.765000e-02	5.000000e+00	3.241498e-01	2.000000e-01	
228	3.785000e-02	5.000000e+00	3.552285e-01	2.000000e-01	

Index   time            out             vc              x1.2            
--------------------------------------------------------------------------------
