       * /home/saurabh/esim-workspace/pwm_incremental/pwm_incremental.cir
       Transient Analysis  Wed Mar 18 19:37:03  2020
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1129	2.564080e-02	1.542713e-05	-2.43560e-07	-4.76522e-04	
1130	2.574320e-02	1.392434e-05	-2.43560e-07	-4.76522e-04	
1131	2.594800e-02	1.133752e-05	-2.43560e-07	-4.76522e-04	
1132	2.601000e-02	1.065573e-05	-2.43560e-07	-4.76522e-04	
1133	2.601100e-02	1.064509e-05	-2.43560e-07	-4.76522e-04	
1134	2.601300e-02	1.062382e-05	-2.43560e-07	-4.76522e-04	
1135	2.601700e-02	1.058141e-05	-2.43560e-07	-4.76522e-04	
1136	2.602000e-02	1.054971e-05	-2.43560e-07	-4.76522e-04	
1137	2.602080e-02	1.054128e-05	-2.43560e-07	-4.76522e-04	
1138	2.602240e-02	1.052443e-05	-2.43560e-07	-4.76522e-04	
1139	2.602560e-02	1.049080e-05	-2.43560e-07	-4.76522e-04	
1140	2.603200e-02	1.042388e-05	-2.43560e-07	-4.76522e-04	
1141	2.604480e-02	1.029130e-05	-2.43560e-07	-4.76522e-04	
1142	2.607040e-02	1.003117e-05	-2.43560e-07	-4.76522e-04	
1143	2.612160e-02	9.530396e-06	-2.43560e-07	-4.76522e-04	
1144	2.622400e-02	8.602018e-06	-2.43560e-07	-4.76522e-04	
1145	2.642880e-02	7.003967e-06	-2.43560e-07	-4.76522e-04	
1146	2.652000e-02	6.393064e-06	-2.43560e-07	-4.76522e-04	
1147	2.652200e-02	6.380303e-06	-2.43560e-07	-4.76522e-04	
1148	2.652600e-02	6.354833e-06	-2.43560e-07	-4.76522e-04	
1149	2.653400e-02	6.304197e-06	-2.43560e-07	-4.76522e-04	
1150	2.654000e-02	6.266485e-06	-2.43560e-07	-4.76522e-04	
1151	2.654160e-02	6.256475e-06	-2.43560e-07	-4.76522e-04	
1152	2.654480e-02	6.236486e-06	-2.43560e-07	-4.76522e-04	
1153	2.655120e-02	6.196700e-06	-2.43560e-07	-4.76522e-04	
1154	2.656400e-02	6.117887e-06	-2.43560e-07	-4.76522e-04	
1155	2.658960e-02	5.963249e-06	-2.43560e-07	-4.76522e-04	
1156	2.664080e-02	5.665552e-06	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1157	2.674320e-02	5.113657e-06	-2.43560e-07	-4.76522e-04	
1158	2.694800e-02	4.163662e-06	-2.43560e-07	-4.76522e-04	
1159	2.701000e-02	3.913278e-06	-2.43560e-07	-4.76522e-04	
1160	2.701100e-02	3.909368e-06	-2.43560e-07	-4.76522e-04	
1161	2.701300e-02	3.901558e-06	-2.43560e-07	-4.76522e-04	
1162	2.701300e-02	3.901550e-06	-2.43560e-07	-4.76522e-04	
1163	2.701300e-02	-4.96098e-04	-2.43556e-07	-4.76522e-04	
1164	2.701300e-02	-1.49610e-03	-2.43541e-07	-4.76522e-04	
1165	2.701300e-02	-3.49610e-03	-2.43475e-07	-4.76522e-04	
1166	2.701300e-02	-4.99610e-03	-2.43409e-07	-4.76521e-04	
1167	2.701300e-02	-4.99610e-03	-2.43394e-07	-4.76521e-04	
1168	2.701300e-02	-4.99609e-03	-2.43369e-07	-4.76521e-04	
1169	2.701300e-02	-4.99609e-03	-2.43351e-07	-4.76521e-04	
1170	2.701300e-02	-4.99609e-03	-2.43373e-07	-4.76521e-04	
1171	2.701301e-02	-4.99608e-03	-2.43451e-07	-4.76521e-04	
1172	2.701301e-02	-4.99607e-03	-2.43561e-07	-4.76520e-04	
1173	2.701301e-02	-4.99605e-03	-2.43636e-07	-4.76520e-04	
1174	2.701302e-02	-4.99599e-03	-2.43593e-07	-4.76520e-04	
1175	2.701304e-02	-4.99589e-03	-2.43553e-07	-4.76521e-04	
1176	2.701308e-02	-4.99569e-03	-2.43577e-07	-4.76521e-04	
1177	2.701317e-02	-4.99528e-03	-2.43553e-07	-4.76521e-04	
1178	2.701333e-02	-4.99446e-03	-2.43576e-07	-4.76521e-04	
1179	2.701366e-02	-4.99282e-03	-2.43554e-07	-4.76521e-04	
1180	2.701431e-02	-4.98955e-03	-2.43575e-07	-4.76521e-04	
1181	2.701562e-02	-4.98302e-03	-2.43554e-07	-4.76521e-04	
1182	2.701825e-02	-4.96997e-03	-2.43575e-07	-4.76521e-04	
1183	2.702000e-02	-4.96126e-03	-2.43555e-07	-4.76521e-04	
1184	2.702052e-02	-4.95866e-03	-2.43565e-07	-4.76521e-04	
1185	2.702157e-02	-4.95346e-03	-2.43565e-07	-4.76521e-04	
1186	2.702367e-02	-4.94309e-03	-2.43565e-07	-4.76521e-04	
1187	2.702786e-02	-4.92240e-03	-2.43565e-07	-4.76521e-04	
1188	2.703625e-02	-4.88128e-03	-2.43564e-07	-4.76521e-04	
1189	2.705303e-02	-4.80006e-03	-2.43565e-07	-4.76521e-04	
1190	2.708658e-02	-4.64166e-03	-2.43564e-07	-4.76521e-04	
1191	2.715369e-02	-4.34028e-03	-2.43564e-07	-4.76521e-04	
1192	2.728791e-02	-3.79437e-03	-2.43563e-07	-4.76521e-04	
1193	2.752000e-02	-3.00530e-03	-2.43562e-07	-4.76521e-04	
1194	2.752200e-02	-2.99931e-03	-2.43561e-07	-4.76521e-04	
1195	2.752600e-02	-2.98733e-03	-2.43561e-07	-4.76521e-04	
1196	2.753400e-02	-2.96353e-03	-2.43561e-07	-4.76521e-04	
1197	2.754000e-02	-2.94580e-03	-2.43561e-07	-4.76521e-04	
1198	2.754160e-02	-2.94110e-03	-2.43561e-07	-4.76521e-04	
1199	2.754480e-02	-2.93170e-03	-2.43561e-07	-4.76521e-04	
1200	2.755120e-02	-2.91300e-03	-2.43561e-07	-4.76521e-04	
1201	2.756400e-02	-2.87595e-03	-2.43561e-07	-4.76521e-04	
1202	2.758960e-02	-2.80325e-03	-2.43561e-07	-4.76521e-04	
1203	2.764080e-02	-2.66331e-03	-2.43560e-07	-4.76521e-04	
1204	2.769994e-02	-2.51034e-03	-2.43552e-07	-4.76521e-04	
1205	2.776314e-02	-2.35652e-03	-2.43338e-07	-4.76515e-04	
1206	2.781063e-02	-2.24721e-03	-2.41737e-07	-4.76473e-04	
1207	2.784478e-02	-2.17177e-03	-2.35879e-07	-4.76324e-04	
1208	2.786888e-02	-2.12006e-03	-2.23849e-07	-4.76021e-04	
1209	2.789117e-02	-2.07330e-03	-2.00500e-07	-4.75435e-04	
1210	2.790673e-02	-2.04130e-03	-1.74711e-07	-4.74777e-04	
1211	2.791536e-02	-2.02377e-03	-1.57304e-07	-4.74311e-04	
1212	2.792053e-02	-2.01333e-03	-1.46161e-07	-4.73985e-04	
1213	2.792360e-02	-2.00716e-03	-1.39391e-07	-4.73739e-04	
1214	2.792567e-02	-2.00301e-03	-1.34765e-07	-4.73510e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1215	2.792758e-02	-1.99919e-03	-1.30479e-07	-4.73195e-04	
1216	2.792942e-02	-1.99551e-03	-1.26317e-07	-4.72727e-04	
1217	2.793144e-02	-1.99148e-03	-1.21764e-07	-4.72101e-04	
1218	2.793362e-02	-1.98716e-03	-1.16903e-07	-4.71434e-04	
1219	2.793428e-02	-1.98583e-03	-1.15422e-07	-4.71323e-04	
1220	2.793471e-02	-1.98498e-03	-1.14477e-07	-4.71363e-04	
1221	2.793515e-02	-1.98411e-03	-1.13501e-07	-4.71551e-04	
1222	2.793558e-02	-1.98327e-03	-1.12566e-07	-4.71869e-04	
1223	2.793624e-02	-1.98194e-03	-1.11106e-07	-4.72559e-04	
1224	2.793697e-02	-1.98051e-03	-1.09524e-07	-4.73504e-04	
1225	2.793830e-02	-1.97787e-03	-1.06644e-07	-4.75602e-04	
1226	2.793970e-02	-1.97510e-03	-1.03634e-07	-4.78514e-04	
1227	2.794014e-02	-1.97422e-03	-1.02706e-07	-4.81599e-04	
1228	2.794035e-02	-1.97381e-03	-1.02280e-07	-4.85772e-04	
1229	2.794048e-02	-1.97357e-03	-1.02035e-07	-4.90430e-04	
1230	2.794059e-02	-1.97334e-03	-1.01813e-07	-4.97130e-04	
1231	2.794071e-02	-1.97310e-03	-1.01584e-07	-5.07705e-04	
1232	2.794084e-02	-1.97284e-03	-1.01338e-07	-5.24759e-04	
1233	2.794092e-02	-1.97269e-03	-1.01192e-07	-5.38216e-04	
1234	2.794097e-02	-1.97260e-03	-1.01012e-07	-5.50278e-04	
1235	2.794104e-02	-1.97247e-03	-1.00822e-07	-5.66892e-04	
1236	2.794109e-02	-1.97237e-03	-1.01044e-07	-5.81503e-04	
1237	2.794115e-02	-1.97225e-03	-1.00475e-07	-6.00049e-04	
1238	2.794125e-02	-1.97205e-03	-1.00834e-07	-6.36163e-04	
1239	2.794136e-02	-1.97183e-03	-1.00043e-07	-6.80096e-04	
1240	2.794150e-02	-1.97154e-03	-1.00405e-07	-7.39688e-04	
1241	2.794168e-02	-1.97119e-03	-9.94891e-08	-8.08812e-04	
1242	2.794184e-02	-1.97088e-03	-9.99995e-08	-8.49062e-04	
1243	2.794196e-02	-1.97064e-03	-9.88771e-08	-8.61435e-04	
1244	2.794211e-02	-1.97035e-03	-9.93450e-08	-8.67589e-04	
1245	2.794219e-02	-1.97018e-03	-9.83655e-08	-8.69172e-04	
1246	2.794230e-02	-1.96996e-03	-9.89368e-08	-8.70379e-04	
1247	2.794242e-02	-1.96973e-03	-9.78556e-08	-8.71180e-04	
1248	2.794257e-02	-1.96945e-03	-9.84105e-08	-8.71598e-04	
1249	2.794273e-02	-1.96912e-03	-9.71824e-08	-8.71933e-04	
1250	2.794295e-02	-1.96870e-03	-9.76410e-08	-8.72128e-04	
1251	2.794322e-02	-1.96817e-03	-9.61443e-08	-8.72385e-04	
1252	2.794362e-02	-1.96738e-03	-9.62521e-08	-8.72665e-04	
1253	2.794421e-02	-1.96621e-03	-9.40696e-08	-8.73170e-04	
1254	2.794526e-02	-1.96416e-03	-9.28880e-08	-8.74049e-04	
1255	2.794660e-02	-1.96152e-03	-8.91913e-08	-8.75357e-04	
1256	2.794877e-02	-1.95726e-03	-8.58447e-08	-8.77608e-04	
1257	2.795232e-02	-1.95033e-03	-7.80825e-08	-8.81868e-04	
1258	2.795828e-02	-1.93874e-03	-6.84162e-08	-8.90207e-04	
1259	2.796863e-02	-1.91879e-03	-5.14837e-08	-9.07923e-04	
1260	2.797998e-02	-1.89714e-03	-3.85572e-08	-9.31045e-04	
1261	2.798557e-02	-1.88656e-03	-3.20179e-08	-9.43632e-04	
1262	2.798902e-02	-1.88006e-03	-2.99282e-08	-9.51617e-04	
1263	2.799080e-02	-1.87672e-03	-2.74881e-08	-9.55852e-04	
1264	2.799165e-02	-1.87513e-03	-2.77822e-08	-9.57802e-04	
1265	2.799198e-02	-1.87451e-03	-2.61110e-08	-9.57371e-04	
1266	2.799207e-02	-1.87434e-03	-2.69196e-08	-9.56562e-04	
1267	2.799213e-02	-1.87422e-03	-2.89283e-08	-9.57046e-04	
1268	2.799221e-02	-1.87408e-03	-2.43298e-08	-9.56698e-04	
1269	2.799229e-02	-1.87392e-03	-2.98220e-08	-9.56844e-04	
1270	2.799238e-02	-1.87376e-03	-2.39322e-08	-9.56789e-04	
1271	2.799248e-02	-1.87357e-03	-2.92923e-08	-9.56764e-04	
1272	2.799260e-02	-1.87335e-03	-2.43425e-08	-9.56830e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1273	2.799273e-02	-1.87309e-03	-2.83451e-08	-9.56736e-04	
1274	2.799292e-02	-1.87274e-03	-2.47379e-08	-9.56843e-04	
1275	2.799312e-02	-1.87238e-03	-2.74612e-08	-9.56723e-04	
1276	2.799345e-02	-1.87175e-03	-2.47877e-08	-9.56839e-04	
1277	2.799380e-02	-1.87109e-03	-2.66102e-08	-9.56708e-04	
1278	2.799445e-02	-1.86989e-03	-2.42950e-08	-9.56821e-04	
1279	2.799513e-02	-1.86862e-03	-2.54722e-08	-9.56680e-04	
1280	2.799648e-02	-1.86608e-03	-2.29664e-08	-9.56781e-04	
1281	2.799870e-02	-1.86195e-03	-2.29615e-08	-9.56607e-04	
1282	2.800313e-02	-1.85372e-03	-1.87948e-08	-9.56645e-04	
1283	2.801000e-02	-1.84103e-03	-1.66337e-08	-9.56373e-04	
1284	2.801089e-02	-1.83940e-03	-1.55185e-08	-9.56418e-04	
1285	2.801266e-02	-1.83615e-03	-1.46929e-08	-9.56380e-04	
1286	2.801620e-02	-1.82965e-03	-1.32411e-08	-9.56303e-04	
1287	2.802000e-02	-1.82272e-03	-1.17887e-08	-9.56219e-04	
1288	2.802044e-02	-1.82192e-03	-1.16477e-08	-9.56209e-04	
1289	2.802132e-02	-1.82032e-03	-1.13439e-08	-9.56189e-04	
1290	2.802307e-02	-1.81713e-03	-1.07590e-08	-9.56149e-04	
1291	2.802658e-02	-1.81076e-03	-9.67578e-09	-9.56066e-04	
1292	2.803361e-02	-1.79809e-03	-7.81577e-09	-9.55892e-04	
1293	2.804765e-02	-1.77301e-03	-5.06970e-09	-9.55480e-04	
1294	2.806132e-02	-1.74894e-03	-3.28896e-09	-9.54892e-04	
1295	2.807265e-02	-1.72924e-03	-2.26628e-09	-9.53954e-04	
1296	2.808886e-02	-1.70144e-03	-1.27741e-09	-9.51549e-04	
1297	2.809472e-02	-1.69151e-03	-1.01727e-09	-9.50698e-04	
1298	2.810151e-02	-1.68006e-03	-7.68175e-10	-9.49977e-04	
1299	2.810889e-02	-1.66770e-03	-5.43083e-10	-9.49407e-04	
1300	2.811642e-02	-1.65520e-03	-3.61462e-10	-9.48970e-04	
1301	2.812569e-02	-1.63993e-03	-1.79604e-10	-9.48579e-04	
1302	2.813549e-02	-1.62393e-03	-3.79681e-11	-9.48290e-04	
1303	2.814710e-02	-1.60520e-03	9.148072e-11	-9.48060e-04	
1304	2.815767e-02	-1.58832e-03	1.716593e-10	-9.47921e-04	
1305	2.817232e-02	-1.56523e-03	2.546646e-10	-9.47797e-04	
1306	2.818657e-02	-1.54308e-03	3.002499e-10	-9.47726e-04	
1307	2.821169e-02	-1.50481e-03	3.466993e-10	-9.47661e-04	
1308	2.823460e-02	-1.47073e-03	3.533831e-10	-9.47637e-04	
1309	2.828041e-02	-1.40487e-03	3.398332e-10	-9.47624e-04	
1310	2.832911e-02	-1.33809e-03	3.046367e-10	-9.47632e-04	
1311	2.842651e-02	-1.21383e-03	2.563960e-10	-9.47660e-04	
1312	2.852000e-02	-1.10545e-03	2.210882e-10	-9.47691e-04	
1313	2.852200e-02	-1.10324e-03	2.221882e-10	-9.47691e-04	
1314	2.852600e-02	-1.09884e-03	2.206395e-10	-9.47692e-04	
1315	2.853400e-02	-1.09008e-03	2.186004e-10	-9.47695e-04	
1316	2.854000e-02	-1.08357e-03	2.165357e-10	-9.47696e-04	
1317	2.854097e-02	-1.08251e-03	2.164366e-10	-9.47697e-04	
1318	2.854292e-02	-1.08041e-03	2.158269e-10	-9.47697e-04	
1319	2.854680e-02	-1.07622e-03	2.147674e-10	-9.47698e-04	
1320	2.855458e-02	-1.06788e-03	2.125199e-10	-9.47701e-04	
1321	2.857013e-02	-1.05141e-03	2.082926e-10	-9.47705e-04	
1322	2.860124e-02	-1.01921e-03	2.000725e-10	-9.47714e-04	
1323	2.866345e-02	-9.57733e-04	1.851373e-10	-9.47731e-04	
1324	2.878787e-02	-8.45578e-04	1.593479e-10	-9.47763e-04	
1325	2.901000e-02	-6.76578e-04	1.238467e-10	-9.47811e-04	
1326	2.901100e-02	-6.75902e-04	1.239703e-10	-9.47811e-04	
1327	2.901300e-02	-6.74552e-04	1.236853e-10	-9.47812e-04	
1328	2.901700e-02	-6.71861e-04	1.231591e-10	-9.47812e-04	
1329	2.902000e-02	-6.69849e-04	1.227419e-10	-9.47813e-04	
1330	2.902080e-02	-6.69313e-04	1.226487e-10	-9.47813e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1331	2.902240e-02	-6.68244e-04	1.224205e-10	-9.47814e-04	
1332	2.902560e-02	-6.66110e-04	1.220075e-10	-9.47814e-04	
1333	2.903200e-02	-6.61862e-04	1.211447e-10	-9.47815e-04	
1334	2.904480e-02	-6.53447e-04	1.194821e-10	-9.47818e-04	
1335	2.907040e-02	-6.36937e-04	1.161968e-10	-9.47822e-04	
1336	2.912160e-02	-6.05152e-04	1.099806e-10	-9.47832e-04	
1337	2.922400e-02	-5.46227e-04	9.864766e-11	-9.47848e-04	
1338	2.942880e-02	-4.44798e-04	7.986082e-11	-9.47878e-04	
1339	2.952000e-02	-4.06024e-04	7.311692e-11	-9.47889e-04	
1340	2.952200e-02	-4.05214e-04	7.285656e-11	-9.47889e-04	
1341	2.952600e-02	-4.03597e-04	7.255861e-11	-9.47889e-04	
1342	2.953400e-02	-4.00383e-04	7.199776e-11	-9.47890e-04	
1343	2.954000e-02	-3.97990e-04	7.156273e-11	-9.47891e-04	
1344	2.954160e-02	-3.97354e-04	7.145914e-11	-9.47891e-04	
1345	2.954480e-02	-3.96086e-04	7.122618e-11	-9.47892e-04	
1346	2.955120e-02	-3.93560e-04	7.078667e-11	-9.47892e-04	
1347	2.956400e-02	-3.88558e-04	6.989346e-11	-9.47894e-04	
1348	2.958960e-02	-3.78743e-04	6.816929e-11	-9.47897e-04	
1349	2.964080e-02	-3.59848e-04	6.484444e-11	-9.47902e-04	
1350	2.974320e-02	-3.24819e-04	5.876522e-11	-9.47912e-04	
1351	2.994800e-02	-2.64523e-04	4.846913e-11	-9.47930e-04	
1352	3.001000e-02	-2.48631e-04	4.587663e-11	-9.47934e-04	
1353	3.001100e-02	-2.48383e-04	4.579162e-11	-9.47934e-04	
1354	3.001300e-02	-2.47887e-04	4.570690e-11	-9.47935e-04	
1355	3.001300e-02	-2.47886e-04	4.570759e-11	-9.47935e-04	
1356	3.001300e-02	2.521137e-04	4.185279e-11	-9.47935e-04	
1357	3.001300e-02	1.252114e-03	2.530761e-11	-9.47935e-04	
1358	3.001300e-02	3.252113e-03	-4.53899e-11	-9.47935e-04	
1359	3.001300e-02	4.752111e-03	-1.11134e-10	-9.47936e-04	
1360	3.001300e-02	4.752111e-03	-1.24957e-10	-9.47936e-04	
1361	3.001300e-02	4.752110e-03	-1.45165e-10	-9.47936e-04	
1362	3.001300e-02	4.752109e-03	-1.46592e-10	-9.47936e-04	
1363	3.001300e-02	4.752106e-03	-7.86842e-11	-9.47936e-04	
1364	3.001301e-02	4.752100e-03	6.224800e-11	-9.47935e-04	
1365	3.001301e-02	4.752088e-03	1.480204e-10	-9.47932e-04	
1366	3.001301e-02	4.752063e-03	-8.41020e-11	-9.47924e-04	
1367	3.001302e-02	4.752015e-03	-6.83561e-10	-9.47914e-04	
1368	3.001304e-02	4.751917e-03	-8.65291e-10	-9.47914e-04	
1369	3.001308e-02	4.751723e-03	-6.74254e-10	-9.47916e-04	
1370	3.001317e-02	4.751333e-03	-8.25739e-10	-9.47913e-04	
1371	3.001333e-02	4.750555e-03	-6.98550e-10	-9.47915e-04	
1372	3.001366e-02	4.748998e-03	-8.15129e-10	-9.47912e-04	
1373	3.001431e-02	4.745887e-03	-7.03921e-10	-9.47913e-04	
1374	3.001562e-02	4.739670e-03	-8.12240e-10	-9.47909e-04	
1375	3.001825e-02	4.727261e-03	-7.04797e-10	-9.47906e-04	
1376	3.002000e-02	4.718975e-03	-8.10648e-10	-9.47902e-04	
1377	3.002052e-02	4.716502e-03	-7.58268e-10	-9.47902e-04	
1378	3.002157e-02	4.711559e-03	-7.57409e-10	-9.47900e-04	
1379	3.002367e-02	4.701688e-03	-7.57915e-10	-9.47897e-04	
1380	3.002786e-02	4.682008e-03	-7.56737e-10	-9.47890e-04	
1381	3.003625e-02	4.642894e-03	-7.56615e-10	-9.47878e-04	
1382	3.005303e-02	4.565643e-03	-7.54372e-10	-9.47853e-04	
1383	3.008658e-02	4.414965e-03	-7.52832e-10	-9.47807e-04	
1384	3.015369e-02	4.128285e-03	-7.50954e-10	-9.47720e-04	
1385	3.025661e-02	3.724177e-03	-7.55681e-10	-9.47598e-04	
1386	3.030622e-02	3.543886e-03	-9.32490e-10	-9.47543e-04	
1387	3.032891e-02	3.464385e-03	-1.35313e-09	-9.47518e-04	
1388	3.034151e-02	3.421002e-03	-1.39565e-09	-9.47503e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1389	3.034970e-02	3.393077e-03	-1.49753e-09	-9.47492e-04	
1390	3.035595e-02	3.371935e-03	-1.66144e-09	-9.47482e-04	
1391	3.036147e-02	3.353366e-03	-1.85042e-09	-9.47472e-04	
1392	3.036698e-02	3.334956e-03	-2.11241e-09	-9.47461e-04	
1393	3.037274e-02	3.315810e-03	-2.47145e-09	-9.47447e-04	
1394	3.037893e-02	3.295345e-03	-3.00400e-09	-9.47436e-04	
1395	3.038086e-02	3.288982e-03	-3.20188e-09	-9.47561e-04	
1396	3.038180e-02	3.285901e-03	-3.30557e-09	-9.47780e-04	
1397	3.038277e-02	3.282692e-03	-3.42562e-09	-9.48195e-04	
1398	3.038368e-02	3.279709e-03	-3.53482e-09	-9.48734e-04	
1399	3.038470e-02	3.276386e-03	-3.67868e-09	-9.49421e-04	
1400	3.038602e-02	3.272050e-03	-3.85197e-09	-9.50332e-04	
1401	3.038748e-02	3.267290e-03	-4.08062e-09	-9.51291e-04	
1402	3.039039e-02	3.257792e-03	-4.55153e-09	-9.53052e-04	
1403	3.039401e-02	3.246026e-03	-5.27909e-09	-9.54856e-04	
1404	3.039659e-02	3.237659e-03	-5.87367e-09	-9.55365e-04	
1405	3.039947e-02	3.228323e-03	-6.61916e-09	-9.55414e-04	
1406	3.040164e-02	3.221325e-03	-7.28645e-09	-9.55541e-04	
1407	3.040433e-02	3.212682e-03	-8.17549e-09	-9.55681e-04	
1408	3.040956e-02	3.195936e-03	-1.03436e-08	-9.55945e-04	
1409	3.042001e-02	3.162705e-03	-1.66608e-08	-9.56375e-04	
1410	3.043823e-02	3.105588e-03	-3.81941e-08	-9.57024e-04	
1411	3.045763e-02	3.045917e-03	-8.35368e-08	-9.57632e-04	
1412	3.046487e-02	3.023931e-03	-1.06305e-07	-9.57806e-04	
1413	3.046895e-02	3.011622e-03	-1.19920e-07	-9.57862e-04	
1414	3.047112e-02	3.005102e-03	-1.27111e-07	-9.57850e-04	
1415	3.047275e-02	3.000199e-03	-1.32624e-07	-9.57775e-04	
1416	3.047406e-02	2.996266e-03	-1.36914e-07	-9.57626e-04	
1417	3.047552e-02	2.991892e-03	-1.41775e-07	-9.57297e-04	
1418	3.047663e-02	2.988582e-03	-1.45326e-07	-9.56933e-04	
1419	3.047767e-02	2.985469e-03	-1.48736e-07	-9.56492e-04	
1420	3.047879e-02	2.982148e-03	-1.52229e-07	-9.55929e-04	
1421	3.048098e-02	2.975617e-03	-1.59096e-07	-9.54516e-04	
1422	3.048374e-02	2.967410e-03	-1.67291e-07	-9.52204e-04	
1423	3.048680e-02	2.958341e-03	-1.75940e-07	-9.48960e-04	
1424	3.049188e-02	2.943368e-03	-1.88773e-07	-9.42158e-04	
1425	3.049876e-02	2.923178e-03	-2.03334e-07	-9.30418e-04	
1426	3.050841e-02	2.895085e-03	-2.18231e-07	-9.10126e-04	
1427	3.052000e-02	2.861737e-03	-2.29518e-07	-8.81389e-04	
1428	3.052033e-02	2.860792e-03	-2.29740e-07	-8.80319e-04	
1429	3.052099e-02	2.858902e-03	-2.30201e-07	-8.78435e-04	
1430	3.052231e-02	2.855125e-03	-2.31091e-07	-8.74731e-04	
1431	3.052359e-02	2.851476e-03	-2.31888e-07	-8.70767e-04	
1432	3.052418e-02	2.849803e-03	-2.32245e-07	-8.68752e-04	
1433	3.052455e-02	2.848760e-03	-2.32455e-07	-8.67307e-04	
1434	3.052476e-02	2.848137e-03	-2.32591e-07	-8.66175e-04	
1435	3.052490e-02	2.847757e-03	-2.32753e-07	-8.63407e-04	
1436	3.052498e-02	2.847523e-03	-2.33416e-07	-8.54202e-04	
1437	3.052504e-02	2.847353e-03	-2.33904e-07	-8.36369e-04	
1438	3.052510e-02	2.847180e-03	-2.34492e-07	-8.03228e-04	
1439	3.052517e-02	2.846990e-03	-2.35285e-07	-7.47916e-04	
1440	3.052525e-02	2.846756e-03	-2.35148e-07	-6.64544e-04	
1441	3.052533e-02	2.846536e-03	-2.36521e-07	-5.91362e-04	
1442	3.052537e-02	2.846420e-03	-2.35789e-07	-5.62281e-04	
1443	3.052540e-02	2.846318e-03	-2.36533e-07	-5.43906e-04	
1444	3.052545e-02	2.846197e-03	-2.35532e-07	-5.27531e-04	
1445	3.052546e-02	2.846149e-03	-2.36939e-07	-5.21698e-04	
1446	3.052548e-02	2.846108e-03	-2.36339e-07	-5.17421e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1447	3.052549e-02	2.846059e-03	-2.36938e-07	-5.13175e-04	
1448	3.052552e-02	2.845998e-03	-2.36439e-07	-5.09159e-04	
1449	3.052554e-02	2.845937e-03	-2.36725e-07	-5.06135e-04	
1450	3.052556e-02	2.845864e-03	-2.36389e-07	-5.03582e-04	
1451	3.052559e-02	2.845780e-03	-2.36640e-07	-5.01552e-04	
1452	3.052563e-02	2.845679e-03	-2.36300e-07	-5.00011e-04	
1453	3.052566e-02	2.845572e-03	-2.36609e-07	-4.98952e-04	
1454	3.052571e-02	2.845450e-03	-2.36282e-07	-4.98164e-04	
1455	3.052576e-02	2.845307e-03	-2.36624e-07	-4.97497e-04	
1456	3.052582e-02	2.845129e-03	-2.36314e-07	-4.96849e-04	
1457	3.052590e-02	2.844903e-03	-2.36675e-07	-4.96115e-04	
1458	3.052601e-02	2.844594e-03	-2.36391e-07	-4.95177e-04	
1459	3.052617e-02	2.844140e-03	-2.36786e-07	-4.93822e-04	
1460	3.052644e-02	2.843360e-03	-2.36569e-07	-4.91625e-04	
1461	3.052663e-02	2.842822e-03	-2.36961e-07	-4.90281e-04	
1462	3.052679e-02	2.842382e-03	-2.36683e-07	-4.89473e-04	
1463	3.052688e-02	2.842115e-03	-2.37028e-07	-4.89176e-04	
1464	3.052697e-02	2.841873e-03	-2.36756e-07	-4.89056e-04	
1465	3.052701e-02	2.841741e-03	-2.37087e-07	-4.89010e-04	
1466	3.052708e-02	2.841555e-03	-2.36808e-07	-4.88989e-04	
1467	3.052715e-02	2.841338e-03	-2.37149e-07	-4.88968e-04	
1468	3.052724e-02	2.841087e-03	-2.36876e-07	-4.88968e-04	
1469	3.052734e-02	2.840810e-03	-2.37205e-07	-4.88943e-04	
1470	3.052748e-02	2.840420e-03	-2.36776e-07	-4.88762e-04	
1471	3.052757e-02	2.840159e-03	-2.36168e-07	-4.88013e-04	
1472	3.052766e-02	2.839908e-03	-2.34890e-07	-4.86200e-04	
1473	3.052775e-02	2.839644e-03	-2.34139e-07	-4.82947e-04	
1474	3.052784e-02	2.839390e-03	-2.34537e-07	-4.80223e-04	
1475	3.052791e-02	2.839202e-03	-2.34037e-07	-4.78754e-04	
1476	3.052798e-02	2.839003e-03	-2.33918e-07	-4.77639e-04	
1477	3.052805e-02	2.838794e-03	-2.34532e-07	-4.76976e-04	
1478	3.052813e-02	2.838559e-03	-2.33847e-07	-4.76632e-04	
1479	3.052822e-02	2.838317e-03	-2.34866e-07	-4.76436e-04	
1480	3.052833e-02	2.838000e-03	-2.33787e-07	-4.76355e-04	
1481	3.052847e-02	2.837609e-03	-2.35129e-07	-4.76301e-04	
1482	3.052867e-02	2.837030e-03	-2.33864e-07	-4.76304e-04	
