              * c:\users\hp\esim-workspace\dualtimer\dualtimer.cir
              Transient Analysis  Thu Jun 27 09:33:38  2019
--------------------------------------------------------------------------------
Index   time            a.x1.a.x1.a3#br a.x1.a.x1.a4#br a.x1.a.x1.a5#br 
--------------------------------------------------------------------------------
375	7.318647e-02	0.000000e+00	0.000000e+00	-3.86169e-09	
376	7.385299e-02	0.000000e+00	0.000000e+00	3.853119e-09	
377	7.518604e-02	0.000000e+00	0.000000e+00	-3.86165e-09	
378	7.718604e-02	0.000000e+00	0.000000e+00	3.853092e-09	
379	7.918604e-02	0.000000e+00	0.000000e+00	-3.86163e-09	
380	8.118604e-02	0.000000e+00	0.000000e+00	3.853069e-09	
381	8.118604e-02	0.000000e+00	0.000000e+00	1.800249e-09	
382	8.118604e-02	0.000000e+00	0.000000e+00	7.201202e-04	
383	8.118604e-02	0.000000e+00	0.000000e+00	2.078743e-03	
384	8.118604e-02	0.000000e+00	0.000000e+00	4.356640e-03	
385	8.118604e-02	0.000000e+00	0.000000e+00	6.073733e-03	
386	8.118604e-02	0.000000e+00	0.000000e+00	6.719642e-03	
387	8.118604e-02	0.000000e+00	0.000000e+00	6.442569e-03	
388	8.118604e-02	0.000000e+00	0.000000e+00	5.910741e-03	
389	8.118604e-02	0.000000e+00	0.000000e+00	4.972573e-03	
390	8.118604e-02	0.000000e+00	0.000000e+00	3.510236e-03	
391	8.118604e-02	0.000000e+00	0.000000e+00	2.190819e-03	
392	8.118604e-02	0.000000e+00	0.000000e+00	1.413345e-03	
393	8.118604e-02	0.000000e+00	0.000000e+00	9.055417e-04	
394	8.118605e-02	0.000000e+00	0.000000e+00	5.848902e-04	
395	8.118605e-02	0.000000e+00	0.000000e+00	3.570622e-04	
396	8.118605e-02	0.000000e+00	0.000000e+00	2.151849e-04	
397	8.118605e-02	0.000000e+00	0.000000e+00	1.228620e-04	
398	8.118605e-02	0.000000e+00	0.000000e+00	6.936564e-05	
399	8.118605e-02	0.000000e+00	0.000000e+00	3.579773e-05	
400	8.118605e-02	0.000000e+00	0.000000e+00	1.729154e-05	
401	8.118605e-02	0.000000e+00	0.000000e+00	7.088908e-06	
402	8.118605e-02	0.000000e+00	0.000000e+00	2.430082e-06	

Index   time            a.x1.a.x1.a3#br a.x1.a.x1.a4#br a.x1.a.x1.a5#br 
--------------------------------------------------------------------------------
403	8.118606e-02	0.000000e+00	0.000000e+00	5.493435e-07	
404	8.118606e-02	0.000000e+00	0.000000e+00	5.387101e-08	
405	8.118606e-02	0.000000e+00	0.000000e+00	-5.36744e-09	
406	8.118607e-02	0.000000e+00	0.000000e+00	1.845175e-09	
407	8.118608e-02	0.000000e+00	0.000000e+00	-1.04156e-09	
408	8.118611e-02	0.000000e+00	0.000000e+00	8.798153e-10	
409	8.118616e-02	0.000000e+00	0.000000e+00	-7.00473e-10	
410	8.118627e-02	0.000000e+00	0.000000e+00	7.351249e-10	
411	8.118648e-02	0.000000e+00	0.000000e+00	-6.33698e-10	
412	8.118691e-02	0.000000e+00	0.000000e+00	7.030332e-10	
413	8.118776e-02	0.000000e+00	0.000000e+00	-6.17964e-10	
414	8.118946e-02	0.000000e+00	0.000000e+00	6.952434e-10	
415	8.119287e-02	0.000000e+00	0.000000e+00	-6.14089e-10	
416	8.119969e-02	0.000000e+00	0.000000e+00	6.933101e-10	
417	8.121332e-02	0.000000e+00	0.000000e+00	-6.13123e-10	
418	8.124059e-02	0.000000e+00	0.000000e+00	6.928277e-10	
419	8.129513e-02	0.000000e+00	0.000000e+00	-6.12882e-10	
420	8.140420e-02	0.000000e+00	0.000000e+00	6.927072e-10	
421	8.162235e-02	0.000000e+00	0.000000e+00	-6.12822e-10	
422	8.205865e-02	0.000000e+00	0.000000e+00	6.926771e-10	
423	8.293125e-02	0.000000e+00	0.000000e+00	-6.12807e-10	
424	8.467645e-02	0.000000e+00	0.000000e+00	6.926696e-10	
425	8.667645e-02	0.000000e+00	0.000000e+00	-6.12802e-10	
426	8.867645e-02	0.000000e+00	0.000000e+00	6.926651e-10	
427	9.067645e-02	0.000000e+00	0.000000e+00	-6.12798e-10	
428	9.067645e-02	0.000000e+00	0.000000e+00	-3.14298e-10	
429	9.067645e-02	0.000000e+00	0.000000e+00	-1.74917e-04	
430	9.067645e-02	0.000000e+00	0.000000e+00	-5.20080e-04	
431	9.067645e-02	0.000000e+00	0.000000e+00	-1.18313e-03	
432	9.067645e-02	0.000000e+00	0.000000e+00	-2.05589e-03	
433	9.067645e-02	0.000000e+00	0.000000e+00	-3.61487e-03	
434	9.067645e-02	0.000000e+00	0.000000e+00	-5.52082e-03	
435	9.067645e-02	0.000000e+00	0.000000e+00	-6.77347e-03	
436	9.067645e-02	0.000000e+00	0.000000e+00	-6.58635e-03	
437	9.067645e-02	0.000000e+00	0.000000e+00	-6.22175e-03	
438	9.067645e-02	0.000000e+00	0.000000e+00	-5.54934e-03	
439	9.067645e-02	0.000000e+00	0.000000e+00	-4.40640e-03	
440	9.067645e-02	0.000000e+00	0.000000e+00	-2.75501e-03	
441	9.067645e-02	0.000000e+00	0.000000e+00	-1.70906e-03	
442	9.067645e-02	0.000000e+00	0.000000e+00	-1.00479e-03	
443	9.067645e-02	0.000000e+00	0.000000e+00	-5.98199e-04	
444	9.067645e-02	0.000000e+00	0.000000e+00	-3.14531e-04	
445	9.067645e-02	0.000000e+00	0.000000e+00	-1.56907e-04	
446	9.067645e-02	0.000000e+00	0.000000e+00	-6.48149e-05	
447	9.067645e-02	0.000000e+00	0.000000e+00	-2.31700e-05	
448	9.067646e-02	0.000000e+00	0.000000e+00	-5.47127e-06	
449	9.067646e-02	0.000000e+00	0.000000e+00	-7.37979e-07	
450	9.067646e-02	0.000000e+00	0.000000e+00	4.158027e-08	
451	9.067647e-02	0.000000e+00	0.000000e+00	-1.17977e-08	
452	9.067648e-02	0.000000e+00	0.000000e+00	6.687440e-09	
453	9.067650e-02	0.000000e+00	0.000000e+00	-5.07911e-09	
454	9.067654e-02	0.000000e+00	0.000000e+00	4.419338e-09	
455	9.067662e-02	0.000000e+00	0.000000e+00	-4.13491e-09	
456	9.067678e-02	0.000000e+00	0.000000e+00	3.987356e-09	
457	9.067711e-02	0.000000e+00	0.000000e+00	-3.92818e-09	
458	9.067776e-02	0.000000e+00	0.000000e+00	3.886209e-09	
459	9.067906e-02	0.000000e+00	0.000000e+00	-3.87815e-09	
460	9.068166e-02	0.000000e+00	0.000000e+00	3.861329e-09	

Index   time            a.x1.a.x1.a3#br a.x1.a.x1.a4#br a.x1.a.x1.a5#br 
--------------------------------------------------------------------------------
461	9.068687e-02	0.000000e+00	0.000000e+00	-3.86574e-09	
462	9.069729e-02	0.000000e+00	0.000000e+00	3.855135e-09	
463	9.071811e-02	0.000000e+00	0.000000e+00	-3.86264e-09	
464	9.075977e-02	0.000000e+00	0.000000e+00	3.853586e-09	
465	9.084309e-02	0.000000e+00	0.000000e+00	-3.86187e-09	
466	9.100972e-02	0.000000e+00	0.000000e+00	3.853200e-09	
467	9.134298e-02	0.000000e+00	0.000000e+00	-3.86168e-09	
468	9.200950e-02	0.000000e+00	0.000000e+00	3.853105e-09	
469	9.334255e-02	0.000000e+00	0.000000e+00	-3.86163e-09	
470	9.534255e-02	0.000000e+00	0.000000e+00	3.853074e-09	
471	9.734255e-02	0.000000e+00	0.000000e+00	-3.86161e-09	
472	9.934255e-02	0.000000e+00	0.000000e+00	3.853053e-09	
473	9.934255e-02	0.000000e+00	0.000000e+00	1.800236e-09	
474	9.934255e-02	0.000000e+00	0.000000e+00	7.201202e-04	
475	9.934255e-02	0.000000e+00	0.000000e+00	2.078743e-03	
476	9.934255e-02	0.000000e+00	0.000000e+00	4.356640e-03	
477	9.934255e-02	0.000000e+00	0.000000e+00	6.073733e-03	
478	9.934255e-02	0.000000e+00	0.000000e+00	6.719642e-03	
479	9.934255e-02	0.000000e+00	0.000000e+00	6.442569e-03	
480	9.934255e-02	0.000000e+00	0.000000e+00	5.910741e-03	
481	9.934255e-02	0.000000e+00	0.000000e+00	4.972573e-03	
482	9.934255e-02	0.000000e+00	0.000000e+00	3.510236e-03	
483	9.934255e-02	0.000000e+00	0.000000e+00	2.190819e-03	
484	9.934255e-02	0.000000e+00	0.000000e+00	1.413345e-03	
485	9.934255e-02	0.000000e+00	0.000000e+00	9.055417e-04	
486	9.934255e-02	0.000000e+00	0.000000e+00	5.848902e-04	
487	9.934255e-02	0.000000e+00	0.000000e+00	3.570622e-04	
488	9.934256e-02	0.000000e+00	0.000000e+00	2.151849e-04	
489	9.934256e-02	0.000000e+00	0.000000e+00	1.228620e-04	
490	9.934256e-02	0.000000e+00	0.000000e+00	6.936564e-05	
491	9.934256e-02	0.000000e+00	0.000000e+00	3.579773e-05	
492	9.934256e-02	0.000000e+00	0.000000e+00	1.729154e-05	
493	9.934256e-02	0.000000e+00	0.000000e+00	7.088908e-06	
494	9.934256e-02	0.000000e+00	0.000000e+00	2.430082e-06	
495	9.934256e-02	0.000000e+00	0.000000e+00	5.493435e-07	
496	9.934257e-02	0.000000e+00	0.000000e+00	5.387101e-08	
497	9.934257e-02	0.000000e+00	0.000000e+00	-5.36744e-09	
498	9.934258e-02	0.000000e+00	0.000000e+00	1.845175e-09	
499	9.934259e-02	0.000000e+00	0.000000e+00	-1.04156e-09	
500	9.934262e-02	0.000000e+00	0.000000e+00	8.798153e-10	
501	9.934267e-02	0.000000e+00	0.000000e+00	-7.00473e-10	
502	9.934278e-02	0.000000e+00	0.000000e+00	7.351249e-10	
503	9.934299e-02	0.000000e+00	0.000000e+00	-6.33698e-10	
504	9.934342e-02	0.000000e+00	0.000000e+00	7.030332e-10	
505	9.934427e-02	0.000000e+00	0.000000e+00	-6.17964e-10	
506	9.934597e-02	0.000000e+00	0.000000e+00	6.952434e-10	
507	9.934938e-02	0.000000e+00	0.000000e+00	-6.14089e-10	
508	9.935620e-02	0.000000e+00	0.000000e+00	6.933102e-10	
509	9.936983e-02	0.000000e+00	0.000000e+00	-6.13123e-10	
510	9.939710e-02	0.000000e+00	0.000000e+00	6.928277e-10	
511	9.945164e-02	0.000000e+00	0.000000e+00	-6.12882e-10	
512	9.956071e-02	0.000000e+00	0.000000e+00	6.927072e-10	
513	9.977886e-02	0.000000e+00	0.000000e+00	-6.12822e-10	
514	1.000000e-01	0.000000e+00	0.000000e+00	6.926672e-10	

              * c:\users\hp\esim-workspace\dualtimer\dualtimer.cir
              Transient Analysis  Thu Jun 27 09:33:38  2019
--------------------------------------------------------------------------------
Index   time            a.x1.a.x1.a6#br a.x1.a.x2.a3#br a.x1.a.x2.a4#br 
--------------------------------------------------------------------------------
0	0.000000e+00	5.538413e-12	0.000000e+00	0.000000e+00	
1	1.000000e-05	5.538475e-12	0.000000e+00	0.000000e+00	
2	2.000000e-05	5.538537e-12	0.000000e+00	0.000000e+00	
3	4.000000e-05	5.538660e-12	0.000000e+00	0.000000e+00	
4	8.000000e-05	5.538905e-12	0.000000e+00	0.000000e+00	
5	1.600000e-04	5.539393e-12	0.000000e+00	0.000000e+00	
6	3.200000e-04	5.540356e-12	0.000000e+00	0.000000e+00	
7	6.400000e-04	5.542233e-12	0.000000e+00	0.000000e+00	
8	1.280000e-03	5.545796e-12	0.000000e+00	0.000000e+00	
9	2.560000e-03	5.552226e-12	0.000000e+00	0.000000e+00	
10	4.560000e-03	5.560653e-12	0.000000e+00	0.000000e+00	
11	6.560000e-03	5.567423e-12	0.000000e+00	0.000000e+00	
12	8.560000e-03	5.572863e-12	0.000000e+00	0.000000e+00	
13	1.056000e-02	5.577234e-12	0.000000e+00	0.000000e+00	
14	1.256000e-02	5.580746e-12	0.000000e+00	0.000000e+00	
15	1.256000e-02	5.580746e-12	0.000000e+00	0.000000e+00	
16	1.256000e-02	-5.87924e-09	0.000000e+00	0.000000e+00	
17	1.256000e-02	-3.48521e-04	0.000000e+00	0.000000e+00	
18	1.256000e-02	-1.36211e-03	0.000000e+00	0.000000e+00	
19	1.256000e-02	-2.33647e-03	0.000000e+00	0.000000e+00	
20	1.256000e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
21	1.256000e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
22	1.256000e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
23	1.256000e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
24	1.256000e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
25	1.256000e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
26	1.256000e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
27	1.256000e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
28	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
29	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
30	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
31	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
32	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
33	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
34	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
35	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
36	1.256001e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
37	1.256002e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
38	1.256002e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
39	1.256002e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
40	1.256003e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
41	1.256004e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
42	1.256007e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
43	1.256012e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
44	1.256023e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
45	1.256044e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
46	1.256087e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
47	1.256172e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
48	1.256342e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
49	1.256683e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
50	1.257365e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
51	1.258728e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
52	1.261455e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
53	1.266909e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
54	1.277816e-02	-2.77534e-03	0.000000e+00	0.000000e+00	

Index   time            a.x1.a.x1.a6#br a.x1.a.x2.a3#br a.x1.a.x2.a4#br 
--------------------------------------------------------------------------------
55	1.299631e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
56	1.343261e-02	-2.77535e-03	0.000000e+00	0.000000e+00	
57	1.430521e-02	-2.77535e-03	0.000000e+00	0.000000e+00	
58	1.605041e-02	-2.77536e-03	0.000000e+00	0.000000e+00	
59	1.805041e-02	-2.77537e-03	0.000000e+00	0.000000e+00	
60	2.005041e-02	-2.77537e-03	0.000000e+00	0.000000e+00	
61	2.205041e-02	-2.77538e-03	0.000000e+00	0.000000e+00	
62	2.205041e-02	-2.77538e-03	0.000000e+00	0.000000e+00	
63	2.205041e-02	-2.71643e-03	0.000000e+00	0.000000e+00	
64	2.205041e-02	-2.59855e-03	0.000000e+00	0.000000e+00	
65	2.205041e-02	-2.36280e-03	0.000000e+00	0.000000e+00	
66	2.205041e-02	-2.03179e-03	0.000000e+00	0.000000e+00	
67	2.205041e-02	-1.36999e-03	0.000000e+00	0.000000e+00	
68	2.205041e-02	-3.91052e-04	0.000000e+00	0.000000e+00	
69	2.205041e-02	5.631869e-12	0.000000e+00	0.000000e+00	
70	2.205041e-02	5.557230e-12	0.000000e+00	0.000000e+00	
71	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
72	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
73	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
74	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
75	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
76	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
77	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
78	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
79	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
80	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
81	2.205041e-02	5.555238e-12	0.000000e+00	0.000000e+00	
82	2.205042e-02	5.555238e-12	0.000000e+00	0.000000e+00	
83	2.205042e-02	5.555238e-12	0.000000e+00	0.000000e+00	
84	2.205042e-02	5.555238e-12	0.000000e+00	0.000000e+00	
85	2.205043e-02	5.555238e-12	0.000000e+00	0.000000e+00	
86	2.205044e-02	5.555238e-12	0.000000e+00	0.000000e+00	
87	2.205046e-02	5.555238e-12	0.000000e+00	0.000000e+00	
88	2.205050e-02	5.555238e-12	0.000000e+00	0.000000e+00	
89	2.205058e-02	5.555239e-12	0.000000e+00	0.000000e+00	
90	2.205074e-02	5.555239e-12	0.000000e+00	0.000000e+00	
91	2.205107e-02	5.555241e-12	0.000000e+00	0.000000e+00	
92	2.205172e-02	5.555243e-12	0.000000e+00	0.000000e+00	
93	2.205302e-02	5.555249e-12	0.000000e+00	0.000000e+00	
94	2.205562e-02	5.555260e-12	0.000000e+00	0.000000e+00	
95	2.206083e-02	5.555283e-12	0.000000e+00	0.000000e+00	
96	2.207125e-02	5.555328e-12	0.000000e+00	0.000000e+00	
97	2.209207e-02	5.555418e-12	0.000000e+00	0.000000e+00	
98	2.213373e-02	5.555598e-12	0.000000e+00	0.000000e+00	
99	2.221705e-02	5.555955e-12	0.000000e+00	0.000000e+00	
100	2.238368e-02	5.556660e-12	0.000000e+00	0.000000e+00	
101	2.271694e-02	5.558031e-12	0.000000e+00	0.000000e+00	
102	2.338346e-02	5.560629e-12	0.000000e+00	0.000000e+00	
103	2.471651e-02	5.565298e-12	0.000000e+00	0.000000e+00	
104	2.671651e-02	5.571156e-12	0.000000e+00	0.000000e+00	
105	2.871651e-02	5.575862e-12	0.000000e+00	0.000000e+00	
106	3.071651e-02	5.579643e-12	0.000000e+00	0.000000e+00	
107	3.071651e-02	5.579643e-12	0.000000e+00	0.000000e+00	
108	3.071651e-02	-5.87929e-09	0.000000e+00	0.000000e+00	
109	3.071651e-02	-3.48524e-04	0.000000e+00	0.000000e+00	
110	3.071651e-02	-1.36211e-03	0.000000e+00	0.000000e+00	
111	3.071651e-02	-2.33647e-03	0.000000e+00	0.000000e+00	
112	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	

Index   time            a.x1.a.x1.a6#br a.x1.a.x2.a3#br a.x1.a.x2.a4#br 
--------------------------------------------------------------------------------
113	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
114	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
115	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
116	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
117	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
118	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
119	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
120	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
121	3.071651e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
122	3.071652e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
123	3.071652e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
124	3.071652e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
125	3.071652e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
126	3.071652e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
127	3.071652e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
128	3.071652e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
129	3.071652e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
130	3.071653e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
131	3.071653e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
132	3.071654e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
133	3.071655e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
134	3.071658e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
135	3.071663e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
136	3.071674e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
137	3.071695e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
138	3.071738e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
139	3.071823e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
140	3.071993e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
141	3.072334e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
142	3.073016e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
143	3.074379e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
144	3.077106e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
145	3.082560e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
146	3.093467e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
147	3.115282e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
148	3.158912e-02	-2.77535e-03	0.000000e+00	0.000000e+00	
149	3.246172e-02	-2.77535e-03	0.000000e+00	0.000000e+00	
150	3.420691e-02	-2.77536e-03	0.000000e+00	0.000000e+00	
151	3.620691e-02	-2.77537e-03	0.000000e+00	0.000000e+00	
152	3.820691e-02	-2.77537e-03	0.000000e+00	0.000000e+00	
153	3.820692e-02	-2.77537e-03	0.000000e+00	0.000000e+00	
154	3.820692e-02	-2.71643e-03	0.000000e+00	0.000000e+00	
155	3.820692e-02	-2.59854e-03	0.000000e+00	0.000000e+00	
156	3.820692e-02	-2.36280e-03	0.000000e+00	0.000000e+00	
157	3.820692e-02	-2.03178e-03	0.000000e+00	0.000000e+00	
158	3.820692e-02	-1.36998e-03	0.000000e+00	0.000000e+00	
159	3.820692e-02	-3.91041e-04	0.000000e+00	0.000000e+00	
160	3.820692e-02	5.634638e-12	0.000000e+00	0.000000e+00	
161	3.820692e-02	5.560156e-12	0.000000e+00	0.000000e+00	
162	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
163	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
164	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
165	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
166	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
167	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
168	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
169	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
170	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	

Index   time            a.x1.a.x1.a6#br a.x1.a.x2.a3#br a.x1.a.x2.a4#br 
--------------------------------------------------------------------------------
171	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
172	3.820692e-02	5.558164e-12	0.000000e+00	0.000000e+00	
173	3.820693e-02	5.558164e-12	0.000000e+00	0.000000e+00	
174	3.820693e-02	5.558164e-12	0.000000e+00	0.000000e+00	
175	3.820693e-02	5.558164e-12	0.000000e+00	0.000000e+00	
176	3.820694e-02	5.558164e-12	0.000000e+00	0.000000e+00	
177	3.820695e-02	5.558164e-12	0.000000e+00	0.000000e+00	
178	3.820697e-02	5.558164e-12	0.000000e+00	0.000000e+00	
179	3.820701e-02	5.558164e-12	0.000000e+00	0.000000e+00	
180	3.820709e-02	5.558165e-12	0.000000e+00	0.000000e+00	
181	3.820725e-02	5.558165e-12	0.000000e+00	0.000000e+00	
182	3.820758e-02	5.558167e-12	0.000000e+00	0.000000e+00	
183	3.820823e-02	5.558169e-12	0.000000e+00	0.000000e+00	
184	3.820953e-02	5.558175e-12	0.000000e+00	0.000000e+00	
185	3.821213e-02	5.558185e-12	0.000000e+00	0.000000e+00	
186	3.821734e-02	5.558206e-12	0.000000e+00	0.000000e+00	
187	3.822775e-02	5.558248e-12	0.000000e+00	0.000000e+00	
188	3.824858e-02	5.558331e-12	0.000000e+00	0.000000e+00	
189	3.829024e-02	5.558498e-12	0.000000e+00	0.000000e+00	
190	3.837356e-02	5.558829e-12	0.000000e+00	0.000000e+00	
191	3.854019e-02	5.559482e-12	0.000000e+00	0.000000e+00	
192	3.887345e-02	5.560752e-12	0.000000e+00	0.000000e+00	
193	3.953997e-02	5.563160e-12	0.000000e+00	0.000000e+00	
194	4.087302e-02	5.567486e-12	0.000000e+00	0.000000e+00	
195	4.287302e-02	5.572914e-12	0.000000e+00	0.000000e+00	
196	4.487302e-02	5.577275e-12	0.000000e+00	0.000000e+00	
197	4.687302e-02	5.580778e-12	0.000000e+00	0.000000e+00	
198	4.687302e-02	5.580778e-12	0.000000e+00	0.000000e+00	
199	4.687302e-02	-5.87929e-09	0.000000e+00	0.000000e+00	
200	4.687302e-02	-3.48521e-04	0.000000e+00	0.000000e+00	
201	4.687302e-02	-1.36211e-03	0.000000e+00	0.000000e+00	
202	4.687302e-02	-2.33647e-03	0.000000e+00	0.000000e+00	
203	4.687302e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
204	4.687302e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
205	4.687302e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
206	4.687302e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
207	4.687302e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
208	4.687302e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
209	4.687302e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
210	4.687302e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
211	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
212	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
213	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
214	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
215	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
216	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
217	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
218	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
219	4.687303e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
220	4.687304e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
221	4.687304e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
222	4.687304e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
223	4.687305e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
224	4.687306e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
225	4.687309e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
226	4.687314e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
227	4.687325e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
228	4.687346e-02	-2.77534e-03	0.000000e+00	0.000000e+00	

Index   time            a.x1.a.x1.a6#br a.x1.a.x2.a3#br a.x1.a.x2.a4#br 
--------------------------------------------------------------------------------
229	4.687389e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
230	4.687474e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
231	4.687644e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
232	4.687985e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
233	4.688667e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
234	4.690030e-02	-2.77534e-03	0.000000e+00	0.000000e+00	
