                 * /home/saurabh/desktop/test_pwm/test_pwm.cir
                 Transient Analysis  Wed Mar 18 19:30:37  2020
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
5843	8.882865e-01	9.375837e-04	-1.23127e-07	-9.57108e-04	
5844	8.884249e-01	9.367403e-04	-1.24085e-07	-9.57021e-04	
5845	8.885077e-01	9.362355e-04	-1.24658e-07	-9.56905e-04	
5846	8.885682e-01	9.358677e-04	-1.25075e-07	-9.56699e-04	
5847	8.886119e-01	9.356013e-04	-1.25378e-07	-9.56337e-04	
5848	8.886561e-01	9.353326e-04	-1.25682e-07	-9.55650e-04	
5849	8.887023e-01	9.350520e-04	-1.26001e-07	-9.54562e-04	
5850	8.887687e-01	9.346479e-04	-1.26459e-07	-9.52350e-04	
5851	8.888321e-01	9.342626e-04	-1.26895e-07	-9.49535e-04	
5852	8.889327e-01	9.336521e-04	-1.27586e-07	-9.43679e-04	
5853	8.890788e-01	9.327656e-04	-1.28588e-07	-9.32165e-04	
5854	8.892955e-01	9.314521e-04	-1.30070e-07	-9.08649e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
5855	8.893998e-01	9.308204e-04	-1.30782e-07	-8.94611e-04	
5856	8.894697e-01	9.303975e-04	-1.31257e-07	-8.84229e-04	
5857	8.895123e-01	9.301400e-04	-1.31547e-07	-8.77502e-04	
5858	8.895370e-01	9.299910e-04	-1.31714e-07	-8.73463e-04	
5859	8.895501e-01	9.299113e-04	-1.31804e-07	-8.71236e-04	
5860	8.895572e-01	9.298687e-04	-1.31851e-07	-8.69973e-04	
5861	8.895614e-01	9.298433e-04	-1.31882e-07	-8.62720e-04	
5862	8.895630e-01	9.298338e-04	-1.31915e-07	-8.33333e-04	
5863	8.895640e-01	9.298276e-04	-1.31938e-07	-7.84732e-04	
5864	8.895651e-01	9.298209e-04	-1.31963e-07	-7.08451e-04	
5865	8.895661e-01	9.298149e-04	-1.31976e-07	-6.35794e-04	
5866	8.895670e-01	9.298097e-04	-1.32001e-07	-5.78356e-04	
5867	8.895675e-01	9.298065e-04	-1.31988e-07	-5.51526e-04	
5868	8.895679e-01	9.298040e-04	-1.32000e-07	-5.35059e-04	
5869	8.895684e-01	9.298010e-04	-1.31995e-07	-5.19773e-04	
5870	8.895686e-01	9.297997e-04	-1.32011e-07	-5.14328e-04	
5871	8.895689e-01	9.297978e-04	-1.31996e-07	-5.07659e-04	
5872	8.895692e-01	9.297959e-04	-1.32017e-07	-5.02133e-04	
5873	8.895696e-01	9.297938e-04	-1.31999e-07	-4.97423e-04	
5874	8.895699e-01	9.297920e-04	-1.32019e-07	-4.94126e-04	
5875	8.895702e-01	9.297903e-04	-1.32000e-07	-4.91794e-04	
5876	8.895705e-01	9.297881e-04	-1.32019e-07	-4.89474e-04	
5877	8.895709e-01	9.297858e-04	-1.32001e-07	-4.87622e-04	
5878	8.895714e-01	9.297828e-04	-1.32018e-07	-4.85926e-04	
5879	8.895720e-01	9.297793e-04	-1.32000e-07	-4.84650e-04	
5880	8.895727e-01	9.297751e-04	-1.32016e-07	-4.83628e-04	
5881	8.895734e-01	9.297705e-04	-1.31998e-07	-4.82894e-04	
5882	8.895746e-01	9.297637e-04	-1.32012e-07	-4.82116e-04	
5883	8.895756e-01	9.297574e-04	-1.31994e-07	-4.81547e-04	
5884	8.895776e-01	9.297455e-04	-1.32006e-07	-4.80585e-04	
5885	8.895794e-01	9.297347e-04	-1.31988e-07	-4.79770e-04	
5886	8.895829e-01	9.297130e-04	-1.31999e-07	-4.78215e-04	
5887	8.895870e-01	9.296885e-04	-1.31979e-07	-4.76601e-04	
5888	8.895950e-01	9.296404e-04	-1.31991e-07	-4.74067e-04	
5889	8.895970e-01	9.296281e-04	-1.31975e-07	-4.73881e-04	
5890	8.895989e-01	9.296164e-04	-1.31993e-07	-4.73841e-04	
5891	8.895998e-01	9.296114e-04	-1.31977e-07	-4.73819e-04	
5892	8.896008e-01	9.296051e-04	-1.31994e-07	-4.73808e-04	
5893	8.896018e-01	9.295994e-04	-1.31979e-07	-4.73799e-04	
5894	8.896027e-01	9.295940e-04	-1.31995e-07	-4.73797e-04	
5895	8.896038e-01	9.295868e-04	-1.31980e-07	-4.73792e-04	
5896	8.896049e-01	9.295803e-04	-1.31997e-07	-4.73790e-04	
5897	8.896064e-01	9.295710e-04	-1.31983e-07	-4.73785e-04	
5898	8.896081e-01	9.295609e-04	-1.31999e-07	-4.73779e-04	
5899	8.896104e-01	9.295471e-04	-1.31983e-07	-4.73755e-04	
5900	8.896133e-01	9.295294e-04	-1.31986e-07	-4.73637e-04	
5901	8.896164e-01	9.295111e-04	-1.31956e-07	-4.73449e-04	
5902	8.896192e-01	9.294938e-04	-1.31965e-07	-4.73289e-04	
5903	8.896214e-01	9.294804e-04	-1.31947e-07	-4.73160e-04	
5904	8.896231e-01	9.294705e-04	-1.31983e-07	-4.73189e-04	
5905	8.896247e-01	9.294606e-04	-1.31983e-07	-4.73239e-04	
5906	8.896266e-01	9.294491e-04	-1.32015e-07	-4.73253e-04	
5907	8.896292e-01	9.294338e-04	-1.32016e-07	-4.73257e-04	
5908	8.896320e-01	9.294166e-04	-1.32052e-07	-4.73258e-04	
5909	8.896377e-01	9.293823e-04	-1.32074e-07	-4.73259e-04	
5910	8.896451e-01	9.293372e-04	-1.32141e-07	-4.73260e-04	
5911	8.896576e-01	9.292621e-04	-1.32209e-07	-4.73263e-04	
5912	8.896824e-01	9.291119e-04	-1.32394e-07	-4.73267e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
5913	8.897322e-01	9.288115e-04	-1.32715e-07	-4.73276e-04	
5914	8.898317e-01	9.282110e-04	-1.33404e-07	-4.73293e-04	
5915	8.900100e-01	9.271355e-04	-1.34591e-07	-4.73324e-04	
5916	8.900110e-01	9.271295e-04	-1.34606e-07	-4.73324e-04	
5917	8.900130e-01	9.271174e-04	-1.34619e-07	-4.73325e-04	
5918	8.900170e-01	9.270933e-04	-1.34646e-07	-4.73326e-04	
5919	8.900200e-01	9.270753e-04	-1.34666e-07	-4.73326e-04	
5920	8.900208e-01	9.270704e-04	-1.34672e-07	-4.73326e-04	
5921	8.900224e-01	9.270608e-04	-1.34682e-07	-4.73327e-04	
5922	8.900256e-01	9.270415e-04	-1.34704e-07	-4.73327e-04	
5923	8.900320e-01	9.270029e-04	-1.34747e-07	-4.73328e-04	
5924	8.900448e-01	9.269258e-04	-1.34833e-07	-4.73330e-04	
5925	8.900704e-01	9.267716e-04	-1.35005e-07	-4.73335e-04	
5926	8.901216e-01	9.264632e-04	-1.35350e-07	-4.73344e-04	
5927	8.902240e-01	9.258467e-04	-1.36037e-07	-4.73362e-04	
5928	8.904288e-01	9.246150e-04	-1.37406e-07	-4.73397e-04	
5929	8.908384e-01	9.221566e-04	-1.40124e-07	-4.73468e-04	
5930	8.916576e-01	9.172599e-04	-1.45465e-07	-4.73607e-04	
5931	8.926576e-01	9.113183e-04	-1.51787e-07	-4.73771e-04	
5932	8.936576e-01	9.054157e-04	-1.57862e-07	-4.73928e-04	
5933	8.946576e-01	8.995518e-04	-1.63662e-07	-4.74078e-04	
5934	8.950200e-01	8.974361e-04	-1.65692e-07	-4.74130e-04	
5935	8.950220e-01	8.974245e-04	-1.65703e-07	-4.74130e-04	
5936	8.950260e-01	8.974011e-04	-1.65725e-07	-4.74131e-04	
5937	8.950340e-01	8.973545e-04	-1.65769e-07	-4.74132e-04	
5938	8.950400e-01	8.973195e-04	-1.65802e-07	-4.74133e-04	
5939	8.950416e-01	8.973102e-04	-1.65811e-07	-4.74133e-04	
5940	8.950448e-01	8.972915e-04	-1.65829e-07	-4.74133e-04	
5941	8.950512e-01	8.972542e-04	-1.65864e-07	-4.74134e-04	
5942	8.950640e-01	8.971796e-04	-1.65935e-07	-4.74136e-04	
5943	8.950896e-01	8.970304e-04	-1.66077e-07	-4.74140e-04	
5944	8.951408e-01	8.967320e-04	-1.66359e-07	-4.74147e-04	
5945	8.952432e-01	8.961356e-04	-1.66922e-07	-4.74161e-04	
5946	8.954480e-01	8.949440e-04	-1.68038e-07	-4.74190e-04	
5947	8.958576e-01	8.925655e-04	-1.70231e-07	-4.74246e-04	
5948	8.966768e-01	8.878276e-04	-1.74459e-07	-4.74355e-04	
5949	8.976768e-01	8.820783e-04	-1.79333e-07	-4.74480e-04	
5950	8.986768e-01	8.763663e-04	-1.83887e-07	-4.74596e-04	
5951	8.996768e-01	8.706914e-04	-1.88125e-07	-4.74705e-04	
5952	9.000100e-01	8.688087e-04	-1.89467e-07	-4.74739e-04	
5953	9.000110e-01	8.688030e-04	-1.89471e-07	-4.74739e-04	
5954	9.000110e-01	8.688030e-04	-1.89471e-07	-4.74739e-04	
5955	9.000110e-01	3.688030e-04	-1.89471e-07	-4.74739e-04	
5956	9.000110e-01	-6.31197e-04	-1.89471e-07	-4.74739e-04	
5957	9.000110e-01	-2.63120e-03	-1.89471e-07	-4.74739e-04	
5958	9.000110e-01	-4.13120e-03	-1.89471e-07	-4.74739e-04	
5959	9.000110e-01	-4.13120e-03	-1.89471e-07	-4.74739e-04	
5960	9.000110e-01	-4.13120e-03	-1.89471e-07	-4.74739e-04	
5961	9.000110e-01	-4.13120e-03	-1.89471e-07	-4.74739e-04	
5962	9.000110e-01	-4.13120e-03	-1.89471e-07	-4.74739e-04	
5963	9.000110e-01	-4.13120e-03	-1.89471e-07	-4.74739e-04	
5964	9.000110e-01	-4.13120e-03	-1.89471e-07	-4.74739e-04	
5965	9.000110e-01	-4.13120e-03	-1.89471e-07	-4.74739e-04	
5966	9.000110e-01	-4.13119e-03	-1.89471e-07	-4.74739e-04	
5967	9.000110e-01	-4.13119e-03	-1.89471e-07	-4.74739e-04	
5968	9.000111e-01	-4.13119e-03	-1.89471e-07	-4.74739e-04	
5969	9.000112e-01	-4.13118e-03	-1.89472e-07	-4.74739e-04	
5970	9.000113e-01	-4.13116e-03	-1.89472e-07	-4.74739e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
5971	9.000117e-01	-4.13113e-03	-1.89474e-07	-4.74739e-04	
5972	9.000123e-01	-4.13106e-03	-1.89476e-07	-4.74739e-04	
5973	9.000136e-01	-4.13093e-03	-1.89481e-07	-4.74739e-04	
5974	9.000162e-01	-4.13067e-03	-1.89492e-07	-4.74740e-04	
5975	9.000200e-01	-4.13029e-03	-1.89506e-07	-4.74740e-04	
5976	9.000205e-01	-4.13024e-03	-1.89508e-07	-4.74740e-04	
5977	9.000216e-01	-4.13013e-03	-1.89513e-07	-4.74740e-04	
5978	9.000237e-01	-4.12992e-03	-1.89521e-07	-4.74740e-04	
5979	9.000279e-01	-4.12950e-03	-1.89537e-07	-4.74741e-04	
5980	9.000363e-01	-4.12866e-03	-1.89569e-07	-4.74742e-04	
5981	9.000530e-01	-4.12699e-03	-1.89632e-07	-4.74743e-04	
5982	9.000866e-01	-4.12365e-03	-1.89751e-07	-4.74746e-04	
5983	9.001537e-01	-4.11707e-03	-1.89966e-07	-4.74752e-04	
5984	9.002879e-01	-4.10423e-03	-1.90305e-07	-4.74760e-04	
5985	9.005563e-01	-4.07973e-03	-1.90646e-07	-4.74769e-04	
5986	9.010932e-01	-4.03508e-03	-1.90141e-07	-4.74756e-04	
5987	9.020932e-01	-3.96457e-03	-1.85590e-07	-4.74640e-04	
5988	9.030932e-01	-3.90701e-03	-1.76320e-07	-4.74403e-04	
5989	9.040932e-01	-3.85880e-03	-1.62357e-07	-4.74044e-04	
5990	9.050200e-01	-3.82022e-03	-1.45471e-07	-4.73607e-04	
5991	9.050220e-01	-3.82014e-03	-1.45450e-07	-4.73586e-04	
5992	9.050260e-01	-3.81998e-03	-1.45385e-07	-4.73618e-04	
5993	9.050295e-01	-3.81985e-03	-1.45301e-07	-4.73592e-04	
5994	9.050341e-01	-3.81967e-03	-1.45222e-07	-4.73607e-04	
5995	9.050400e-01	-3.81944e-03	-1.45089e-07	-4.73591e-04	
5996	9.050406e-01	-3.81942e-03	-1.45083e-07	-4.73594e-04	
5997	9.050418e-01	-3.81937e-03	-1.45059e-07	-4.73596e-04	
5998	9.050443e-01	-3.81927e-03	-1.45009e-07	-4.73594e-04	
5999	9.050492e-01	-3.81908e-03	-1.44911e-07	-4.73592e-04	
6000	9.050590e-01	-3.81870e-03	-1.44712e-07	-4.73587e-04	
6001	9.050786e-01	-3.81794e-03	-1.44315e-07	-4.73576e-04	
6002	9.051178e-01	-3.81643e-03	-1.43516e-07	-4.73555e-04	
6003	9.051963e-01	-3.81342e-03	-1.41904e-07	-4.73514e-04	
6004	9.053531e-01	-3.80750e-03	-1.38616e-07	-4.73427e-04	
6005	9.056669e-01	-3.79596e-03	-1.31824e-07	-4.73249e-04	
6006	9.058248e-01	-3.79031e-03	-1.28315e-07	-4.73146e-04	
6007	9.058941e-01	-3.78785e-03	-1.26780e-07	-4.73030e-04	
6008	9.059329e-01	-3.78649e-03	-1.25945e-07	-4.73142e-04	
6009	9.059481e-01	-3.78596e-03	-1.25626e-07	-4.74083e-04	
6010	9.059631e-01	-3.78543e-03	-1.25315e-07	-4.75795e-04	
6011	9.059774e-01	-3.78493e-03	-1.25020e-07	-4.77647e-04	
6012	9.059906e-01	-3.78447e-03	-1.24747e-07	-4.79440e-04	
6013	9.059996e-01	-3.78416e-03	-1.24563e-07	-4.80763e-04	
6014	9.060055e-01	-3.78395e-03	-1.24441e-07	-4.81927e-04	
6015	9.060094e-01	-3.78382e-03	-1.24361e-07	-4.83299e-04	
6016	9.060119e-01	-3.78373e-03	-1.24309e-07	-4.84909e-04	
6017	9.060138e-01	-3.78366e-03	-1.24270e-07	-4.86921e-04	
6018	9.060155e-01	-3.78361e-03	-1.24236e-07	-4.89546e-04	
6019	9.060172e-01	-3.78355e-03	-1.24202e-07	-4.93499e-04	
6020	9.060191e-01	-3.78348e-03	-1.24164e-07	-5.00197e-04	
6021	9.060211e-01	-3.78341e-03	-1.24122e-07	-5.11086e-04	
6022	9.060230e-01	-3.78334e-03	-1.24084e-07	-5.25225e-04	
6023	9.060240e-01	-3.78331e-03	-1.24063e-07	-5.34946e-04	
6024	9.060252e-01	-3.78327e-03	-1.24039e-07	-5.47599e-04	
6025	9.060264e-01	-3.78322e-03	-1.24013e-07	-5.65019e-04	
6026	9.060276e-01	-3.78318e-03	-1.23989e-07	-5.83467e-04	
6027	9.060288e-01	-3.78314e-03	-1.23964e-07	-6.04711e-04	
6028	9.060302e-01	-3.78309e-03	-1.23935e-07	-6.30995e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
6029	9.060322e-01	-3.78303e-03	-1.23896e-07	-6.70166e-04	
6030	9.060355e-01	-3.78291e-03	-1.23827e-07	-7.37673e-04	
6031	9.060388e-01	-3.78280e-03	-1.23759e-07	-7.95538e-04	
6032	9.060420e-01	-3.78269e-03	-1.23690e-07	-8.33994e-04	
6033	9.060453e-01	-3.78257e-03	-1.23618e-07	-8.55657e-04	
6034	9.060471e-01	-3.78251e-03	-1.23578e-07	-8.61435e-04	
6035	9.060492e-01	-3.78244e-03	-1.23531e-07	-8.65564e-04	
6036	9.060519e-01	-3.78234e-03	-1.23469e-07	-8.68232e-04	
6037	9.060544e-01	-3.78225e-03	-1.23411e-07	-8.69280e-04	
6038	9.060577e-01	-3.78214e-03	-1.23336e-07	-8.69984e-04	
6039	9.060616e-01	-3.78200e-03	-1.23247e-07	-8.70282e-04	
6040	9.060670e-01	-3.78182e-03	-1.23122e-07	-8.70701e-04	
6041	9.060750e-01	-3.78154e-03	-1.22941e-07	-8.71114e-04	
6042	9.060879e-01	-3.78109e-03	-1.22642e-07	-8.72050e-04	
6043	9.061138e-01	-3.78020e-03	-1.22049e-07	-8.73991e-04	
6044	9.061655e-01	-3.77843e-03	-1.20855e-07	-8.79264e-04	
6045	9.062439e-01	-3.77575e-03	-1.19044e-07	-8.90012e-04	
6046	9.063528e-01	-3.77207e-03	-1.16512e-07	-9.10959e-04	
6047	9.064361e-01	-3.76927e-03	-1.14568e-07	-9.31368e-04	
6048	9.064824e-01	-3.76773e-03	-1.13484e-07	-9.44474e-04	
6049	9.065073e-01	-3.76690e-03	-1.12903e-07	-9.51861e-04	
6050	9.065195e-01	-3.76650e-03	-1.12614e-07	-9.55724e-04	
6051	9.065248e-01	-3.76632e-03	-1.12492e-07	-9.57150e-04	
6052	9.065265e-01	-3.76627e-03	-1.12419e-07	-9.57292e-04	
6053	9.065271e-01	-3.76625e-03	-1.12446e-07	-9.57232e-04	
6054	9.065276e-01	-3.76623e-03	-1.12408e-07	-9.57239e-04	
6055	9.065280e-01	-3.76622e-03	-1.12506e-07	-9.57226e-04	
6056	9.065284e-01	-3.76621e-03	-1.12303e-07	-9.57239e-04	
6057	9.065288e-01	-3.76619e-03	-1.12543e-07	-9.57222e-04	
6058	9.065295e-01	-3.76617e-03	-1.12228e-07	-9.57238e-04	
6059	9.065302e-01	-3.76615e-03	-1.12546e-07	-9.57221e-04	
6060	9.065314e-01	-3.76610e-03	-1.12154e-07	-9.57238e-04	
6061	9.065327e-01	-3.76606e-03	-1.12505e-07	-9.57221e-04	
6062	9.065353e-01	-3.76598e-03	-1.12050e-07	-9.57238e-04	
6063	9.065382e-01	-3.76588e-03	-1.12386e-07	-9.57220e-04	
6064	9.065440e-01	-3.76569e-03	-1.11841e-07	-9.57238e-04	
6065	9.065516e-01	-3.76544e-03	-1.12074e-07	-9.57220e-04	
6066	9.065641e-01	-3.76502e-03	-1.11365e-07	-9.57237e-04	
6067	9.065838e-01	-3.76438e-03	-1.11321e-07	-9.57218e-04	
6068	9.066202e-01	-3.76318e-03	-1.10049e-07	-9.57233e-04	
6069	9.066929e-01	-3.76080e-03	-1.08756e-07	-9.57209e-04	
6070	9.068385e-01	-3.75608e-03	-1.04915e-07	-9.57212e-04	
6071	9.071296e-01	-3.74682e-03	-9.85068e-08	-9.57151e-04	
6072	9.077119e-01	-3.72891e-03	-8.47265e-08	-9.57063e-04	
6073	9.087119e-01	-3.69975e-03	-6.40778e-08	-9.56822e-04	
6074	9.097119e-01	-3.67219e-03	-4.61227e-08	-9.56600e-04	
6075	9.100100e-01	-3.66423e-03	-4.20605e-08	-9.56507e-04	
6076	9.100110e-01	-3.66420e-03	-4.18409e-08	-9.56516e-04	
6077	9.100110e-01	-3.66420e-03	-4.18410e-08	-9.56516e-04	
6078	9.100110e-01	-3.16420e-03	-4.18410e-08	-9.56516e-04	
6079	9.100110e-01	-2.16420e-03	-4.18411e-08	-9.56516e-04	
6080	9.100110e-01	-1.64204e-04	-4.18411e-08	-9.56516e-04	
6081	9.100110e-01	1.335796e-03	-4.18412e-08	-9.56516e-04	
6082	9.100110e-01	1.335796e-03	-4.18412e-08	-9.56516e-04	
6083	9.100110e-01	1.335796e-03	-4.18413e-08	-9.56516e-04	
6084	9.100110e-01	1.335796e-03	-4.18414e-08	-9.56516e-04	
6085	9.100110e-01	1.335796e-03	-4.18415e-08	-9.56516e-04	
6086	9.100110e-01	1.335796e-03	-4.18418e-08	-9.56516e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
6087	9.100110e-01	1.335795e-03	-4.18423e-08	-9.56516e-04	
6088	9.100110e-01	1.335795e-03	-4.18432e-08	-9.56516e-04	
6089	9.100110e-01	1.335794e-03	-4.18440e-08	-9.56516e-04	
6090	9.100110e-01	1.335793e-03	-4.18433e-08	-9.56516e-04	
6091	9.100111e-01	1.335789e-03	-4.18421e-08	-9.56516e-04	
6092	9.100112e-01	1.335783e-03	-4.18415e-08	-9.56516e-04	
6093	9.100113e-01	1.335770e-03	-4.18386e-08	-9.56516e-04	
6094	9.100117e-01	1.335744e-03	-4.18344e-08	-9.56516e-04	
6095	9.100123e-01	1.335691e-03	-4.18245e-08	-9.56516e-04	
6096	9.100136e-01	1.335587e-03	-4.18062e-08	-9.56515e-04	
6097	9.100162e-01	1.335378e-03	-4.17680e-08	-9.56515e-04	
6098	9.100200e-01	1.335079e-03	-4.17148e-08	-9.56514e-04	
6099	9.100205e-01	1.335037e-03	-4.17071e-08	-9.56514e-04	
6100	9.100216e-01	1.334953e-03	-4.16921e-08	-9.56513e-04	
6101	9.100237e-01	1.334786e-03	-4.16622e-08	-9.56513e-04	
6102	9.100279e-01	1.334453e-03	-4.16024e-08	-9.56512e-04	
6103	9.100363e-01	1.333787e-03	-4.14835e-08	-9.56510e-04	
6104	9.100530e-01	1.332461e-03	-4.12478e-08	-9.56506e-04	
6105	9.100866e-01	1.329829e-03	-4.07849e-08	-9.56498e-04	
6106	9.101537e-01	1.324642e-03	-3.98914e-08	-9.56481e-04	
6107	9.102879e-01	1.314572e-03	-3.82268e-08	-9.56451e-04	
6108	9.105563e-01	1.295585e-03	-3.53323e-08	-9.56394e-04	
6109	9.110932e-01	1.261754e-03	-3.09235e-08	-9.56298e-04	
6110	9.120932e-01	1.210847e-03	-2.60135e-08	-9.56175e-04	
6111	9.130932e-01	1.172298e-03	-2.36807e-08	-9.56108e-04	
6112	9.140932e-01	1.142641e-03	-2.28446e-08	-9.56082e-04	
6113	9.150200e-01	1.120931e-03	-2.29309e-08	-9.56085e-04	
6114	9.150220e-01	1.120889e-03	-2.29460e-08	-9.56085e-04	
6115	9.150260e-01	1.120805e-03	-2.29493e-08	-9.56085e-04	
6116	9.150340e-01	1.120638e-03	-2.29519e-08	-9.56085e-04	
6117	9.150400e-01	1.120513e-03	-2.29562e-08	-9.56085e-04	
6118	9.150416e-01	1.120480e-03	-2.29564e-08	-9.56085e-04	
6119	9.150448e-01	1.120413e-03	-2.29579e-08	-9.56085e-04	
6120	9.150512e-01	1.120280e-03	-2.29612e-08	-9.56085e-04	
6121	9.150640e-01	1.120015e-03	-2.29677e-08	-9.56086e-04	
6122	9.150896e-01	1.119486e-03	-2.29811e-08	-9.56086e-04	
6123	9.151408e-01	1.118437e-03	-2.30092e-08	-9.56087e-04	
6124	9.152432e-01	1.116374e-03	-2.30707e-08	-9.56089e-04	
6125	9.154480e-01	1.112381e-03	-2.32139e-08	-9.56093e-04	
6126	9.158576e-01	1.104882e-03	-2.35766e-08	-9.56104e-04	
6127	9.166768e-01	1.091554e-03	-2.45762e-08	-9.56134e-04	
6128	9.176768e-01	1.077712e-03	-2.62445e-08	-9.56181e-04	
6129	9.186768e-01	1.065866e-03	-2.83601e-08	-9.56236e-04	
6130	9.196768e-01	1.055466e-03	-3.08878e-08	-9.56297e-04	
6131	9.200100e-01	1.052258e-03	-3.18201e-08	-9.56318e-04	
6132	9.200110e-01	1.052248e-03	-3.18229e-08	-9.56319e-04	
6133	9.200130e-01	1.052229e-03	-3.18287e-08	-9.56319e-04	
6134	9.200170e-01	1.052191e-03	-3.18401e-08	-9.56319e-04	
6135	9.200200e-01	1.052163e-03	-3.18487e-08	-9.56319e-04	
6136	9.200208e-01	1.052155e-03	-3.18510e-08	-9.56319e-04	
6137	9.200224e-01	1.052140e-03	-3.18556e-08	-9.56319e-04	
6138	9.200256e-01	1.052110e-03	-3.18648e-08	-9.56319e-04	
6139	9.200320e-01	1.052049e-03	-3.18831e-08	-9.56320e-04	
6140	9.200448e-01	1.051929e-03	-3.19199e-08	-9.56321e-04	
6141	9.200704e-01	1.051687e-03	-3.19936e-08	-9.56322e-04	
6142	9.201216e-01	1.051207e-03	-3.21418e-08	-9.56326e-04	
6143	9.202240e-01	1.050252e-03	-3.24412e-08	-9.56332e-04	
6144	9.204288e-01	1.048370e-03	-3.30521e-08	-9.56346e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
6145	9.208384e-01	1.044705e-03	-3.43218e-08	-9.56373e-04	
6146	9.216576e-01	1.037715e-03	-3.70513e-08	-9.56428e-04	
6147	9.226576e-01	1.029684e-03	-4.07258e-08	-9.56496e-04	
6148	9.236576e-01	1.022074e-03	-4.47741e-08	-9.56565e-04	
6149	9.246576e-01	1.014778e-03	-4.91911e-08	-9.56635e-04	
6150	9.250200e-01	1.012197e-03	-5.08819e-08	-9.56660e-04	
6151	9.250220e-01	1.012183e-03	-5.08914e-08	-9.56660e-04	
6152	9.250260e-01	1.012155e-03	-5.09103e-08	-9.56660e-04	
6153	9.250340e-01	1.012098e-03	-5.09482e-08	-9.56661e-04	
6154	9.250400e-01	1.012056e-03	-5.09766e-08	-9.56661e-04	
6155	9.250416e-01	1.012045e-03	-5.09842e-08	-9.56661e-04	
6156	9.250448e-01	1.012022e-03	-5.09994e-08	-9.56661e-04	
6157	9.250512e-01	1.011977e-03	-5.10297e-08	-9.56662e-04	
6158	9.250640e-01	1.011886e-03	-5.10904e-08	-9.56663e-04	
6159	9.250896e-01	1.011705e-03	-5.12121e-08	-9.56664e-04	
6160	9.251408e-01	1.011344e-03	-5.14560e-08	-9.56668e-04	
6161	9.252432e-01	1.010622e-03	-5.19468e-08	-9.56675e-04	
6162	9.254480e-01	1.009186e-03	-5.29394e-08	-9.56689e-04	
6163	9.258576e-01	1.006336e-03	-5.49690e-08	-9.56717e-04	
6164	9.266768e-01	1.000718e-03	-5.92020e-08	-9.56773e-04	
6165	9.276768e-01	9.939865e-04	-6.46732e-08	-9.56841e-04	
6166	9.286768e-01	9.873695e-04	-7.04597e-08	-9.56907e-04	
6167	9.296768e-01	9.808460e-04	-7.65354e-08	-9.56971e-04	
6168	9.300100e-01	9.786907e-04	-7.86188e-08	-9.56992e-04	
6169	9.300110e-01	9.786843e-04	-7.86251e-08	-9.56992e-04	
6170	9.300130e-01	9.786714e-04	-7.86377e-08	-9.56992e-04	
6171	9.300170e-01	9.786455e-04	-7.86629e-08	-9.56992e-04	
6172	9.300200e-01	9.786262e-04	-7.86818e-08	-9.56992e-04	
6173	9.300208e-01	9.786210e-04	-7.86868e-08	-9.56993e-04	
6174	9.300224e-01	9.786107e-04	-7.86969e-08	-9.56993e-04	
6175	9.300256e-01	9.785900e-04	-7.87170e-08	-9.56993e-04	
6176	9.300320e-01	9.785487e-04	-7.87574e-08	-9.56993e-04	
6177	9.300448e-01	9.784661e-04	-7.88380e-08	-9.56994e-04	
6178	9.300704e-01	9.783009e-04	-7.89995e-08	-9.56996e-04	
6179	9.301216e-01	9.779707e-04	-7.93228e-08	-9.56999e-04	
6180	9.302240e-01	9.773109e-04	-7.99714e-08	-9.57005e-04	
6181	9.304288e-01	9.759934e-04	-8.12761e-08	-9.57018e-04	
6182	9.308384e-01	9.733670e-04	-8.39140e-08	-9.57042e-04	
6183	9.316576e-01	9.681468e-04	-8.92943e-08	-9.57090e-04	
6184	9.326576e-01	9.618288e-04	-9.60219e-08	-9.57144e-04	
6185	9.336576e-01	9.555653e-04	-1.02881e-07	-9.57190e-04	
6186	9.346576e-01	9.493522e-04	-1.09822e-07	-9.57224e-04	
6187	9.350200e-01	9.471124e-04	-1.12347e-07	-9.57230e-04	
6188	9.350220e-01	9.471001e-04	-1.12361e-07	-9.57229e-04	
6189	9.350260e-01	9.470754e-04	-1.12389e-07	-9.57230e-04	
6190	9.350340e-01	9.470260e-04	-1.12444e-07	-9.57230e-04	
6191	9.350400e-01	9.469890e-04	-1.12486e-07	-9.57230e-04	
6192	9.350416e-01	9.469791e-04	-1.12497e-07	-9.57230e-04	
6193	9.350448e-01	9.469594e-04	-1.12520e-07	-9.57230e-04	
6194	9.350512e-01	9.469199e-04	-1.12564e-07	-9.57230e-04	
6195	9.350640e-01	9.468409e-04	-1.12654e-07	-9.57230e-04	
6196	9.350896e-01	9.466830e-04	-1.12832e-07	-9.57230e-04	
6197	9.351408e-01	9.463672e-04	-1.13189e-07	-9.57230e-04	
