                 * c:\users\aditya\esim-workspace\9348\9348.cir
                 Transient Analysis  Thu Aug 22 14:18:21  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
87	1.203668e+00	-3.97712e-11	2.288606e-11	4.219557e-12	
88	1.303668e+00	3.977167e-11	-2.28861e-11	-4.21954e-12	
89	1.403668e+00	-3.97722e-11	2.288617e-11	4.219529e-12	
90	1.503668e+00	3.977266e-11	-2.28862e-11	-4.21951e-12	
91	1.603668e+00	-3.97732e-11	2.288628e-11	4.219501e-12	
92	1.703668e+00	3.977365e-11	-2.28863e-11	-4.21949e-12	
93	1.803668e+00	-3.97741e-11	2.288640e-11	4.219473e-12	
94	1.903668e+00	3.977463e-11	-2.28865e-11	-4.21946e-12	
95	2.001000e+00	-3.97751e-11	2.288651e-11	4.219445e-12	
96	2.001100e+00	1.237312e-13	-1.39665e-14	3.487137e-15	
97	2.001300e+00	-1.21917e-13	1.385607e-14	-3.51063e-15	
98	2.001484e+00	1.199603e-13	-1.37347e-14	3.536483e-15	
99	2.001670e+00	-1.18034e-13	1.361215e-14	-3.56274e-15	
100	2.001802e+00	1.153433e-13	-1.34127e-14	3.608391e-15	
101	2.001828e+00	-1.00378e-13	-2.30058e-14	-1.54868e-14	
102	2.001852e+00	8.061118e-14	2.954807e-13	1.067747e-13	
103	2.001864e+00	-1.26137e-13	-4.12212e-12	-1.36255e-12	
104	2.001878e+00	4.897076e-13	1.258203e-11	4.131811e-12	
105	2.001897e+00	-1.29469e-12	-2.42748e-11	-7.93799e-12	
106	2.001917e+00	2.762245e-12	3.965664e-11	1.289577e-11	
107	2.001936e+00	-5.43506e-12	-6.06181e-11	-1.95640e-11	
108	2.001953e+00	9.762110e-12	8.661937e-11	2.768875e-11	
109	2.001971e+00	-1.57581e-11	-1.14587e-10	-3.62250e-11	
110	2.001990e+00	2.291682e-11	1.412257e-10	4.412908e-11	
111	2.002000e+00	-4.22179e-11	-1.92080e-10	-5.83100e-11	
112	2.002001e+00	7.072274e-11	3.481455e-11	1.816324e-12	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
113	2.002003e+00	-7.76877e-11	1.070445e-10	4.191051e-11	
114	2.002006e+00	5.843425e-11	-1.58909e-10	-5.03712e-11	
115	2.002010e+00	-3.45125e-11	1.673229e-10	4.311084e-11	
116	2.002015e+00	1.846922e-11	-1.58750e-10	-3.38239e-11	
117	2.002024e+00	-1.02140e-11	1.510141e-10	2.810056e-11	
118	2.002039e+00	5.094125e-12	-1.45149e-10	-2.42653e-11	
119	2.002067e+00	-2.62170e-12	1.420831e-10	2.237816e-11	
120	2.002123e+00	1.467856e-12	-1.40452e-10	-2.14020e-11	
121	2.002235e+00	-8.60662e-13	1.396788e-10	2.094627e-11	
122	2.002460e+00	5.777422e-13	-1.39265e-10	-2.07039e-11	
123	2.002910e+00	-4.27452e-13	1.390709e-10	2.059034e-11	
124	2.003809e+00	3.570708e-13	-1.38967e-10	-2.05299e-11	
125	2.005608e+00	-3.19593e-13	1.389185e-10	2.050149e-11	
126	2.009206e+00	3.020192e-13	-1.38893e-10	-2.04864e-11	
127	2.016401e+00	-2.92656e-13	1.388804e-10	2.047929e-11	
128	2.030792e+00	2.882636e-13	-1.38874e-10	-2.04755e-11	
129	2.059573e+00	-2.85923e-13	1.388708e-10	2.047374e-11	
130	2.117136e+00	2.848251e-13	-1.38869e-10	-2.04728e-11	
131	2.217136e+00	-2.84161e-13	1.388683e-10	2.047228e-11	
132	2.317136e+00	2.835074e-13	-1.38867e-10	-2.04717e-11	
133	2.417136e+00	-2.82847e-13	1.388665e-10	2.047123e-11	
134	2.517136e+00	2.822075e-13	-1.38866e-10	-2.04707e-11	
135	2.617136e+00	-2.81540e-13	1.388647e-10	2.047017e-11	
136	2.717136e+00	2.809011e-13	-1.38864e-10	-2.04696e-11	
137	2.817136e+00	-2.80234e-13	1.388629e-10	2.046912e-11	
138	2.917136e+00	2.795948e-13	-1.38862e-10	-2.04686e-11	
139	3.001000e+00	-2.78801e-13	1.388609e-10	2.046796e-11	
140	3.001100e+00	-1.61262e-13	2.289934e-13	1.329892e-13	
141	3.001300e+00	1.604610e-13	-2.29679e-13	-1.32747e-13	
142	3.001484e+00	-1.59590e-13	2.304018e-13	1.324767e-13	
143	3.001670e+00	1.587253e-13	-2.31096e-13	-1.32202e-13	
144	3.001802e+00	-1.57534e-13	2.320356e-13	1.318042e-13	
145	3.001901e+00	1.562304e-13	-2.33233e-13	-1.31257e-13	
146	3.001974e+00	-1.56659e-13	2.347761e-13	1.304962e-13	
147	3.002000e+00	2.458922e-13	-2.38377e-13	-1.28102e-13	
148	3.002001e+00	-2.34879e-11	-1.94227e-12	-5.91384e-13	
149	3.002004e+00	5.870561e-11	8.619587e-12	2.452082e-12	
150	3.002006e+00	-2.73529e-11	-2.14451e-11	-5.07049e-12	
151	3.002008e+00	-3.03013e-11	2.606723e-11	4.738990e-12	
152	3.002010e+00	4.143358e-11	-2.68957e-11	-3.42997e-12	
153	3.002014e+00	-3.71315e-11	2.675969e-11	2.760902e-12	
154	3.002022e+00	3.448934e-11	-2.62733e-11	-2.29462e-12	
155	3.002037e+00	-3.28952e-11	2.588793e-11	2.032151e-12	
156	3.002066e+00	3.204895e-11	-2.56627e-11	-1.89478e-12	
157	3.002122e+00	-3.15852e-11	2.553334e-11	1.819619e-12	
158	3.002221e+00	3.132176e-11	-2.54581e-11	-1.77696e-12	
159	3.002418e+00	-3.11894e-11	2.541986e-11	1.755526e-12	
160	3.002814e+00	3.112299e-11	-2.54006e-11	-1.74478e-12	
161	3.003604e+00	-3.10898e-11	2.539087e-11	1.739399e-12	
162	3.005186e+00	3.107313e-11	-2.53860e-11	-1.73671e-12	
163	3.008348e+00	-3.10648e-11	2.538358e-11	1.735362e-12	
164	3.014673e+00	3.106066e-11	-2.53824e-11	-1.73469e-12	
165	3.027323e+00	-3.10586e-11	2.538175e-11	1.734352e-12	
166	3.052624e+00	3.105754e-11	-2.53814e-11	-1.73418e-12	
167	3.103225e+00	-3.10570e-11	2.538130e-11	1.734099e-12	
168	3.203225e+00	3.105676e-11	-2.53812e-11	-1.73406e-12	
169	3.303225e+00	-3.10565e-11	2.538114e-11	1.734014e-12	
170	3.403225e+00	3.105623e-11	-2.53811e-11	-1.73397e-12	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
171	3.503225e+00	-3.10560e-11	2.538099e-11	1.733929e-12	
172	3.603225e+00	3.105571e-11	-2.53809e-11	-1.73389e-12	
173	3.703225e+00	-3.10554e-11	2.538084e-11	1.733844e-12	
174	3.803225e+00	3.105518e-11	-2.53808e-11	-1.73380e-12	
175	3.903225e+00	-3.10549e-11	2.538068e-11	1.733759e-12	
176	4.001000e+00	3.105465e-11	-2.53806e-11	-1.73371e-12	
177	4.001100e+00	6.645622e-14	-1.92507e-14	-1.06555e-14	
178	4.001300e+00	-6.66537e-14	1.945892e-14	1.068854e-14	
179	4.001484e+00	6.686327e-14	-1.96832e-14	-1.07238e-14	
180	4.001670e+00	-6.70657e-14	1.990286e-14	1.075762e-14	
181	4.001802e+00	6.733627e-14	-2.01841e-14	-1.07959e-14	
182	4.001830e+00	-6.72248e-14	-3.22086e-15	2.830585e-15	
183	4.001854e+00	6.183551e-14	2.454746e-13	7.889860e-14	
184	4.001865e+00	-1.28045e-13	-4.02380e-12	-1.31909e-12	
185	4.001880e+00	4.922199e-13	1.242224e-11	4.068604e-12	
186	4.001898e+00	-1.35648e-12	-2.49559e-11	-8.14733e-12	
187	4.001915e+00	3.136936e-12	4.312646e-11	1.399354e-11	
188	4.001930e+00	-7.03048e-12	-7.14363e-11	-2.29479e-11	
189	4.001943e+00	1.367071e-11	1.065587e-10	3.377698e-11	
190	4.001958e+00	-2.29042e-11	-1.42627e-10	-4.45074e-11	
191	4.001973e+00	3.426213e-11	1.761355e-10	5.401622e-11	
192	4.001990e+00	-4.60180e-11	-2.02611e-10	-6.10532e-11	
193	4.002000e+00	7.036400e-11	2.402269e-10	6.978400e-11	
194	4.002001e+00	-5.44155e-11	-7.82423e-12	5.292312e-12	
195	4.002004e+00	5.122088e-11	-7.51292e-11	-2.96642e-11	
196	4.002008e+00	-3.73322e-11	1.050179e-10	3.439912e-11	
197	4.002013e+00	2.078914e-11	-1.12644e-10	-3.11575e-11	
198	4.002021e+00	-1.14024e-11	1.104651e-10	2.722335e-11	
199	4.002033e+00	5.550563e-12	-1.07369e-10	-2.42340e-11	
200	4.002058e+00	-2.66978e-12	1.054255e-10	2.265740e-11	
201	4.002108e+00	1.313616e-12	-1.04322e-10	-2.18192e-11	
202	4.002209e+00	-5.97089e-13	1.037834e-10	2.142290e-11	
203	4.002410e+00	2.626095e-13	-1.03491e-10	-2.12108e-11	
204	4.002811e+00	-8.47653e-14	1.033533e-10	2.111112e-11	
205	4.003614e+00	1.441065e-15	-1.03279e-10	-2.10580e-11	
206	4.005219e+00	4.293838e-14	1.032445e-10	2.103300e-11	
207	4.008430e+00	-6.37508e-14	-1.03226e-10	-2.10197e-11	
208	4.014852e+00	7.484056e-14	1.032173e-10	2.101346e-11	
209	4.027696e+00	-8.00425e-14	-1.03213e-10	-2.10101e-11	
210	4.053383e+00	8.281461e-14	1.032105e-10	2.100857e-11	
211	4.104759e+00	-8.41150e-14	-1.03209e-10	-2.10077e-11	
212	4.204759e+00	8.481897e-14	1.032087e-10	2.100734e-11	
213	4.304759e+00	-8.55095e-14	-1.03208e-10	-2.10069e-11	
214	4.404759e+00	8.620770e-14	1.032076e-10	2.100651e-11	
215	4.504759e+00	-8.68835e-14	-1.03207e-10	-2.10061e-11	
216	4.604759e+00	8.758867e-14	1.032064e-10	2.100568e-11	
217	4.704759e+00	-8.82645e-14	-1.03206e-10	-2.10053e-11	
218	4.804759e+00	8.896962e-14	1.032053e-10	2.100486e-11	
219	4.904759e+00	-8.96454e-14	-1.03205e-10	-2.10044e-11	
220	5.001000e+00	9.037781e-14	1.032041e-10	2.100401e-11	
221	5.001100e+00	-1.70618e-13	1.467888e-13	1.047106e-13	
222	5.001300e+00	1.700764e-13	-1.48381e-13	-1.04934e-13	
223	5.001484e+00	-1.69481e-13	1.500821e-13	1.051652e-13	
224	5.001670e+00	2.756741e-13	-1.51739e-13	-1.05383e-13	
225	5.001802e+00	-1.58127e-12	1.540233e-13	1.056702e-13	
226	5.001901e+00	8.592552e-12	-1.57004e-13	-1.06024e-13	
227	5.001954e+00	-5.01167e-11	1.623457e-13	1.066034e-13	
228	5.001994e+00	1.771054e-10	-1.69029e-13	-1.07215e-13	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
229	5.002000e+00	-2.61714e-09	-1.09703e-13	7.064413e-15	
230	5.002000e+00	2.393496e-09	4.772974e-11	9.919826e-12	
231	5.002001e+00	6.877065e-09	-8.75324e-11	-7.86778e-12	
232	5.002002e+00	-1.94418e-09	6.260286e-11	-6.98299e-12	
233	5.002004e+00	4.604190e-10	-2.22876e-11	2.058310e-11	
234	5.002006e+00	-8.21158e-10	-9.79762e-12	-2.76488e-11	
235	5.002010e+00	6.055892e-10	2.625672e-11	3.036878e-11	
236	5.002016e+00	-5.71083e-10	-3.72178e-11	-3.17816e-11	
237	5.002028e+00	5.505371e-10	4.246729e-11	3.230739e-11	
238	5.002050e+00	-5.41192e-10	-4.50719e-11	-3.25252e-11	
239	5.002071e+00	5.320658e-10	4.770826e-11	3.271492e-11	
240	5.002103e+00	-5.26146e-10	-4.94631e-11	-3.28230e-11	
241	5.002149e+00	5.222707e-10	5.063182e-11	3.288659e-11	
242	5.002231e+00	-5.20160e-10	-5.12745e-11	-3.29186e-11	
243	5.002379e+00	5.189979e-10	5.163048e-11	3.293548e-11	
244	5.002674e+00	-5.18421e-10	-5.18078e-11	-3.29436e-11	
245	5.003266e+00	5.181331e-10	5.189623e-11	3.294763e-11	
246	5.004448e+00	-5.17990e-10	-5.19404e-11	-3.29496e-11	
247	5.006813e+00	5.179178e-10	5.196251e-11	3.295060e-11	
248	5.011543e+00	-5.17882e-10	-5.19735e-11	-3.29511e-11	
249	5.021003e+00	5.178640e-10	5.197906e-11	3.295134e-11	
250	5.039923e+00	-5.17855e-10	-5.19818e-11	-3.29515e-11	
251	5.077762e+00	5.178506e-10	5.198320e-11	3.295153e-11	
252	5.153441e+00	-5.17848e-10	-5.19839e-11	-3.29516e-11	
253	5.253441e+00	5.178467e-10	5.198442e-11	3.295158e-11	
254	5.353441e+00	-5.17845e-10	-5.19849e-11	-3.29516e-11	
255	5.453441e+00	5.178433e-10	5.198546e-11	3.295163e-11	
256	5.553441e+00	-5.17842e-10	-5.19860e-11	-3.29516e-11	
257	5.653441e+00	5.178399e-10	5.198651e-11	3.295167e-11	
258	5.753441e+00	-5.17838e-10	-5.19870e-11	-3.29517e-11	
259	5.853441e+00	5.178365e-10	5.198755e-11	3.295172e-11	
260	5.953441e+00	-5.17835e-10	-5.19881e-11	-3.29517e-11	
261	6.001000e+00	5.178313e-10	5.198918e-11	3.295179e-11	
262	6.001100e+00	4.267019e-13	-1.28981e-13	-5.71273e-15	
263	6.001300e+00	-4.23958e-13	1.284965e-13	5.513713e-15	
264	6.001484e+00	4.210098e-13	-1.27970e-13	-5.29817e-15	
265	6.001670e+00	-3.95657e-13	1.274480e-13	5.084905e-15	
266	6.001802e+00	2.561055e-13	-1.26690e-13	-4.77795e-15	
267	6.001828e+00	-2.90218e-12	8.832732e-14	-8.12331e-15	
268	6.001852e+00	2.213425e-11	1.827573e-13	9.931514e-14	
269	6.001864e+00	-1.76042e-10	-3.99113e-12	-1.34978e-12	
270	6.001879e+00	4.318919e-10	1.241277e-11	4.107088e-12	
271	6.001897e+00	-7.33014e-10	-2.44489e-11	-8.02482e-12	
272	6.001917e+00	1.076103e-09	4.016402e-11	1.308824e-11	
273	6.001935e+00	-1.50364e-09	-6.19452e-11	-2.00113e-11	
274	6.001951e+00	2.000903e-09	8.930983e-11	2.854473e-11	
275	6.001969e+00	-2.50025e-09	-1.18120e-10	-3.73056e-11	
276	6.001987e+00	2.968008e-09	1.455394e-10	4.539120e-11	
277	6.002000e+00	-3.63672e-09	-1.83909e-10	-5.61162e-11	
278	6.002001e+00	1.167214e-09	4.149775e-11	6.933833e-12	
279	6.002004e+00	-5.32612e-10	4.317370e-11	2.115723e-11	
280	6.002008e+00	1.366815e-10	-9.17076e-11	-3.35470e-11	
281	6.002013e+00	1.221728e-10	1.160819e-10	3.637239e-11	
282	6.002020e+00	-2.39867e-10	-1.22516e-10	-3.46099e-11	
283	6.002031e+00	2.957714e-10	1.234751e-10	3.239103e-11	
284	6.002049e+00	-3.22727e-10	-1.23070e-10	-3.07596e-11	
285	6.002085e+00	3.346224e-10	1.226257e-10	2.988168e-11	
286	6.002158e+00	-3.39918e-10	-1.22338e-10	-2.94099e-11	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
287	6.002303e+00	3.426395e-10	1.221898e-10	2.918546e-11	
288	6.002593e+00	-3.43891e-10	-1.22107e-10	-2.90650e-11	
289	6.003173e+00	3.445523e-10	1.220681e-10	2.900825e-11	
290	6.004333e+00	-3.44861e-10	-1.22047e-10	-2.89780e-11	
291	6.006654e+00	3.450248e-10	1.220369e-10	2.896376e-11	
292	6.011295e+00	-3.45102e-10	-1.22032e-10	-2.89562e-11	
293	6.020578e+00	3.451426e-10	1.220290e-10	2.895263e-11	
294	6.039142e+00	-3.45162e-10	-1.22028e-10	-2.89507e-11	
295	6.076272e+00	3.451720e-10	1.220270e-10	2.894985e-11	
296	6.150531e+00	-3.45177e-10	-1.22027e-10	-2.89494e-11	
297	6.250531e+00	3.451805e-10	1.220265e-10	2.894904e-11	
298	6.350531e+00	-3.45184e-10	-1.22026e-10	-2.89487e-11	
299	6.450531e+00	3.451879e-10	1.220260e-10	2.894836e-11	
300	6.550531e+00	-3.45192e-10	-1.22026e-10	-2.89480e-11	
301	6.650531e+00	3.451953e-10	1.220255e-10	2.894767e-11	
302	6.750531e+00	-3.45199e-10	-1.22025e-10	-2.89473e-11	
303	6.850531e+00	3.452027e-10	1.220250e-10	2.894699e-11	
304	6.950531e+00	-3.45206e-10	-1.22025e-10	-2.89466e-11	
305	7.001000e+00	3.452137e-10	1.220243e-10	2.894597e-11	
306	7.001100e+00	-9.00624e-13	6.200017e-14	8.642868e-14	
307	7.001300e+00	1.079451e-12	-6.42070e-14	-8.69473e-14	
308	7.001484e+00	-1.35406e-12	6.657165e-14	8.749655e-14	
309	7.001670e+00	-1.32806e-10	-6.88821e-14	-8.80266e-14	
310	7.001802e+00	7.543536e-10	7.207756e-14	8.874856e-14	
311	7.001901e+00	-1.91422e-09	-7.62513e-14	-8.96723e-14	
312	7.001974e+00	3.451670e-09	8.174966e-14	9.085716e-14	
313	7.002000e+00	-7.57064e-09	-9.61996e-14	-9.37368e-14	
314	7.002002e+00	8.627277e-09	-8.31187e-13	-2.62532e-13	
315	7.002005e+00	5.723179e-10	4.258352e-12	1.279034e-12	
316	7.002007e+00	-6.98689e-09	-1.43956e-11	-3.78353e-12	
317	7.002009e+00	7.294298e-09	2.246056e-11	4.781884e-12	
318	7.002012e+00	-7.21852e-09	-2.48943e-11	-4.32628e-12	
319	7.002017e+00	6.943528e-09	2.556846e-11	3.969014e-12	
320	7.002027e+00	-6.76819e-09	-2.57190e-11	-3.73771e-12	
321	7.002047e+00	6.671138e-09	2.572449e-11	3.601017e-12	
322	7.002077e+00	-6.60520e-09	-2.57007e-11	-3.50261e-12	
323	7.002127e+00	6.566399e-09	2.567600e-11	3.444773e-12	
324	7.002224e+00	-6.54496e-09	-2.56599e-11	-3.41270e-12	
325	7.002416e+00	6.534413e-09	2.565108e-11	3.396533e-12	
326	7.002801e+00	-6.52913e-09	-2.56465e-11	-3.38841e-12	
327	7.003571e+00	6.526486e-09	2.564411e-11	3.384334e-12	
328	7.005110e+00	-6.52516e-09	-2.56429e-11	-3.38229e-12	
329	7.008189e+00	6.524501e-09	2.564232e-11	3.381274e-12	
330	7.014348e+00	-6.52417e-09	-2.56420e-11	-3.38076e-12	
331	7.026664e+00	6.524005e-09	2.564187e-11	3.380508e-12	
332	7.051297e+00	-6.52392e-09	-2.56418e-11	-3.38038e-12	
333	7.100562e+00	6.523881e-09	2.564176e-11	3.380317e-12	
334	7.199093e+00	-6.52386e-09	-2.56417e-11	-3.38028e-12	
335	7.299093e+00	6.523840e-09	2.564172e-11	3.380254e-12	
336	7.399093e+00	-6.52382e-09	-2.56417e-11	-3.38022e-12	
337	7.499093e+00	6.523799e-09	2.564168e-11	3.380191e-12	
338	7.599093e+00	-6.52378e-09	-2.56417e-11	-3.38016e-12	
339	7.699093e+00	6.523759e-09	2.564165e-11	3.380128e-12	
340	7.799093e+00	-6.52374e-09	-2.56416e-11	-3.38010e-12	
341	7.899093e+00	6.523718e-09	2.564161e-11	3.380065e-12	
342	7.999093e+00	-6.52370e-09	-2.56416e-11	-3.38003e-12	
343	8.001000e+00	6.522640e-09	2.564062e-11	3.378384e-12	
344	8.001029e+00	5.330288e-07	1.749518e-14	2.742764e-14	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
345	8.001087e+00	5.994925e-07	-2.03620e-14	-2.81293e-14	
346	8.001191e+00	9.146840e-07	2.195690e-14	2.851493e-14	
347	8.001285e+00	6.282834e-07	-2.36997e-14	-2.88828e-14	
348	8.001384e+00	9.310505e-07	2.535368e-14	2.922824e-14	
349	8.001527e+00	6.641788e-07	-2.64843e-14	-2.94622e-14	
350	8.001677e+00	9.922919e-07	2.756253e-14	2.968329e-14	
351	8.001779e+00	1.232865e-06	-2.90195e-14	-2.99663e-14	
352	8.001864e+00	6.028653e-07	2.985019e-14	2.999884e-14	
353	8.001936e+00	9.524527e-07	-2.60029e-14	-2.84290e-14	
354	8.001972e+00	4.935305e-08	-4.84987e-14	3.291475e-15	
355	8.001996e+00	1.115338e-06	6.588815e-13	2.020075e-13	
356	8.002000e+00	-2.30002e-07	-4.49485e-11	-1.42412e-11	
357	8.002000e+00	-8.20724e-08	-1.46647e-10	-3.53218e-11	
358	8.002001e+00	7.634481e-08	7.956967e-10	1.404815e-10	
359	8.002002e+00	-1.19489e-08	-3.17263e-10	3.806596e-11	
360	8.002003e+00	4.689789e-08	-5.03135e-11	-8.55136e-11	
361	8.002004e+00	-2.38462e-08	-1.04984e-10	-4.96570e-11	
362	8.002007e+00	2.684284e-08	2.034139e-10	1.053172e-10	
363	8.002012e+00	-2.47783e-08	-2.37329e-10	-1.21995e-10	
364	8.002020e+00	2.372884e-08	2.584480e-10	1.309659e-10	
365	8.002036e+00	-2.32237e-08	-2.69646e-10	-1.35405e-10	
366	8.002069e+00	2.296771e-08	2.752719e-10	1.375633e-10	
367	8.002133e+00	-2.28573e-08	-2.77956e-10	-1.38575e-10	
368	8.002262e+00	2.279007e-08	2.793829e-10	1.391096e-10	
369	8.002521e+00	-2.27626e-08	-2.80052e-10	-1.39359e-10	
370	8.003037e+00	2.274586e-08	2.804080e-10	1.394913e-10	
371	8.004070e+00	-2.27390e-08	-2.80575e-10	-1.39553e-10	
372	8.006136e+00	2.273482e-08	2.806642e-10	1.395864e-10	
373	8.010269e+00	-2.27331e-08	-2.80706e-10	-1.39602e-10	
374	8.018534e+00	2.273206e-08	2.807282e-10	1.396102e-10	
375	8.035063e+00	-2.27316e-08	-2.80739e-10	-1.39614e-10	
376	8.068123e+00	2.273137e-08	2.807442e-10	1.396161e-10	
377	8.134242e+00	-2.27313e-08	-2.80747e-10	-1.39617e-10	
378	8.234242e+00	2.273118e-08	2.807486e-10	1.396178e-10	
379	8.334242e+00	-2.27311e-08	-2.80750e-10	-1.39618e-10	
380	8.434242e+00	2.273102e-08	2.807522e-10	1.396191e-10	
381	8.534242e+00	-2.27309e-08	-2.80754e-10	-1.39620e-10	
382	8.634242e+00	2.273087e-08	2.807558e-10	1.396204e-10	
383	8.734242e+00	-2.27308e-08	-2.80758e-10	-1.39621e-10	
384	8.834242e+00	2.273071e-08	2.807594e-10	1.396217e-10	
385	8.934242e+00	-2.27306e-08	-2.80761e-10	-1.39622e-10	
386	9.001000e+00	2.273051e-08	2.807638e-10	1.396234e-10	
387	9.001100e+00	1.899084e-11	5.772721e-07	-1.62430e-13	
388	9.001300e+00	-1.89597e-11	9.571236e-07	3.590067e-13	
389	9.001484e+00	1.892675e-11	6.174524e-07	-6.57257e-13	
390	9.001670e+00	-1.88951e-11	1.038251e-06	-1.33624e-10	
391	9.001802e+00	1.885214e-11	1.097116e-06	7.559770e-10	
392	9.001901e+00	-1.87973e-11	6.608226e-07	-1.92237e-09	
393	9.001974e+00	1.872760e-11	5.671706e-07	3.476185e-09	
394	9.002000e+00	-1.85576e-11	5.024081e-07	-7.57368e-09	
395	9.002002e+00	-3.22580e-13	-4.41679e-08	8.451468e-09	
396	9.002007e+00	1.438432e-13	8.492328e-08	-2.66148e-09	
397	9.002009e+00	3.418947e-13	-2.57361e-08	-3.62668e-09	
398	9.002012e+00	-1.45197e-12	9.702710e-09	5.471813e-09	
399	9.002016e+00	2.442737e-12	-6.81374e-09	-5.67147e-09	
400	9.002020e+00	-3.45059e-12	4.283733e-09	5.552292e-09	
401	9.002026e+00	3.966899e-12	-3.11283e-09	-5.36743e-09	
402	9.002036e+00	-4.23234e-12	2.482728e-09	5.224806e-09	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
403	9.002055e+00	4.360321e-12	-2.16168e-09	-5.13931e-09	
404	9.002092e+00	-4.41968e-12	2.006492e-09	5.094815e-09	
405	9.002167e+00	4.448208e-12	-1.93280e-09	-5.07194e-09	
406	9.002316e+00	-4.46218e-12	1.891198e-09	5.060887e-09	
407	9.002615e+00	4.469087e-12	-1.87364e-09	-5.05503e-09	
408	9.003212e+00	-4.47252e-12	1.864252e-09	5.052163e-09	
409	9.004406e+00	4.474237e-12	-1.85956e-09	-5.05073e-09	
410	9.006795e+00	-4.47509e-12	1.857217e-09	5.050007e-09	
411	9.011572e+00	4.475520e-12	-1.85604e-09	-5.04965e-09	
412	9.021126e+00	-4.47573e-12	1.855459e-09	5.049467e-09	
413	9.040235e+00	4.475840e-12	-1.85517e-09	-5.04938e-09	
414	9.078452e+00	-4.47589e-12	1.855020e-09	5.049332e-09	
415	9.154886e+00	4.475920e-12	-1.85495e-09	-5.04931e-09	
416	9.254886e+00	-4.47594e-12	1.854891e-09	5.049293e-09	
417	9.354886e+00	4.475961e-12	-1.85483e-09	-5.04928e-09	
418	9.454886e+00	-4.47598e-12	1.854779e-09	5.049258e-09	
419	9.554886e+00	4.476002e-12	-1.85472e-09	-5.04924e-09	
420	9.654886e+00	-4.47602e-12	1.854667e-09	5.049224e-09	
421	9.754886e+00	4.476043e-12	-1.85461e-09	-5.04921e-09	
422	9.854886e+00	-4.47606e-12	1.854555e-09	5.049190e-09	
423	9.954886e+00	4.476084e-12	-1.85450e-09	-5.04917e-09	
424	1.000100e+01	-4.47613e-12	1.854373e-09	5.049136e-09	
425	1.000110e+01	5.074484e-15	1.349392e-11	5.772769e-07	
426	1.000130e+01	-5.02019e-15	-1.33721e-11	9.571184e-07	
427	1.000148e+01	4.961294e-15	1.321761e-11	6.174581e-07	
428	1.000167e+01	-4.90352e-15	1.284181e-08	1.038301e-06	
429	1.000180e+01	4.821403e-15	-4.46678e-08	1.095059e-06	
430	1.000183e+01	-4.39536e-15	1.192260e-07	7.892799e-07	
431	1.000185e+01	3.950751e-15	-8.53114e-08	1.032437e-06	
432	1.000186e+01	-2.87246e-15	-5.04061e-08	7.005111e-07	
433	1.000188e+01	1.407369e-15	1.334101e-07	9.914811e-07	
434	1.000190e+01	8.052912e-16	-1.86115e-07	6.468095e-07	
435	1.000192e+01	-4.73993e-15	2.274448e-07	8.628288e-07	
436	1.000194e+01	1.026534e-14	-2.56351e-07	3.948076e-07	
437	1.000196e+01	-1.77092e-14	2.779712e-07	6.782430e-07	
438	1.000199e+01	2.583591e-14	-2.92829e-07	4.028285e-07	
439	1.000200e+01	-8.52627e-14	3.339927e-07	6.590277e-07	
440	1.000200e+01	1.011374e-13	-1.31252e-08	3.400893e-08	
441	1.000201e+01	-1.41382e-13	-1.81694e-09	-1.80681e-08	
442	1.000201e+01	1.394313e-13	5.636340e-09	1.534835e-08	
443	1.000202e+01	-1.20673e-13	-7.50009e-09	-1.39088e-08	
444	1.000204e+01	1.059084e-13	8.163268e-09	1.330764e-08	
445	1.000208e+01	-9.72845e-14	-8.45573e-09	-1.30385e-08	
446	1.000215e+01	9.269213e-14	8.572476e-09	1.289016e-08	
447	1.000230e+01	-9.03339e-14	-8.64131e-09	-1.28306e-08	
448	1.000259e+01	8.913810e-14	8.668798e-09	1.279445e-08	
449	1.000318e+01	-8.85365e-14	-8.68548e-09	-1.27797e-08	
450	1.000435e+01	8.823471e-14	8.692248e-09	1.277075e-08	
451	1.000669e+01	-8.80835e-14	-8.69639e-09	-1.27671e-08	
452	1.001138e+01	8.800789e-14	8.698072e-09	1.276484e-08	
453	1.002075e+01	-8.79701e-14	-8.69910e-09	-1.27639e-08	
454	1.003950e+01	8.795113e-14	8.699526e-09	1.276336e-08	
455	1.007699e+01	-8.79417e-14	-8.69978e-09	-1.27631e-08	
456	1.015197e+01	8.793693e-14	8.699893e-09	1.276300e-08	
457	1.025197e+01	-8.79334e-14	-8.69998e-09	-1.27629e-08	
458	1.035197e+01	8.792984e-14	8.700066e-09	1.276280e-08	
459	1.045197e+01	-8.79263e-14	-8.70016e-09	-1.27627e-08	
460	1.055197e+01	8.792274e-14	8.700241e-09	1.276261e-08	

