 * /home/fossee/updatedexamples/halfwaverectifier_scr/halfwaverectifier_scr.cir
 Transient Analysis  Thu Mar  3 22:35:12  2016
--------------------------------------------------------------------------------
Index   time            a               in              pulse           
--------------------------------------------------------------------------------
930	2.924800e-02	8.901974e-01	2.340563e+01	0.000000e+00	
931	2.928800e-02	8.859760e-01	2.218208e+01	0.000000e+00	
932	2.932800e-02	8.809341e-01	2.095503e+01	0.000000e+00	
933	2.936800e-02	8.762604e-01	1.972467e+01	0.000000e+00	
934	2.940800e-02	8.715190e-01	1.849120e+01	0.000000e+00	
935	2.944800e-02	8.667380e-01	1.725480e+01	0.000000e+00	
936	2.948800e-02	8.618996e-01	1.601568e+01	0.000000e+00	
937	2.952800e-02	8.564903e-01	1.477404e+01	0.000000e+00	
938	2.956800e-02	8.511904e-01	1.353006e+01	0.000000e+00	
939	2.960800e-02	8.449074e-01	1.228394e+01	0.000000e+00	
940	2.964800e-02	8.390068e-01	1.103588e+01	0.000000e+00	
941	2.968800e-02	8.328030e-01	9.786082e+00	0.000000e+00	
942	2.972800e-02	8.257467e-01	8.534736e+00	0.000000e+00	
943	2.976800e-02	8.177087e-01	7.282044e+00	0.000000e+00	
944	2.980800e-02	8.092384e-01	6.028201e+00	0.000000e+00	
945	2.984800e-02	7.993494e-01	4.773406e+00	0.000000e+00	
946	2.988800e-02	7.865029e-01	3.517858e+00	0.000000e+00	
947	2.992800e-02	7.679063e-01	2.261754e+00	0.000000e+00	
948	2.994657e-02	7.540905e-01	1.678587e+00	0.000000e+00	
949	2.995675e-02	1.327351e+00	1.358688e+00	0.000000e+00	
950	2.996278e-02	1.169119e+00	1.169122e+00	0.000000e+00	
951	2.996537e-02	1.087931e+00	1.087932e+00	0.000000e+00	
952	2.996907e-02	9.716448e-01	9.716448e-01	0.000000e+00	
953	2.997253e-02	8.630063e-01	8.630063e-01	0.000000e+00	
954	2.997616e-02	7.488475e-01	7.488475e-01	0.000000e+00	
955	2.998010e-02	6.252445e-01	6.252445e-01	0.000000e+00	
956	2.998394e-02	5.046385e-01	5.046385e-01	0.000000e+00	
957	2.998780e-02	3.831541e-01	3.831541e-01	0.000000e+00	
958	2.999159e-02	2.641634e-01	2.641634e-01	0.000000e+00	
959	2.999544e-02	1.432792e-01	1.432792e-01	0.000000e+00	
960	2.999925e-02	2.364584e-02	2.364584e-02	0.000000e+00	
961	3.000309e-02	-9.72112e-02	-9.72112e-02	0.000000e+00	
962	3.000691e-02	-2.17009e-01	-2.17009e-01	0.000000e+00	
963	3.001075e-02	-3.37650e-01	-3.37650e-01	0.000000e+00	
964	3.001456e-02	-4.57568e-01	-4.57568e-01	0.000000e+00	
965	3.001840e-02	-5.78102e-01	-5.78102e-01	0.000000e+00	
966	3.002222e-02	-6.98120e-01	-6.98120e-01	0.000000e+00	
967	3.002606e-02	-8.18572e-01	-8.18572e-01	0.000000e+00	
968	3.002988e-02	-9.38654e-01	-9.38654e-01	0.000000e+00	
969	3.003371e-02	-1.05905e+00	-1.05905e+00	0.000000e+00	
970	3.003754e-02	-1.17917e+00	-1.17917e+00	0.000000e+00	
971	3.004137e-02	-1.29952e+00	-1.29952e+00	0.000000e+00	
972	3.004519e-02	-1.41968e+00	-1.41968e+00	0.000000e+00	
973	3.004902e-02	-1.53999e+00	-1.53999e+00	0.000000e+00	
974	3.005285e-02	-1.66017e+00	-1.66017e+00	0.000000e+00	
975	3.005668e-02	-1.78046e+00	-1.78046e+00	0.000000e+00	
976	3.006050e-02	-1.90065e+00	-1.90065e+00	0.000000e+00	
977	3.006433e-02	-2.02092e+00	-2.02092e+00	0.000000e+00	
978	3.006816e-02	-2.14112e+00	-2.14112e+00	0.000000e+00	
979	3.007199e-02	-2.26137e+00	-2.26137e+00	0.000000e+00	
980	3.007581e-02	-2.38157e+00	-2.38157e+00	0.000000e+00	
981	3.007964e-02	-2.50181e+00	-2.50181e+00	0.000000e+00	
982	3.008347e-02	-2.62200e+00	-2.62200e+00	0.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
983	3.008730e-02	-2.74223e+00	-2.74223e+00	0.000000e+00	
984	3.009113e-02	-2.86242e+00	-2.86242e+00	0.000000e+00	
985	3.009495e-02	-2.98262e+00	-2.98262e+00	0.000000e+00	
986	3.009878e-02	-3.10280e+00	-3.10280e+00	0.000000e+00	
987	3.010261e-02	-3.22298e+00	-3.22298e+00	0.000000e+00	
988	3.010643e-02	-3.34313e+00	-3.34313e+00	0.000000e+00	
989	3.011026e-02	-3.46327e+00	-3.46327e+00	0.000000e+00	
990	3.011409e-02	-3.58336e+00	-3.58336e+00	0.000000e+00	
991	3.011791e-02	-3.70342e+00	-3.70342e+00	0.000000e+00	
992	3.012173e-02	-3.82340e+00	-3.82340e+00	0.000000e+00	
993	3.012555e-02	-3.94329e+00	-3.94329e+00	0.000000e+00	
994	3.012937e-02	-4.06301e+00	-4.06301e+00	0.000000e+00	
995	3.013317e-02	-4.18252e+00	-4.18252e+00	0.000000e+00	
996	3.013697e-02	-4.30168e+00	-4.30168e+00	0.000000e+00	
997	3.014075e-02	-4.42032e+00	-4.42032e+00	0.000000e+00	
998	3.014450e-02	-4.53818e+00	-4.53818e+00	0.000000e+00	
999	3.014822e-02	-4.65485e+00	-4.65485e+00	0.000000e+00	
1000	3.015188e-02	-4.76971e+00	-4.76971e+00	0.000000e+00	
1001	3.015545e-02	-4.88179e+00	-4.88179e+00	0.000000e+00	
1002	3.015889e-02	-4.98956e+00	-4.98956e+00	0.000000e+00	
1003	3.016240e-02	-5.09978e+00	-5.09978e+00	0.000000e+00	
1004	3.016654e-02	-5.22970e+00	-5.22970e+00	0.000000e+00	
1005	3.017113e-02	-5.37370e+00	-5.37370e+00	0.000000e+00	
1006	3.017653e-02	-5.54301e+00	-5.54301e+00	0.000000e+00	
1007	3.018265e-02	-5.73487e+00	-5.73487e+00	0.000000e+00	
1008	3.019008e-02	-5.96787e+00	-5.96787e+00	0.000000e+00	
1009	3.019899e-02	-6.24736e+00	-6.24736e+00	0.000000e+00	
1010	3.021051e-02	-6.60842e+00	-6.60842e+00	0.000000e+00	
1011	3.022712e-02	-7.12924e+00	-7.12924e+00	0.000000e+00	
1012	3.025516e-02	-8.00748e+00	-8.00748e+00	0.000000e+00	
1013	3.029516e-02	-9.25942e+00	-9.25942e+00	0.000000e+00	
1014	3.033516e-02	-1.05099e+01	-1.05099e+01	0.000000e+00	
1015	3.037516e-02	-1.17587e+01	-1.17587e+01	0.000000e+00	
1016	3.041516e-02	-1.30057e+01	-1.30057e+01	0.000000e+00	
1017	3.045516e-02	-1.42506e+01	-1.42506e+01	0.000000e+00	
1018	3.049516e-02	-1.54932e+01	-1.54932e+01	0.000000e+00	
1019	3.053516e-02	-1.67334e+01	-1.67334e+01	0.000000e+00	
1020	3.057516e-02	-1.79710e+01	-1.79710e+01	0.000000e+00	
1021	3.061516e-02	-1.92057e+01	-1.92057e+01	0.000000e+00	
1022	3.065516e-02	-2.04374e+01	-2.04374e+01	0.000000e+00	
1023	3.069516e-02	-2.16659e+01	-2.16659e+01	0.000000e+00	
1024	3.073516e-02	-2.28909e+01	-2.28909e+01	0.000000e+00	
1025	3.077516e-02	-2.41124e+01	-2.41124e+01	0.000000e+00	
1026	3.081516e-02	-2.53300e+01	-2.53300e+01	0.000000e+00	
1027	3.085516e-02	-2.65436e+01	-2.65436e+01	0.000000e+00	
1028	3.089516e-02	-2.77530e+01	-2.77530e+01	0.000000e+00	
1029	3.093516e-02	-2.89581e+01	-2.89581e+01	0.000000e+00	
1030	3.097516e-02	-3.01586e+01	-3.01586e+01	0.000000e+00	
1031	3.101516e-02	-3.13543e+01	-3.13543e+01	0.000000e+00	
1032	3.105516e-02	-3.25450e+01	-3.25450e+01	0.000000e+00	
1033	3.109516e-02	-3.37307e+01	-3.37307e+01	0.000000e+00	
1034	3.113516e-02	-3.49110e+01	-3.49110e+01	0.000000e+00	
1035	3.117516e-02	-3.60857e+01	-3.60857e+01	0.000000e+00	
1036	3.121516e-02	-3.72548e+01	-3.72548e+01	0.000000e+00	
1037	3.125516e-02	-3.84180e+01	-3.84180e+01	0.000000e+00	
1038	3.129516e-02	-3.95752e+01	-3.95752e+01	0.000000e+00	
1039	3.133516e-02	-4.07261e+01	-4.07261e+01	0.000000e+00	
1040	3.137516e-02	-4.18705e+01	-4.18705e+01	0.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
1041	3.141516e-02	-4.30084e+01	-4.30084e+01	0.000000e+00	
1042	3.145516e-02	-4.41394e+01	-4.41394e+01	0.000000e+00	
1043	3.149516e-02	-4.52635e+01	-4.52635e+01	0.000000e+00	
1044	3.153516e-02	-4.63804e+01	-4.63804e+01	0.000000e+00	
1045	3.157516e-02	-4.74900e+01	-4.74900e+01	0.000000e+00	
1046	3.161516e-02	-4.85922e+01	-4.85922e+01	0.000000e+00	
1047	3.165516e-02	-4.96866e+01	-4.96866e+01	0.000000e+00	
1048	3.169516e-02	-5.07732e+01	-5.07732e+01	0.000000e+00	
1049	3.173516e-02	-5.18518e+01	-5.18518e+01	0.000000e+00	
1050	3.177516e-02	-5.29221e+01	-5.29221e+01	0.000000e+00	
1051	3.181516e-02	-5.39842e+01	-5.39842e+01	0.000000e+00	
1052	3.185516e-02	-5.50377e+01	-5.50377e+01	0.000000e+00	
1053	3.189516e-02	-5.60825e+01	-5.60825e+01	0.000000e+00	
1054	3.193516e-02	-5.71184e+01	-5.71184e+01	0.000000e+00	
1055	3.197516e-02	-5.81454e+01	-5.81454e+01	0.000000e+00	
1056	3.201516e-02	-5.91631e+01	-5.91631e+01	0.000000e+00	
1057	3.205516e-02	-6.01716e+01	-6.01716e+01	0.000000e+00	
1058	3.209516e-02	-6.11705e+01	-6.11705e+01	0.000000e+00	
1059	3.213516e-02	-6.21597e+01	-6.21597e+01	0.000000e+00	
1060	3.217516e-02	-6.31392e+01	-6.31392e+01	0.000000e+00	
1061	3.221516e-02	-6.41086e+01	-6.41086e+01	0.000000e+00	
1062	3.225516e-02	-6.50680e+01	-6.50680e+01	0.000000e+00	
1063	3.229516e-02	-6.60170e+01	-6.60170e+01	0.000000e+00	
1064	3.233516e-02	-6.69557e+01	-6.69557e+01	0.000000e+00	
1065	3.237516e-02	-6.78837e+01	-6.78837e+01	0.000000e+00	
1066	3.241516e-02	-6.88011e+01	-6.88011e+01	0.000000e+00	
1067	3.245516e-02	-6.97076e+01	-6.97076e+01	0.000000e+00	
1068	3.249516e-02	-7.06031e+01	-7.06031e+01	0.000000e+00	
1069	3.253516e-02	-7.14874e+01	-7.14874e+01	0.000000e+00	
1070	3.257516e-02	-7.23604e+01	-7.23604e+01	0.000000e+00	
1071	3.261516e-02	-7.32220e+01	-7.32220e+01	0.000000e+00	
1072	3.265516e-02	-7.40721e+01	-7.40721e+01	0.000000e+00	
1073	3.269516e-02	-7.49104e+01	-7.49104e+01	0.000000e+00	
1074	3.273516e-02	-7.57370e+01	-7.57370e+01	0.000000e+00	
1075	3.277516e-02	-7.65515e+01	-7.65515e+01	0.000000e+00	
1076	3.281516e-02	-7.73540e+01	-7.73540e+01	0.000000e+00	
1077	3.285516e-02	-7.81443e+01	-7.81443e+01	0.000000e+00	
1078	3.289516e-02	-7.89222e+01	-7.89222e+01	0.000000e+00	
1079	3.293516e-02	-7.96877e+01	-7.96877e+01	0.000000e+00	
1080	3.297516e-02	-8.04405e+01	-8.04405e+01	0.000000e+00	
1081	3.301516e-02	-8.11807e+01	-8.11807e+01	0.000000e+00	
1082	3.305516e-02	-8.19081e+01	-8.19081e+01	0.000000e+00	
1083	3.309516e-02	-8.26225e+01	-8.26225e+01	0.000000e+00	
1084	3.313516e-02	-8.33239e+01	-8.33239e+01	0.000000e+00	
1085	3.317516e-02	-8.40121e+01	-8.40121e+01	0.000000e+00	
1086	3.321516e-02	-8.46870e+01	-8.46870e+01	0.000000e+00	
1087	3.325516e-02	-8.53486e+01	-8.53486e+01	0.000000e+00	
1088	3.329516e-02	-8.59967e+01	-8.59967e+01	0.000000e+00	
1089	3.333516e-02	-8.66312e+01	-8.66312e+01	0.000000e+00	
1090	3.337516e-02	-8.72520e+01	-8.72520e+01	0.000000e+00	
1091	3.341516e-02	-8.78591e+01	-8.78591e+01	0.000000e+00	
1092	3.345516e-02	-8.84523e+01	-8.84523e+01	0.000000e+00	
1093	3.349516e-02	-8.90315e+01	-8.90315e+01	0.000000e+00	
1094	3.353516e-02	-8.95967e+01	-8.95967e+01	0.000000e+00	
1095	3.357516e-02	-9.01477e+01	-9.01477e+01	0.000000e+00	
1096	3.361516e-02	-9.06845e+01	-9.06845e+01	0.000000e+00	
1097	3.365516e-02	-9.12069e+01	-9.12069e+01	0.000000e+00	
1098	3.369516e-02	-9.17150e+01	-9.17150e+01	0.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
1099	3.373516e-02	-9.22085e+01	-9.22085e+01	0.000000e+00	
1100	3.377516e-02	-9.26875e+01	-9.26875e+01	0.000000e+00	
1101	3.381516e-02	-9.31519e+01	-9.31519e+01	0.000000e+00	
1102	3.385516e-02	-9.36016e+01	-9.36016e+01	0.000000e+00	
1103	3.389516e-02	-9.40365e+01	-9.40365e+01	0.000000e+00	
1104	3.393516e-02	-9.44565e+01	-9.44565e+01	0.000000e+00	
1105	3.397516e-02	-9.48616e+01	-9.48616e+01	0.000000e+00	
1106	3.401516e-02	-9.52517e+01	-9.52517e+01	0.000000e+00	
1107	3.405516e-02	-9.56268e+01	-9.56268e+01	0.000000e+00	
1108	3.409516e-02	-9.59868e+01	-9.59868e+01	0.000000e+00	
1109	3.413516e-02	-9.63317e+01	-9.63317e+01	0.000000e+00	
1110	3.417516e-02	-9.66613e+01	-9.66613e+01	0.000000e+00	
1111	3.421516e-02	-9.69757e+01	-9.69757e+01	0.000000e+00	
1112	3.425516e-02	-9.72747e+01	-9.72747e+01	0.000000e+00	
1113	3.429516e-02	-9.75584e+01	-9.75584e+01	0.000000e+00	
1114	3.433516e-02	-9.78267e+01	-9.78267e+01	0.000000e+00	
1115	3.437516e-02	-9.80795e+01	-9.80795e+01	0.000000e+00	
1116	3.441516e-02	-9.83168e+01	-9.83168e+01	0.000000e+00	
1117	3.445516e-02	-9.85387e+01	-9.85387e+01	0.000000e+00	
1118	3.449516e-02	-9.87449e+01	-9.87449e+01	0.000000e+00	
1119	3.453516e-02	-9.89356e+01	-9.89356e+01	0.000000e+00	
1120	3.457516e-02	-9.91106e+01	-9.91106e+01	0.000000e+00	
1121	3.461516e-02	-9.92700e+01	-9.92700e+01	0.000000e+00	
1122	3.465516e-02	-9.94138e+01	-9.94138e+01	0.000000e+00	
1123	3.469516e-02	-9.95418e+01	-9.95418e+01	0.000000e+00	
1124	3.473516e-02	-9.96541e+01	-9.96541e+01	0.000000e+00	
1125	3.477516e-02	-9.97506e+01	-9.97506e+01	0.000000e+00	
1126	3.481516e-02	-9.98314e+01	-9.98314e+01	0.000000e+00	
1127	3.485516e-02	-9.98965e+01	-9.98965e+01	0.000000e+00	
1128	3.489516e-02	-9.99458e+01	-9.99458e+01	0.000000e+00	
1129	3.493516e-02	-9.99793e+01	-9.99793e+01	0.000000e+00	
1130	3.497516e-02	-9.99970e+01	-9.99970e+01	0.000000e+00	
1131	3.501516e-02	-9.99989e+01	-9.99989e+01	0.000000e+00	
1132	3.505516e-02	-9.99850e+01	-9.99850e+01	0.000000e+00	
1133	3.509516e-02	-9.99553e+01	-9.99553e+01	0.000000e+00	
1134	3.513516e-02	-9.99099e+01	-9.99099e+01	0.000000e+00	
1135	3.517516e-02	-9.98486e+01	-9.98486e+01	0.000000e+00	
1136	3.521516e-02	-9.97716e+01	-9.97716e+01	0.000000e+00	
1137	3.525516e-02	-9.96789e+01	-9.96789e+01	0.000000e+00	
1138	3.529516e-02	-9.95704e+01	-9.95704e+01	0.000000e+00	
1139	3.533516e-02	-9.94462e+01	-9.94462e+01	0.000000e+00	
1140	3.537516e-02	-9.93063e+01	-9.93063e+01	0.000000e+00	
1141	3.541516e-02	-9.91507e+01	-9.91507e+01	0.000000e+00	
1142	3.545516e-02	-9.89794e+01	-9.89794e+01	0.000000e+00	
1143	3.549516e-02	-9.87925e+01	-9.87925e+01	0.000000e+00	
1144	3.553516e-02	-9.85900e+01	-9.85900e+01	0.000000e+00	
1145	3.557516e-02	-9.83720e+01	-9.83720e+01	0.000000e+00	
1146	3.561516e-02	-9.81384e+01	-9.81384e+01	0.000000e+00	
1147	3.565516e-02	-9.78893e+01	-9.78893e+01	0.000000e+00	
1148	3.569516e-02	-9.76247e+01	-9.76247e+01	0.000000e+00	
1149	3.573516e-02	-9.73448e+01	-9.73448e+01	0.000000e+00	
1150	3.577516e-02	-9.70494e+01	-9.70494e+01	0.000000e+00	
1151	3.581516e-02	-9.67388e+01	-9.67388e+01	0.000000e+00	
1152	3.585516e-02	-9.64128e+01	-9.64128e+01	0.000000e+00	
1153	3.589516e-02	-9.60717e+01	-9.60717e+01	0.000000e+00	
1154	3.593516e-02	-9.57154e+01	-9.57154e+01	0.000000e+00	
1155	3.597516e-02	-9.53439e+01	-9.53439e+01	0.000000e+00	
1156	3.601516e-02	-9.49574e+01	-9.49574e+01	0.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
1157	3.605516e-02	-9.45559e+01	-9.45559e+01	0.000000e+00	
1158	3.609516e-02	-9.41395e+01	-9.41395e+01	0.000000e+00	
1159	3.613516e-02	-9.37082e+01	-9.37082e+01	0.000000e+00	
1160	3.617516e-02	-9.32621e+01	-9.32621e+01	0.000000e+00	
1161	3.621516e-02	-9.28013e+01	-9.28013e+01	0.000000e+00	
1162	3.625516e-02	-9.23258e+01	-9.23258e+01	0.000000e+00	
1163	3.629516e-02	-9.18358e+01	-9.18358e+01	0.000000e+00	
1164	3.633516e-02	-9.13312e+01	-9.13312e+01	0.000000e+00	
1165	3.637516e-02	-9.08122e+01	-9.08122e+01	0.000000e+00	
1166	3.641516e-02	-9.02789e+01	-9.02789e+01	0.000000e+00	
1167	3.645516e-02	-8.97313e+01	-8.97313e+01	0.000000e+00	
1168	3.649516e-02	-8.91696e+01	-8.91696e+01	0.000000e+00	
1169	3.653516e-02	-8.85938e+01	-8.85938e+01	0.000000e+00	
1170	3.657516e-02	-8.80040e+01	-8.80040e+01	0.000000e+00	
1171	3.661516e-02	-8.74002e+01	-8.74002e+01	0.000000e+00	
1172	3.665516e-02	-8.67827e+01	-8.67827e+01	0.000000e+00	
1173	3.669516e-02	-8.61515e+01	-8.61515e+01	0.000000e+00	
1174	3.673516e-02	-8.55067e+01	-8.55067e+01	0.000000e+00	
1175	3.677516e-02	-8.48484e+01	-8.48484e+01	0.000000e+00	
1176	3.681516e-02	-8.41767e+01	-8.41767e+01	0.000000e+00	
1177	3.685516e-02	-8.34916e+01	-8.34916e+01	0.000000e+00	
1178	3.689516e-02	-8.27934e+01	-8.27934e+01	0.000000e+00	
1179	3.693516e-02	-8.20822e+01	-8.20822e+01	0.000000e+00	
1180	3.697516e-02	-8.13579e+01	-8.13579e+01	0.000000e+00	
1181	3.701516e-02	-8.06209e+01	-8.06209e+01	0.000000e+00	
1182	3.705516e-02	-7.98710e+01	-7.98710e+01	0.000000e+00	
1183	3.709516e-02	-7.91086e+01	-7.91086e+01	0.000000e+00	
1184	3.713516e-02	-7.83337e+01	-7.83337e+01	0.000000e+00	
1185	3.717516e-02	-7.75464e+01	-7.75464e+01	0.000000e+00	
1186	3.721516e-02	-7.67469e+01	-7.67469e+01	0.000000e+00	
1187	3.725516e-02	-7.59352e+01	-7.59352e+01	0.000000e+00	
1188	3.729516e-02	-7.51116e+01	-7.51116e+01	0.000000e+00	
1189	3.733516e-02	-7.42761e+01	-7.42761e+01	0.000000e+00	
1190	3.737516e-02	-7.34289e+01	-7.34289e+01	0.000000e+00	
1191	3.741516e-02	-7.25700e+01	-7.25700e+01	0.000000e+00	
1192	3.745516e-02	-7.16997e+01	-7.16997e+01	0.000000e+00	
1193	3.749516e-02	-7.08181e+01	-7.08181e+01	0.000000e+00	
1194	3.753516e-02	-6.99253e+01	-6.99253e+01	0.000000e+00	
1195	3.757516e-02	-6.90215e+01	-6.90215e+01	0.000000e+00	
1196	3.761516e-02	-6.81068e+01	-6.81068e+01	0.000000e+00	
1197	3.765516e-02	-6.71813e+01	-6.71813e+01	0.000000e+00	
1198	3.769516e-02	-6.62452e+01	-6.62452e+01	0.000000e+00	
1199	3.773516e-02	-6.52986e+01	-6.52986e+01	0.000000e+00	
1200	3.777516e-02	-6.43418e+01	-6.43418e+01	0.000000e+00	
1201	3.781516e-02	-6.33747e+01	-6.33747e+01	0.000000e+00	
1202	3.785516e-02	-6.23977e+01	-6.23977e+01	0.000000e+00	
1203	3.789516e-02	-6.14108e+01	-6.14108e+01	0.000000e+00	
1204	3.793516e-02	-6.04142e+01	-6.04142e+01	0.000000e+00	
1205	3.797516e-02	-5.94081e+01	-5.94081e+01	0.000000e+00	
1206	3.801516e-02	-5.83926e+01	-5.83926e+01	0.000000e+00	
1207	3.805516e-02	-5.73678e+01	-5.73678e+01	0.000000e+00	
1208	3.809516e-02	-5.63341e+01	-5.63341e+01	0.000000e+00	
1209	3.813516e-02	-5.52914e+01	-5.52914e+01	0.000000e+00	
1210	3.817516e-02	-5.42400e+01	-5.42400e+01	0.000000e+00	
1211	3.821516e-02	-5.31800e+01	-5.31800e+01	0.000000e+00	
1212	3.825516e-02	-5.21116e+01	-5.21116e+01	0.000000e+00	
1213	3.829516e-02	-5.10350e+01	-5.10350e+01	0.000000e+00	
1214	3.833516e-02	-4.99503e+01	-4.99503e+01	0.000000e+00	

Index   time            a               in              pulse           
--------------------------------------------------------------------------------
1215	3.837516e-02	-4.88578e+01	-4.88578e+01	0.000000e+00	
1216	3.841516e-02	-4.77575e+01	-4.77575e+01	0.000000e+00	
1217	3.845516e-02	-4.66497e+01	-4.66497e+01	0.000000e+00	
1218	3.849516e-02	-4.55345e+01	-4.55345e+01	0.000000e+00	
1219	3.853516e-02	-4.44121e+01	-4.44121e+01	0.000000e+00	
1220	3.857516e-02	-4.32828e+01	-4.32828e+01	0.000000e+00	
1221	3.861516e-02	-4.21465e+01	-4.21465e+01	0.000000e+00	
1222	3.865516e-02	-4.10037e+01	-4.10037e+01	0.000000e+00	
1223	3.869516e-02	-3.98543e+01	-3.98543e+01	0.000000e+00	
1224	3.873516e-02	-3.86987e+01	-3.86987e+01	0.000000e+00	
1225	3.877516e-02	-3.75369e+01	-3.75369e+01	0.000000e+00	
1226	3.881516e-02	-3.63692e+01	-3.63692e+01	0.000000e+00	
1227	3.885516e-02	-3.51958e+01	-3.51958e+01	0.000000e+00	
1228	3.889516e-02	-3.40168e+01	-3.40168e+01	0.000000e+00	
1229	3.893516e-02	-3.28325e+01	-3.28325e+01	0.000000e+00	
1230	3.897516e-02	-3.16430e+01	-3.16430e+01	0.000000e+00	
1231	3.901516e-02	-3.04484e+01	-3.04484e+01	0.000000e+00	
1232	3.905516e-02	-2.92491e+01	-2.92491e+01	0.000000e+00	
1233	3.909516e-02	-2.80451e+01	-2.80451e+01	0.000000e+00	
1234	3.913516e-02	-2.68367e+01	-2.68367e+01	0.000000e+00	
1235	3.917516e-02	-2.56241e+01	-2.56241e+01	0.000000e+00	
1236	3.921516e-02	-2.44074e+01	-2.44074e+01	0.000000e+00	
1237	3.925516e-02	-2.31869e+01	-2.31869e+01	0.000000e+00	
1238	3.929516e-02	-2.19627e+01	-2.19627e+01	0.000000e+00	
1239	3.933516e-02	-2.07351e+01	-2.07351e+01	0.000000e+00	
1240	3.937516e-02	-1.95041e+01	-1.95041e+01	0.000000e+00	
1241	3.941516e-02	-1.82701e+01	-1.82701e+01	0.000000e+00	
1242	3.945516e-02	-1.70332e+01	-1.70332e+01	0.000000e+00	
1243	3.949516e-02	-1.57936e+01	-1.57936e+01	0.000000e+00	
1244	3.953516e-02	-1.45516e+01	-1.45516e+01	0.000000e+00	
1245	3.957516e-02	-1.33072e+01	-1.33072e+01	0.000000e+00	
1246	3.961516e-02	-1.20607e+01	-1.20607e+01	0.000000e+00	
1247	3.965516e-02	-1.08123e+01	-1.08123e+01	0.000000e+00	
1248	3.969516e-02	-9.56223e+00	-9.56223e+00	0.000000e+00	
1249	3.973516e-02	-8.31062e+00	-8.31062e+00	0.000000e+00	
1250	3.977516e-02	-7.05771e+00	-7.05771e+00	0.000000e+00	
1251	3.981516e-02	-5.80368e+00	-5.80368e+00	0.000000e+00	
1252	3.985516e-02	-4.54874e+00	-4.54874e+00	0.000000e+00	
1253	3.989516e-02	-3.29308e+00	-3.29308e+00	0.000000e+00	
1254	3.993516e-02	-2.03690e+00	-2.03690e+00	0.000000e+00	
1255	3.997516e-02	-7.80391e-01	-7.80391e-01	0.000000e+00	
1256	4.000000e-02	3.235456e-11	-4.89859e-14	0.000000e+00	

 * /home/fossee/updatedexamples/halfwaverectifier_scr/halfwaverectifier_scr.cir
 Transient Analysis  Thu Mar  3 22:35:12  2016
--------------------------------------------------------------------------------
Index   time            x1.2            x1.4            x1.5            
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	2.530498e-17	
1	4.000000e-07	0.000000e+00	0.000000e+00	2.872630e-11	
2	8.000000e-07	0.000000e+00	0.000000e+00	8.617572e-11	
3	1.600000e-06	0.000000e+00	0.000000e+00	2.585208e-10	
4	3.200000e-06	0.000000e+00	0.000000e+00	9.478890e-10	
5	6.400000e-06	0.000000e+00	0.000000e+00	3.705333e-09	
6	1.280000e-05	0.000000e+00	0.000000e+00	1.473504e-08	
7	2.560000e-05	0.000000e+00	0.000000e+00	5.885351e-08	
8	5.120000e-05	0.000000e+00	0.000000e+00	2.353229e-07	
9	9.120000e-05	0.000000e+00	0.000000e+00	7.465418e-07	
10	1.312000e-04	0.000000e+00	0.000000e+00	1.544866e-06	
11	1.712000e-04	0.000000e+00	0.000000e+00	2.630168e-06	
12	2.112000e-04	0.000000e+00	0.000000e+00	4.002277e-06	
13	2.512000e-04	0.000000e+00	0.000000e+00	5.660974e-06	
14	2.912000e-04	0.000000e+00	0.000000e+00	7.605997e-06	
15	3.312000e-04	0.000000e+00	0.000000e+00	9.837036e-06	
16	3.712000e-04	0.000000e+00	0.000000e+00	1.235374e-05	
17	4.112000e-04	0.000000e+00	0.000000e+00	1.515570e-05	
18	4.512000e-04	0.000000e+00	0.000000e+00	1.824249e-05	
19	4.912000e-04	0.000000e+00	0.000000e+00	2.161361e-05	
20	5.312000e-04	0.000000e+00	0.000000e+00	2.526852e-05	
21	5.712000e-04	0.000000e+00	0.000000e+00	2.920665e-05	
22	6.112000e-04	0.000000e+00	0.000000e+00	3.342736e-05	
23	6.512000e-04	0.000000e+00	0.000000e+00	3.793001e-05	
24	6.912000e-04	0.000000e+00	0.000000e+00	4.271385e-05	
25	7.312000e-04	0.000000e+00	0.000000e+00	4.777815e-05	
26	7.712000e-04	0.000000e+00	0.000000e+00	5.312210e-05	
27	8.112000e-04	0.000000e+00	0.000000e+00	5.874484e-05	
28	8.512000e-04	0.000000e+00	0.000000e+00	6.464550e-05	
29	8.912000e-04	0.000000e+00	0.000000e+00	7.082312e-05	
30	9.312000e-04	0.000000e+00	0.000000e+00	7.727674e-05	
31	9.712000e-04	0.000000e+00	0.000000e+00	8.400533e-05	
32	1.011200e-03	0.000000e+00	0.000000e+00	9.100782e-05	
33	1.051200e-03	0.000000e+00	0.000000e+00	9.828310e-05	
34	1.091200e-03	0.000000e+00	0.000000e+00	1.058300e-04	
35	1.131200e-03	0.000000e+00	0.000000e+00	1.136474e-04	
36	1.171200e-03	0.000000e+00	0.000000e+00	1.217340e-04	
