 * /home/fossee/updatedexamples/halfwaverectifier_scr/halfwaverectifier_scr.cir
 Transient Analysis  Thu Mar  3 22:35:12  2016
--------------------------------------------------------------------------------
Index   time            v.x1.v1#branch  v.x1.v2#branch  v.x1.vf1#branch 
--------------------------------------------------------------------------------
54	1.891200e-03	0.000000e+00	5.597917e-11	0.000000e+00	

Index   time            v.x1.v1#branch  v.x1.v2#branch  v.x1.vf1#branch 
--------------------------------------------------------------------------------
55	1.931200e-03	0.000000e+00	5.701599e-11	0.000000e+00	
56	1.971200e-03	0.000000e+00	5.804382e-11	0.000000e+00	
57	2.011200e-03	0.000000e+00	5.906248e-11	0.000000e+00	
58	2.051200e-03	0.000000e+00	6.007181e-11	0.000000e+00	
59	2.091200e-03	0.000000e+00	6.107166e-11	0.000000e+00	
60	2.131200e-03	0.000000e+00	6.206186e-11	0.000000e+00	
61	2.171200e-03	0.000000e+00	6.304226e-11	0.000000e+00	
62	2.211200e-03	0.000000e+00	6.401271e-11	0.000000e+00	
63	2.251200e-03	0.000000e+00	6.497304e-11	0.000000e+00	
64	2.291200e-03	0.000000e+00	6.592312e-11	0.000000e+00	
65	2.331200e-03	0.000000e+00	6.686279e-11	0.000000e+00	
66	2.371200e-03	0.000000e+00	6.779189e-11	0.000000e+00	
67	2.411200e-03	0.000000e+00	6.871030e-11	0.000000e+00	
68	2.451200e-03	0.000000e+00	6.961785e-11	0.000000e+00	
69	2.491200e-03	0.000000e+00	7.051441e-11	0.000000e+00	
70	2.531200e-03	0.000000e+00	7.139983e-11	0.000000e+00	
71	2.571200e-03	0.000000e+00	7.227398e-11	0.000000e+00	
72	2.611200e-03	0.000000e+00	7.313671e-11	0.000000e+00	
73	2.651200e-03	0.000000e+00	7.398790e-11	0.000000e+00	
74	2.691200e-03	0.000000e+00	7.482740e-11	0.000000e+00	
75	2.731200e-03	0.000000e+00	7.565508e-11	0.000000e+00	
76	2.771200e-03	0.000000e+00	7.647082e-11	0.000000e+00	
77	2.811200e-03	0.000000e+00	7.727448e-11	0.000000e+00	
78	2.851200e-03	0.000000e+00	7.806594e-11	0.000000e+00	
79	2.891200e-03	0.000000e+00	7.884507e-11	0.000000e+00	
80	2.931200e-03	0.000000e+00	7.961175e-11	0.000000e+00	
81	2.971200e-03	0.000000e+00	8.036586e-11	0.000000e+00	
82	3.011200e-03	0.000000e+00	8.110728e-11	0.000000e+00	
83	3.051200e-03	0.000000e+00	8.183589e-11	0.000000e+00	
84	3.091200e-03	0.000000e+00	8.255157e-11	0.000000e+00	
85	3.131200e-03	0.000000e+00	8.325422e-11	0.000000e+00	
86	3.171200e-03	0.000000e+00	8.394373e-11	0.000000e+00	
87	3.211200e-03	0.000000e+00	8.461997e-11	0.000000e+00	
88	3.251200e-03	0.000000e+00	8.528286e-11	0.000000e+00	
89	3.291200e-03	0.000000e+00	8.593228e-11	0.000000e+00	
90	3.331200e-03	0.000000e+00	8.656812e-11	0.000000e+00	
91	3.371200e-03	0.000000e+00	8.719030e-11	0.000000e+00	
92	3.411200e-03	0.000000e+00	8.779871e-11	0.000000e+00	
93	3.451200e-03	0.000000e+00	8.839325e-11	0.000000e+00	
94	3.491200e-03	0.000000e+00	8.897384e-11	0.000000e+00	
95	3.531200e-03	0.000000e+00	8.954037e-11	0.000000e+00	
96	3.571200e-03	0.000000e+00	9.009276e-11	0.000000e+00	
97	3.611200e-03	0.000000e+00	9.063093e-11	0.000000e+00	
98	3.651200e-03	0.000000e+00	9.115479e-11	0.000000e+00	
99	3.691200e-03	0.000000e+00	9.166425e-11	0.000000e+00	
100	3.731200e-03	0.000000e+00	9.215923e-11	0.000000e+00	
101	3.771200e-03	0.000000e+00	9.263967e-11	0.000000e+00	
102	3.811200e-03	0.000000e+00	9.310547e-11	0.000000e+00	
103	3.851200e-03	0.000000e+00	9.355657e-11	0.000000e+00	
104	3.891200e-03	0.000000e+00	9.399290e-11	0.000000e+00	
105	3.931200e-03	0.000000e+00	9.441438e-11	0.000000e+00	
106	3.971200e-03	0.000000e+00	9.482095e-11	0.000000e+00	
107	4.000000e-03	0.000000e+00	9.510442e-11	0.000000e+00	
108	4.000058e-03	1.444563e-04	9.512679e-11	1.444563e-04	
109	4.000173e-03	4.333689e-04	9.521492e-11	4.333689e-04	
110	4.000262e-03	6.554225e-04	9.534151e-11	6.554225e-04	
111	4.000350e-03	8.758230e-04	9.551742e-11	8.758230e-04	
112	4.000527e-03	1.316624e-03	9.601780e-11	1.316624e-03	

Index   time            v.x1.v1#branch  v.x1.v2#branch  v.x1.vf1#branch 
--------------------------------------------------------------------------------
113	4.000879e-03	2.198226e-03	9.760664e-11	2.198226e-03	
114	4.001585e-03	3.961430e-03	1.031133e-10	3.961430e-03	
115	4.002702e-03	6.754543e-03	1.197519e-10	6.754543e-03	
116	4.004278e-03	1.069463e-02	1.647019e-10	1.069463e-02	
117	4.006432e-03	1.608021e-02	3.039990e-10	1.608021e-02	
118	4.009297e-03	2.324203e-02	8.867715e-10	2.324203e-02	
119	4.013090e-03	3.272610e-02	5.125562e-09	3.272610e-02	
120	4.014917e-03	3.729311e-02	1.328339e-08	3.729311e-02	
121	4.016260e-03	4.064997e-02	2.766816e-08	4.064997e-02	
122	4.017355e-03	4.338856e-02	5.127431e-08	4.338856e-02	
123	4.018389e-03	4.597200e-02	9.299190e-08	4.597200e-02	
124	4.019390e-03	4.847385e-02	1.673636e-07	4.847385e-02	
125	4.020356e-03	5.089061e-02	2.980505e-07	5.089061e-02	
126	4.021289e-03	5.322364e-02	5.244493e-07	5.322364e-02	
127	4.022295e-03	5.573791e-02	9.719659e-07	5.573791e-02	
128	4.023201e-03	5.800168e-02	1.705028e-06	5.800168e-02	
129	4.024131e-03	6.032686e-02	3.054950e-06	6.032686e-02	
130	4.024999e-03	6.249673e-02	5.291379e-06	6.249673e-02	
131	4.025880e-03	6.470017e-02	9.288031e-06	6.470017e-02	
132	4.026725e-03	6.681318e-02	1.600486e-05	6.681318e-02	
133	4.027577e-03	6.894370e-02	2.784093e-05	6.894370e-02	
134	4.028406e-03	7.101616e-02	4.797752e-05	7.101616e-02	
135	4.029236e-03	7.309039e-02	8.335946e-05	7.309039e-02	
136	4.029660e-03	7.414998e-02	1.110248e-04	7.414998e-02	
137	4.030038e-03	7.509413e-02	1.438696e-04	7.509413e-02	
138	4.030449e-03	7.612192e-02	1.916605e-04	7.612192e-02	
139	4.030852e-03	7.712893e-02	2.553540e-04	7.712893e-02	
140	4.031375e-03	7.843789e-02	3.754136e-04	7.843789e-02	
141	4.032316e-03	8.078887e-02	7.997760e-04	8.078887e-02	
142	4.033637e-03	8.409286e-02	5.085278e-03	8.409286e-02	
143	4.033817e-03	8.454244e-02	8.436954e-03	8.454244e-02	
144	4.033862e-03	8.465483e-02	9.719488e-03	8.465483e-02	
145	4.033952e-03	8.487962e-02	1.348199e-02	8.487962e-02	
146	4.033974e-03	8.493581e-02	1.492105e-02	8.493581e-02	
147	4.034019e-03	8.504821e-02	1.868077e-02	8.504821e-02	
148	4.034109e-03	8.527299e-02	3.860895e-02	8.527299e-02	
149	4.034129e-03	8.532287e-02	5.071979e-02	8.532287e-02	
150	4.034169e-03	8.542261e-02	1.226958e-01	8.542261e-02	
151	4.034177e-03	8.544152e-02	1.644684e-01	8.544152e-02	
152	4.034192e-03	8.547933e-02	3.707548e-01	8.547933e-02	
153	4.034212e-03	8.552950e-02	9.023564e-01	8.552950e-02	
154	4.034232e-03	8.558000e-02	9.430020e-01	8.558000e-02	
155	4.034256e-03	8.564082e-02	9.432577e-01	8.564082e-02	
156	4.034282e-03	8.570462e-02	9.432571e-01	8.570462e-02	
157	4.034333e-03	8.583221e-02	9.432620e-01	8.583221e-02	
158	4.034435e-03	8.608739e-02	9.432780e-01	8.608739e-02	
159	4.034639e-03	8.659776e-02	9.432906e-01	8.659776e-02	
160	4.035047e-03	8.761850e-02	9.433300e-01	8.761850e-02	
161	4.035864e-03	8.965998e-02	9.434061e-01	8.965998e-02	
162	4.037497e-03	9.374293e-02	9.435581e-01	9.374293e-02	
163	4.040000e-03	1.000000e-01	9.437981e-01	1.000000e-01	
164	4.040327e-03	1.000000e-01	9.438406e-01	1.000000e-01	
165	4.040980e-03	1.000000e-01	9.438823e-01	1.000000e-01	
166	4.042286e-03	1.000000e-01	9.440034e-01	1.000000e-01	
167	4.044900e-03	1.000000e-01	9.442461e-01	1.000000e-01	
168	4.050126e-03	1.000000e-01	9.447298e-01	1.000000e-01	
169	4.055711e-03	1.000000e-01	9.452500e-01	1.000000e-01	
170	4.062908e-03	1.000000e-01	9.459028e-01	1.000000e-01	

Index   time            v.x1.v1#branch  v.x1.v2#branch  v.x1.vf1#branch 
--------------------------------------------------------------------------------
171	4.070616e-03	1.000000e-01	9.465969e-01	1.000000e-01	
172	4.081300e-03	1.000000e-01	9.475542e-01	1.000000e-01	
173	4.094167e-03	1.000000e-01	9.486890e-01	1.000000e-01	
174	4.113591e-03	1.000000e-01	9.503856e-01	1.000000e-01	
175	4.141076e-03	1.000000e-01	9.527159e-01	1.000000e-01	
176	4.181076e-03	1.000000e-01	9.559773e-01	1.000000e-01	
177	4.221076e-03	1.000000e-01	9.590926e-01	1.000000e-01	
178	4.261076e-03	1.000000e-01	9.620432e-01	1.000000e-01	
179	4.301076e-03	1.000000e-01	9.648687e-01	1.000000e-01	
180	4.341076e-03	1.000000e-01	9.675169e-01	1.000000e-01	
181	4.381076e-03	1.000000e-01	9.700137e-01	1.000000e-01	
182	4.421076e-03	1.000000e-01	9.723554e-01	1.000000e-01	
183	4.461076e-03	1.000000e-01	9.745331e-01	1.000000e-01	
184	4.501076e-03	1.000000e-01	9.765804e-01	1.000000e-01	
185	4.541076e-03	1.000000e-01	9.784567e-01	1.000000e-01	
186	4.581076e-03	1.000000e-01	9.801699e-01	1.000000e-01	
187	4.621076e-03	1.000000e-01	9.817470e-01	1.000000e-01	
188	4.661076e-03	1.000000e-01	9.831459e-01	1.000000e-01	
189	4.701076e-03	1.000000e-01	9.844094e-01	1.000000e-01	
190	4.741076e-03	1.000000e-01	9.854996e-01	1.000000e-01	
191	4.781076e-03	1.000000e-01	9.864448e-01	1.000000e-01	
192	4.821076e-03	1.000000e-01	9.872260e-01	1.000000e-01	
193	4.861076e-03	1.000000e-01	9.878532e-01	1.000000e-01	
194	4.901076e-03	1.000000e-01	9.883185e-01	1.000000e-01	
195	4.941076e-03	1.000000e-01	9.886323e-01	1.000000e-01	
196	4.981076e-03	1.000000e-01	9.887833e-01	1.000000e-01	
197	5.021076e-03	1.000000e-01	9.887799e-01	1.000000e-01	
198	5.040000e-03	1.000000e-01	9.887229e-01	1.000000e-01	
199	5.044000e-03	9.000000e-02	9.887064e-01	9.000000e-02	
200	5.052000e-03	7.000000e-02	9.886686e-01	7.000000e-02	
201	5.068000e-03	3.000000e-02	9.885743e-01	3.000000e-02	
202	5.080000e-03	0.000000e+00	9.884882e-01	0.000000e+00	
203	5.083200e-03	0.000000e+00	9.884635e-01	0.000000e+00	
204	5.089600e-03	0.000000e+00	9.884131e-01	0.000000e+00	
205	5.102400e-03	0.000000e+00	9.882861e-01	0.000000e+00	
206	5.128000e-03	0.000000e+00	9.879958e-01	0.000000e+00	
207	5.168000e-03	0.000000e+00	9.874135e-01	0.000000e+00	
208	5.208000e-03	0.000000e+00	9.866743e-01	0.000000e+00	
209	5.248000e-03	0.000000e+00	9.857787e-01	0.000000e+00	
210	5.288000e-03	0.000000e+00	9.847289e-01	0.000000e+00	
211	5.328000e-03	0.000000e+00	9.835133e-01	0.000000e+00	
212	5.368000e-03	0.000000e+00	9.821472e-01	0.000000e+00	
213	5.408000e-03	0.000000e+00	9.806315e-01	0.000000e+00	
214	5.448000e-03	0.000000e+00	9.789440e-01	0.000000e+00	
215	5.488000e-03	0.000000e+00	9.771057e-01	0.000000e+00	
216	5.528000e-03	0.000000e+00	9.751172e-01	0.000000e+00	
217	5.568000e-03	0.000000e+00	9.729677e-01	0.000000e+00	
218	5.608000e-03	0.000000e+00	9.706699e-01	0.000000e+00	
219	5.648000e-03	0.000000e+00	9.682088e-01	0.000000e+00	
220	5.688000e-03	0.000000e+00	9.655981e-01	0.000000e+00	
221	5.728000e-03	0.000000e+00	9.628361e-01	0.000000e+00	
222	5.768000e-03	0.000000e+00	9.599165e-01	0.000000e+00	
223	5.808000e-03	0.000000e+00	9.568510e-01	0.000000e+00	
224	5.848000e-03	0.000000e+00	9.536248e-01	0.000000e+00	
225	5.888000e-03	0.000000e+00	9.502492e-01	0.000000e+00	
226	5.928000e-03	0.000000e+00	9.467220e-01	0.000000e+00	
227	5.968000e-03	0.000000e+00	9.430431e-01	0.000000e+00	
228	6.008000e-03	0.000000e+00	9.392198e-01	0.000000e+00	

Index   time            v.x1.v1#branch  v.x1.v2#branch  v.x1.vf1#branch 
--------------------------------------------------------------------------------
229	6.048000e-03	0.000000e+00	9.352414e-01	0.000000e+00	
230	6.088000e-03	0.000000e+00	9.311155e-01	0.000000e+00	
231	6.128000e-03	0.000000e+00	9.268387e-01	0.000000e+00	
232	6.168000e-03	0.000000e+00	9.224162e-01	0.000000e+00	
233	6.208000e-03	0.000000e+00	9.178518e-01	0.000000e+00	
234	6.248000e-03	0.000000e+00	9.131378e-01	0.000000e+00	
235	6.288000e-03	0.000000e+00	9.082710e-01	0.000000e+00	
236	6.328000e-03	0.000000e+00	9.032697e-01	0.000000e+00	
237	6.368000e-03	0.000000e+00	8.981214e-01	0.000000e+00	
238	6.408000e-03	0.000000e+00	8.928231e-01	0.000000e+00	
239	6.448000e-03	0.000000e+00	8.873877e-01	0.000000e+00	
240	6.488000e-03	0.000000e+00	8.818155e-01	0.000000e+00	
241	6.528000e-03	0.000000e+00	8.761026e-01	0.000000e+00	
242	6.568000e-03	0.000000e+00	8.702387e-01	0.000000e+00	
243	6.608000e-03	0.000000e+00	8.642430e-01	0.000000e+00	
244	6.648000e-03	0.000000e+00	8.581094e-01	0.000000e+00	
245	6.688000e-03	0.000000e+00	8.518422e-01	0.000000e+00	
246	6.728000e-03	0.000000e+00	8.454369e-01	0.000000e+00	
247	6.768000e-03	0.000000e+00	8.388919e-01	0.000000e+00	
248	6.808000e-03	0.000000e+00	8.322261e-01	0.000000e+00	
249	6.848000e-03	0.000000e+00	8.254151e-01	0.000000e+00	
250	6.888000e-03	0.000000e+00	8.184756e-01	0.000000e+00	
251	6.928000e-03	0.000000e+00	8.114007e-01	0.000000e+00	
252	6.968000e-03	0.000000e+00	8.042020e-01	0.000000e+00	
253	7.008000e-03	0.000000e+00	7.968843e-01	0.000000e+00	
254	7.048000e-03	0.000000e+00	7.894255e-01	0.000000e+00	
255	7.088000e-03	0.000000e+00	7.818398e-01	0.000000e+00	
256	7.128000e-03	0.000000e+00	7.741441e-01	0.000000e+00	
257	7.168000e-03	0.000000e+00	7.663109e-01	0.000000e+00	
258	7.208000e-03	0.000000e+00	7.583557e-01	0.000000e+00	
259	7.248000e-03	0.000000e+00	7.502835e-01	0.000000e+00	
260	7.288000e-03	0.000000e+00	7.420995e-01	0.000000e+00	
261	7.328000e-03	0.000000e+00	7.337839e-01	0.000000e+00	
262	7.368000e-03	0.000000e+00	7.253653e-01	0.000000e+00	
263	7.408000e-03	0.000000e+00	7.168185e-01	0.000000e+00	
264	7.448000e-03	0.000000e+00	7.081565e-01	0.000000e+00	
265	7.488000e-03	0.000000e+00	6.993838e-01	0.000000e+00	
266	7.528000e-03	0.000000e+00	6.904997e-01	0.000000e+00	
267	7.568000e-03	0.000000e+00	6.815084e-01	0.000000e+00	
268	7.608000e-03	0.000000e+00	6.724061e-01	0.000000e+00	
269	7.648000e-03	0.000000e+00	6.631973e-01	0.000000e+00	
270	7.688000e-03	0.000000e+00	6.538822e-01	0.000000e+00	
271	7.728000e-03	0.000000e+00	6.444644e-01	0.000000e+00	
272	7.768000e-03	0.000000e+00	6.349480e-01	0.000000e+00	
273	7.808000e-03	0.000000e+00	6.253194e-01	0.000000e+00	
274	7.848000e-03	0.000000e+00	6.155955e-01	0.000000e+00	
275	7.888000e-03	0.000000e+00	6.057695e-01	0.000000e+00	
276	7.928000e-03	0.000000e+00	5.958529e-01	0.000000e+00	
277	7.968000e-03	0.000000e+00	5.858336e-01	0.000000e+00	
278	8.008000e-03	0.000000e+00	5.757243e-01	0.000000e+00	
279	8.048000e-03	0.000000e+00	5.655239e-01	0.000000e+00	
280	8.088000e-03	0.000000e+00	5.552388e-01	0.000000e+00	
281	8.128000e-03	0.000000e+00	5.448563e-01	0.000000e+00	
282	8.168000e-03	0.000000e+00	5.343852e-01	0.000000e+00	
283	8.208000e-03	0.000000e+00	5.238322e-01	0.000000e+00	
284	8.248000e-03	0.000000e+00	5.131950e-01	0.000000e+00	
285	8.288000e-03	0.000000e+00	5.024845e-01	0.000000e+00	
286	8.328000e-03	0.000000e+00	4.916757e-01	0.000000e+00	

Index   time            v.x1.v1#branch  v.x1.v2#branch  v.x1.vf1#branch 
--------------------------------------------------------------------------------
287	8.368000e-03	0.000000e+00	4.808045e-01	0.000000e+00	
288	8.408000e-03	0.000000e+00	4.698492e-01	0.000000e+00	
289	8.448000e-03	0.000000e+00	4.588155e-01	0.000000e+00	
290	8.488000e-03	0.000000e+00	4.477094e-01	0.000000e+00	
291	8.528000e-03	0.000000e+00	4.365303e-01	0.000000e+00	
292	8.568000e-03	0.000000e+00	4.252843e-01	0.000000e+00	
293	8.608000e-03	0.000000e+00	4.139707e-01	0.000000e+00	
294	8.648000e-03	0.000000e+00	4.025874e-01	0.000000e+00	
295	8.688000e-03	0.000000e+00	3.911414e-01	0.000000e+00	
296	8.728000e-03	0.000000e+00	3.796322e-01	0.000000e+00	
297	8.768000e-03	0.000000e+00	3.680626e-01	0.000000e+00	
298	8.808000e-03	0.000000e+00	3.564335e-01	0.000000e+00	
299	8.848000e-03	0.000000e+00	3.447470e-01	0.000000e+00	
300	8.888000e-03	0.000000e+00	3.330121e-01	0.000000e+00	
301	8.928000e-03	0.000000e+00	3.212168e-01	0.000000e+00	
302	8.968000e-03	0.000000e+00	3.093705e-01	0.000000e+00	
303	9.008000e-03	0.000000e+00	2.974732e-01	0.000000e+00	
304	9.048000e-03	0.000000e+00	2.855221e-01	0.000000e+00	
305	9.088000e-03	0.000000e+00	2.735381e-01	0.000000e+00	
306	9.128000e-03	0.000000e+00	2.615037e-01	0.000000e+00	
307	9.168000e-03	0.000000e+00	2.494259e-01	0.000000e+00	
308	9.208000e-03	0.000000e+00	2.373081e-01	0.000000e+00	
309	9.248000e-03	0.000000e+00	2.251511e-01	0.000000e+00	
310	9.288000e-03	0.000000e+00	2.129618e-01	0.000000e+00	
311	9.328000e-03	0.000000e+00	2.007346e-01	0.000000e+00	
312	9.368000e-03	0.000000e+00	1.884853e-01	0.000000e+00	
313	9.408000e-03	0.000000e+00	1.761914e-01	0.000000e+00	
314	9.448000e-03	0.000000e+00	1.638827e-01	0.000000e+00	
315	9.488000e-03	0.000000e+00	1.515412e-01	0.000000e+00	
316	9.528000e-03	0.000000e+00	1.391753e-01	0.000000e+00	
317	9.568000e-03	0.000000e+00	1.267952e-01	0.000000e+00	
318	9.608000e-03	0.000000e+00	1.143934e-01	0.000000e+00	
319	9.648000e-03	0.000000e+00	1.019655e-01	0.000000e+00	
320	9.688000e-03	0.000000e+00	8.953214e-02	0.000000e+00	
321	9.728000e-03	0.000000e+00	7.709604e-02	0.000000e+00	
322	9.768000e-03	0.000000e+00	6.463825e-02	0.000000e+00	
323	9.808000e-03	0.000000e+00	5.218620e-02	0.000000e+00	
324	9.848000e-03	0.000000e+00	3.974412e-02	0.000000e+00	
325	9.888000e-03	0.000000e+00	2.731303e-02	0.000000e+00	
326	9.928000e-03	0.000000e+00	1.493905e-02	0.000000e+00	
327	9.946549e-03	0.000000e+00	9.252298e-03	0.000000e+00	
328	9.956732e-03	0.000000e+00	3.190577e-04	0.000000e+00	
329	9.962767e-03	0.000000e+00	3.392470e-08	0.000000e+00	
330	9.965353e-03	0.000000e+00	2.545720e-09	0.000000e+00	
331	9.969056e-03	0.000000e+00	1.501792e-10	0.000000e+00	
332	9.972476e-03	0.000000e+00	2.170676e-11	0.000000e+00	
333	9.976088e-03	0.000000e+00	4.357129e-12	0.000000e+00	
334	9.980032e-03	0.000000e+00	9.104908e-13	0.000000e+00	
335	9.983872e-03	0.000000e+00	6.963713e-14	0.000000e+00	
336	9.987744e-03	0.000000e+00	-2.35980e-13	0.000000e+00	
337	9.991527e-03	0.000000e+00	-3.88145e-13	0.000000e+00	
338	9.995377e-03	0.000000e+00	-4.96631e-13	0.000000e+00	
339	9.999183e-03	0.000000e+00	-5.90227e-13	0.000000e+00	
340	1.000303e-02	0.000000e+00	-6.82761e-13	0.000000e+00	
341	1.000684e-02	0.000000e+00	-7.83591e-13	0.000000e+00	
342	1.001069e-02	0.000000e+00	-8.79503e-13	0.000000e+00	
343	1.001450e-02	0.000000e+00	-9.79236e-13	0.000000e+00	
344	1.001834e-02	0.000000e+00	-1.08364e-12	0.000000e+00	

Index   time            v.x1.v1#branch  v.x1.v2#branch  v.x1.vf1#branch 
--------------------------------------------------------------------------------
345	1.002216e-02	0.000000e+00	-1.19084e-12	0.000000e+00	
346	1.002599e-02	0.000000e+00	-1.30121e-12	0.000000e+00	
347	1.002982e-02	0.000000e+00	-1.41335e-12	0.000000e+00	
348	1.003365e-02	0.000000e+00	-1.52750e-12	0.000000e+00	
349	1.003747e-02	0.000000e+00	-1.64269e-12	0.000000e+00	
350	1.004130e-02	0.000000e+00	-1.75911e-12	0.000000e+00	
351	1.004513e-02	0.000000e+00	-1.87609e-12	0.000000e+00	
352	1.004896e-02	0.000000e+00	-1.99382e-12	0.000000e+00	
353	1.005278e-02	0.000000e+00	-2.11184e-12	0.000000e+00	
354	1.005661e-02	0.000000e+00	-2.23030e-12	0.000000e+00	
355	1.006044e-02	0.000000e+00	-2.34891e-12	0.000000e+00	
356	1.006427e-02	0.000000e+00	-2.46780e-12	0.000000e+00	
357	1.006810e-02	0.000000e+00	-2.58675e-12	0.000000e+00	
358	1.007192e-02	0.000000e+00	-2.70588e-12	0.000000e+00	
359	1.007575e-02	0.000000e+00	-2.82503e-12	0.000000e+00	
360	1.007958e-02	0.000000e+00	-2.94430e-12	0.000000e+00	
361	1.008341e-02	0.000000e+00	-3.06358e-12	0.000000e+00	
362	1.008724e-02	0.000000e+00	-3.18293e-12	0.000000e+00	
363	1.009106e-02	0.000000e+00	-3.30229e-12	0.000000e+00	
364	1.009489e-02	0.000000e+00	-3.42170e-12	0.000000e+00	
365	1.009872e-02	0.000000e+00	-3.54111e-12	0.000000e+00	
366	1.010255e-02	0.000000e+00	-3.66055e-12	0.000000e+00	
367	1.010637e-02	0.000000e+00	-3.77998e-12	0.000000e+00	
368	1.011020e-02	0.000000e+00	-3.89942e-12	0.000000e+00	
369	1.011402e-02	0.000000e+00	-4.01884e-12	0.000000e+00	
370	1.011785e-02	0.000000e+00	-4.13824e-12	0.000000e+00	
371	1.012167e-02	0.000000e+00	-4.25758e-12	0.000000e+00	
372	1.012549e-02	0.000000e+00	-4.37684e-12	0.000000e+00	
373	1.012930e-02	0.000000e+00	-4.49596e-12	0.000000e+00	
374	1.013311e-02	0.000000e+00	-4.61487e-12	0.000000e+00	
375	1.013691e-02	0.000000e+00	-4.73345e-12	0.000000e+00	
376	1.014069e-02	0.000000e+00	-4.85154e-12	0.000000e+00	
377	1.014444e-02	0.000000e+00	-4.96886e-12	0.000000e+00	
378	1.014816e-02	0.000000e+00	-5.08502e-12	0.000000e+00	
379	1.015182e-02	0.000000e+00	-5.19940e-12	0.000000e+00	
380	1.015540e-02	0.000000e+00	-5.31104e-12	0.000000e+00	
