* /home/saurabh/esim-workspace/ujt_relaxation_oscillator/ujt_relaxation_oscillator.cir
Transient Analysis  Thu Aug 29 10:52:48  2019
--------------------------------------------------------------------------------
Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
958	4.222893e-03	8.018219e+00	1.500000e+01	4.540309e+00	
959	4.227893e-03	8.021881e+00	1.500000e+01	4.540309e+00	
960	4.232893e-03	8.025541e+00	1.500000e+01	4.540309e+00	
961	4.237893e-03	8.029200e+00	1.500000e+01	4.540309e+00	
962	4.242893e-03	8.032856e+00	1.500000e+01	4.540309e+00	
963	4.247893e-03	8.036510e+00	1.500000e+01	4.540309e+00	
964	4.252893e-03	8.040163e+00	1.500000e+01	4.540309e+00	
965	4.257893e-03	8.043814e+00	1.500000e+01	4.540309e+00	
966	4.262893e-03	8.047462e+00	1.500000e+01	4.540309e+00	
967	4.267893e-03	8.051109e+00	1.500000e+01	4.540309e+00	
968	4.272893e-03	8.054754e+00	1.500000e+01	4.540309e+00	
969	4.277893e-03	8.058397e+00	1.500000e+01	4.540309e+00	
970	4.282893e-03	8.062038e+00	1.500000e+01	4.540309e+00	
971	4.287893e-03	8.065677e+00	1.500000e+01	4.540309e+00	
972	4.292893e-03	8.069314e+00	1.500000e+01	4.540309e+00	
973	4.297893e-03	8.072949e+00	1.500000e+01	4.540310e+00	
974	4.302893e-03	8.076583e+00	1.500000e+01	4.540310e+00	
975	4.307893e-03	8.080214e+00	1.500000e+01	4.540310e+00	
976	4.312893e-03	8.083844e+00	1.500000e+01	4.540310e+00	
977	4.317893e-03	8.087471e+00	1.500000e+01	4.540310e+00	
978	4.322893e-03	8.091097e+00	1.500000e+01	4.540310e+00	
979	4.327893e-03	8.094721e+00	1.500000e+01	4.540310e+00	
980	4.332893e-03	8.098343e+00	1.500000e+01	4.540310e+00	
981	4.337893e-03	8.101963e+00	1.500000e+01	4.540311e+00	
982	4.342893e-03	8.105581e+00	1.500000e+01	4.540311e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
983	4.347893e-03	8.109198e+00	1.500000e+01	4.540311e+00	
984	4.352893e-03	8.112812e+00	1.500000e+01	4.540311e+00	
985	4.357893e-03	8.116424e+00	1.500000e+01	4.540312e+00	
986	4.362893e-03	8.120035e+00	1.500000e+01	4.540312e+00	
987	4.367893e-03	8.123644e+00	1.500000e+01	4.540312e+00	
988	4.372893e-03	8.127250e+00	1.500000e+01	4.540312e+00	
989	4.377893e-03	8.130855e+00	1.500000e+01	4.540313e+00	
990	4.382893e-03	8.134458e+00	1.500000e+01	4.540313e+00	
991	4.387893e-03	8.138059e+00	1.500000e+01	4.540314e+00	
992	4.392893e-03	8.141659e+00	1.500000e+01	4.540314e+00	
993	4.397893e-03	8.145256e+00	1.500000e+01	4.540315e+00	
994	4.402893e-03	8.148851e+00	1.500000e+01	4.540315e+00	
995	4.407893e-03	8.152445e+00	1.500000e+01	4.540316e+00	
996	4.412893e-03	8.156037e+00	1.500000e+01	4.540316e+00	
997	4.417893e-03	8.159627e+00	1.500000e+01	4.540317e+00	
998	4.422893e-03	8.163214e+00	1.500000e+01	4.540318e+00	
999	4.427893e-03	8.166800e+00	1.500000e+01	4.540318e+00	
1000	4.432893e-03	8.170385e+00	1.500000e+01	4.540319e+00	
1001	4.437893e-03	8.173967e+00	1.500000e+01	4.540320e+00	
1002	4.442893e-03	8.177547e+00	1.500000e+01	4.540321e+00	
1003	4.447893e-03	8.181126e+00	1.500000e+01	4.540322e+00	
1004	4.452893e-03	8.184702e+00	1.500000e+01	4.540323e+00	
1005	4.457893e-03	8.188277e+00	1.500000e+01	4.540324e+00	
1006	4.462893e-03	8.191850e+00	1.500000e+01	4.540325e+00	
1007	4.467893e-03	8.195421e+00	1.500000e+01	4.540327e+00	
1008	4.472893e-03	8.198990e+00	1.500000e+01	4.540328e+00	
1009	4.477893e-03	8.202557e+00	1.500000e+01	4.540330e+00	
1010	4.482893e-03	8.206123e+00	1.500000e+01	4.540332e+00	
1011	4.487893e-03	8.209686e+00	1.500000e+01	4.540334e+00	
1012	4.492893e-03	8.213248e+00	1.500000e+01	4.540336e+00	
1013	4.497893e-03	8.216807e+00	1.500000e+01	4.540338e+00	
1014	4.502893e-03	8.220365e+00	1.500000e+01	4.540340e+00	
1015	4.507893e-03	8.223921e+00	1.500000e+01	4.540343e+00	
1016	4.512893e-03	8.227475e+00	1.500000e+01	4.540345e+00	
1017	4.517893e-03	8.231028e+00	1.500000e+01	4.540348e+00	
1018	4.522893e-03	8.234578e+00	1.500000e+01	4.540351e+00	
1019	4.527893e-03	8.238127e+00	1.500000e+01	4.540355e+00	
1020	4.532893e-03	8.241673e+00	1.500000e+01	4.540359e+00	
1021	4.537893e-03	8.245218e+00	1.500000e+01	4.540363e+00	
1022	4.542893e-03	8.248761e+00	1.500000e+01	4.540367e+00	
1023	4.547893e-03	8.252302e+00	1.500000e+01	4.540372e+00	
1024	4.552893e-03	8.255841e+00	1.500000e+01	4.540377e+00	
1025	4.557893e-03	8.259378e+00	1.500000e+01	4.540382e+00	
1026	4.562893e-03	8.262914e+00	1.500000e+01	4.540388e+00	
1027	4.567893e-03	8.266447e+00	1.500000e+01	4.540394e+00	
1028	4.572893e-03	8.269979e+00	1.500000e+01	4.540401e+00	
1029	4.577893e-03	8.273509e+00	1.500000e+01	4.540408e+00	
1030	4.582893e-03	8.277037e+00	1.500000e+01	4.540416e+00	
1031	4.587893e-03	8.280563e+00	1.500000e+01	4.540425e+00	
1032	4.592893e-03	8.284087e+00	1.500000e+01	4.540434e+00	
1033	4.597893e-03	8.287610e+00	1.500000e+01	4.540444e+00	
1034	4.602893e-03	8.291130e+00	1.500000e+01	4.540454e+00	
1035	4.607893e-03	8.294649e+00	1.500000e+01	4.540466e+00	
1036	4.612893e-03	8.298165e+00	1.500000e+01	4.540478e+00	
1037	4.617893e-03	8.301680e+00	1.500000e+01	4.540492e+00	
1038	4.622893e-03	8.305193e+00	1.500000e+01	4.540506e+00	
1039	4.627893e-03	8.308705e+00	1.500000e+01	4.540522e+00	
1040	4.632893e-03	8.312214e+00	1.500000e+01	4.540538e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
1041	4.637893e-03	8.315721e+00	1.500000e+01	4.540557e+00	
1042	4.642893e-03	8.319227e+00	1.500000e+01	4.540576e+00	
1043	4.647893e-03	8.322730e+00	1.500000e+01	4.540597e+00	
1044	4.652893e-03	8.326232e+00	1.500000e+01	4.540620e+00	
1045	4.657893e-03	8.329732e+00	1.500000e+01	4.540645e+00	
1046	4.662893e-03	8.333230e+00	1.500000e+01	4.540671e+00	
1047	4.667893e-03	8.336726e+00	1.500000e+01	4.540700e+00	
1048	4.672893e-03	8.340220e+00	1.500000e+01	4.540730e+00	
1049	4.677893e-03	8.343712e+00	1.500000e+01	4.540764e+00	
1050	4.682893e-03	8.347203e+00	1.500000e+01	4.540800e+00	
1051	4.687893e-03	8.350691e+00	1.500000e+01	4.540838e+00	
1052	4.692893e-03	8.354178e+00	1.500000e+01	4.540880e+00	
1053	4.697893e-03	8.357662e+00	1.500000e+01	4.540926e+00	
1054	4.702893e-03	8.361145e+00	1.500000e+01	4.540974e+00	
1055	4.707893e-03	8.364626e+00	1.500000e+01	4.541027e+00	
1056	4.712893e-03	8.368105e+00	1.500000e+01	4.541084e+00	
1057	4.717893e-03	8.371581e+00	1.500000e+01	4.541145e+00	
1058	4.722893e-03	8.375056e+00	1.500000e+01	4.541212e+00	
1059	4.727893e-03	8.378529e+00	1.500000e+01	4.541284e+00	
1060	4.732893e-03	8.382000e+00	1.500000e+01	4.541361e+00	
1061	4.737893e-03	8.385469e+00	1.500000e+01	4.541445e+00	
1062	4.742893e-03	8.388936e+00	1.500000e+01	4.541536e+00	
1063	4.747893e-03	8.392401e+00	1.500000e+01	4.541634e+00	
1064	4.752893e-03	8.395864e+00	1.500000e+01	4.541740e+00	
1065	4.757893e-03	8.399325e+00	1.500000e+01	4.541856e+00	
1066	4.762893e-03	8.402784e+00	1.500000e+01	4.541980e+00	
1067	4.767893e-03	8.406240e+00	1.500000e+01	4.542115e+00	
1068	4.772893e-03	8.409695e+00	1.500000e+01	4.542262e+00	
1069	4.777893e-03	8.413147e+00	1.500000e+01	4.542421e+00	
1070	4.782893e-03	8.416598e+00	1.500000e+01	4.542594e+00	
1071	4.787893e-03	8.420046e+00	1.500000e+01	4.542781e+00	
1072	4.792893e-03	8.423492e+00	1.500000e+01	4.542985e+00	
1073	4.797893e-03	8.426935e+00	1.500000e+01	4.543207e+00	
1074	4.802893e-03	8.430376e+00	1.500000e+01	4.543449e+00	
1075	4.807893e-03	8.433815e+00	1.500000e+01	4.543713e+00	
1076	4.812893e-03	8.437252e+00	1.500000e+01	4.544001e+00	
1077	4.817893e-03	8.440686e+00	1.500000e+01	4.544317e+00	
1078	4.822893e-03	8.444118e+00	1.500000e+01	4.544662e+00	
1079	4.827893e-03	8.447547e+00	1.500000e+01	4.545041e+00	
1080	4.832893e-03	8.450973e+00	1.500000e+01	4.545457e+00	
1081	4.837893e-03	8.454397e+00	1.500000e+01	4.545916e+00	
1082	4.842893e-03	8.457818e+00	1.500000e+01	4.546422e+00	
1083	4.847893e-03	8.461236e+00	1.500000e+01	4.546984e+00	
1084	4.852893e-03	8.464651e+00	1.500000e+01	4.547608e+00	
1085	4.857893e-03	8.468062e+00	1.500000e+01	4.548306e+00	
1086	4.862893e-03	8.471470e+00	1.500000e+01	4.549088e+00	
1087	4.867893e-03	8.474875e+00	1.500000e+01	4.549971e+00	
1088	4.872893e-03	8.478276e+00	1.500000e+01	4.550975e+00	
1089	4.877893e-03	8.481673e+00	1.500000e+01	4.552127e+00	
1090	4.882893e-03	8.485065e+00	1.500000e+01	4.553464e+00	
1091	4.887893e-03	8.488453e+00	1.500000e+01	4.555040e+00	
1092	4.892893e-03	8.491835e+00	1.500000e+01	4.556940e+00	
1093	4.897893e-03	8.495210e+00	1.500000e+01	4.559307e+00	
1094	4.902893e-03	8.498578e+00	1.500000e+01	4.562421e+00	
1095	4.907893e-03	8.501935e+00	1.500000e+01	4.567004e+00	
1096	4.908518e-03	8.502354e+00	1.500000e+01	4.567780e+00	
1097	4.909768e-03	8.503191e+00	1.500000e+01	4.569549e+00	
1098	4.912268e-03	8.504860e+00	1.500000e+01	4.575280e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
1099	4.912893e-03	8.505276e+00	1.500000e+01	4.578056e+00	
1100	4.913049e-03	8.505380e+00	1.500000e+01	4.578863e+00	
1101	4.913362e-03	8.505587e+00	1.500000e+01	4.580811e+00	
1102	4.913440e-03	8.505639e+00	1.500000e+01	4.581442e+00	
1103	4.913596e-03	8.505743e+00	1.500000e+01	4.582866e+00	
1104	4.913908e-03	8.505949e+00	1.500000e+01	4.587533e+00	
1105	4.913987e-03	8.506001e+00	1.500000e+01	4.589510e+00	
1106	4.914143e-03	8.506104e+00	1.500000e+01	4.595180e+00	
1107	4.914169e-03	8.506121e+00	1.500000e+01	4.596592e+00	
1108	4.914221e-03	8.506155e+00	1.500000e+01	4.599919e+00	
1109	4.914325e-03	8.506222e+00	1.500000e+01	4.613327e+00	
1110	4.914342e-03	8.506233e+00	1.500000e+01	4.617180e+00	
1111	4.914376e-03	8.506254e+00	1.500000e+01	4.627324e+00	
1112	4.914384e-03	8.506260e+00	1.500000e+01	4.631020e+00	
1113	4.914401e-03	8.506270e+00	1.500000e+01	4.639831e+00	
1114	4.914434e-03	8.506290e+00	1.500000e+01	4.676952e+00	
1115	4.914481e-03	8.506265e+00	1.500000e+01	5.805078e+00	
1116	4.914524e-03	8.506138e+00	1.500000e+01	7.076071e+00	
1117	4.914545e-03	8.506047e+00	1.500000e+01	7.177416e+00	
1118	4.914567e-03	8.505948e+00	1.500000e+01	7.187436e+00	
1119	4.914590e-03	8.505844e+00	1.500000e+01	7.187797e+00	
1120	4.914624e-03	8.505690e+00	1.500000e+01	7.187627e+00	
1121	4.914692e-03	8.505383e+00	1.500000e+01	7.187256e+00	
1122	4.914828e-03	8.504769e+00	1.500000e+01	7.186523e+00	
1123	4.915100e-03	8.503542e+00	1.500000e+01	7.185052e+00	
1124	4.915644e-03	8.501092e+00	1.500000e+01	7.182118e+00	
1125	4.916732e-03	8.496207e+00	1.500000e+01	7.176261e+00	
1126	4.918909e-03	8.486501e+00	1.500000e+01	7.164609e+00	
1127	4.923262e-03	8.467341e+00	1.500000e+01	7.141534e+00	
1128	4.928262e-03	8.445741e+00	1.500000e+01	7.115328e+00	
1129	4.933262e-03	8.424571e+00	1.500000e+01	7.089447e+00	
1130	4.938262e-03	8.403826e+00	1.500000e+01	7.063909e+00	
1131	4.943262e-03	8.383499e+00	1.500000e+01	7.038702e+00	
1132	4.948262e-03	8.363582e+00	1.500000e+01	7.013822e+00	
1133	4.953262e-03	8.344070e+00	1.500000e+01	6.989258e+00	
1134	4.958262e-03	8.324955e+00	1.500000e+01	6.965007e+00	
1135	4.963262e-03	8.306233e+00	1.500000e+01	6.941055e+00	
1136	4.968262e-03	8.287897e+00	1.500000e+01	6.917400e+00	
1137	4.973262e-03	8.269940e+00	1.500000e+01	6.894030e+00	
1138	4.978262e-03	8.252357e+00	1.500000e+01	6.870942e+00	
1139	4.983262e-03	8.235143e+00	1.500000e+01	6.848124e+00	
1140	4.988262e-03	8.218291e+00	1.500000e+01	6.825573e+00	
1141	4.993262e-03	8.201797e+00	1.500000e+01	6.803277e+00	
1142	4.998262e-03	8.185654e+00	1.500000e+01	6.781233e+00	
1143	5.003262e-03	8.169858e+00	1.500000e+01	6.759429e+00	
1144	5.008262e-03	8.154404e+00	1.500000e+01	6.737863e+00	
1145	5.013262e-03	8.139286e+00	1.500000e+01	6.716521e+00	
1146	5.018262e-03	8.124500e+00	1.500000e+01	6.695403e+00	
1147	5.023262e-03	8.110041e+00	1.500000e+01	6.674495e+00	
1148	5.028262e-03	8.095903e+00	1.500000e+01	6.653795e+00	
1149	5.033262e-03	8.082084e+00	1.500000e+01	6.633289e+00	
1150	5.038262e-03	8.068578e+00	1.500000e+01	6.612977e+00	
1151	5.043262e-03	8.055380e+00	1.500000e+01	6.592844e+00	
1152	5.048262e-03	8.042488e+00	1.500000e+01	6.572887e+00	
1153	5.053262e-03	8.029896e+00	1.500000e+01	6.553095e+00	
1154	5.058262e-03	8.017600e+00	1.500000e+01	6.533463e+00	
1155	5.063262e-03	8.005598e+00	1.500000e+01	6.513977e+00	
1156	5.068262e-03	7.993884e+00	1.500000e+01	6.494636e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
1157	5.073262e-03	7.982456e+00	1.500000e+01	6.475423e+00	
1158	5.078262e-03	7.971309e+00	1.500000e+01	6.456335e+00	
1159	5.083262e-03	7.960441e+00	1.500000e+01	6.437356e+00	
1160	5.088262e-03	7.949849e+00	1.500000e+01	6.418483e+00	
1161	5.093262e-03	7.939528e+00	1.500000e+01	6.399699e+00	
1162	5.098262e-03	7.929477e+00	1.500000e+01	6.380997e+00	
1163	5.103262e-03	7.919692e+00	1.500000e+01	6.362361e+00	
1164	5.108262e-03	7.910171e+00	1.500000e+01	6.343782e+00	
1165	5.113262e-03	7.900911e+00	1.500000e+01	6.325241e+00	
1166	5.118262e-03	7.891909e+00	1.500000e+01	6.306728e+00	
1167	5.123262e-03	7.883165e+00	1.500000e+01	6.288221e+00	
1168	5.128262e-03	7.874674e+00	1.500000e+01	6.269708e+00	
1169	5.133262e-03	7.866437e+00	1.500000e+01	6.251160e+00	
1170	5.138262e-03	7.858451e+00	1.500000e+01	6.232562e+00	
1171	5.143262e-03	7.850715e+00	1.500000e+01	6.213881e+00	
1172	5.148262e-03	7.843228e+00	1.500000e+01	6.195092e+00	
1173	5.153262e-03	7.835989e+00	1.500000e+01	6.176154e+00	
1174	5.158262e-03	7.828999e+00	1.500000e+01	6.157032e+00	
1175	5.163262e-03	7.822257e+00	1.500000e+01	6.137668e+00	
1176	5.168262e-03	7.815765e+00	1.500000e+01	6.118007e+00	
1177	5.173262e-03	7.809523e+00	1.500000e+01	6.097967e+00	
1178	5.178262e-03	7.803534e+00	1.500000e+01	6.077455e+00	
1179	5.183262e-03	7.797802e+00	1.500000e+01	6.056335e+00	
1180	5.188262e-03	7.792337e+00	1.500000e+01	6.033373e+00	
1181	5.193262e-03	7.787148e+00	1.500000e+01	6.010158e+00	
1182	5.198262e-03	7.782240e+00	1.500000e+01	5.985534e+00	
1183	5.203262e-03	7.777632e+00	1.500000e+01	5.958459e+00	
1184	5.208262e-03	7.773352e+00	1.500000e+01	5.927665e+00	
1185	5.213262e-03	7.769459e+00	1.500000e+01	5.888389e+00	
1186	5.213820e-03	7.769251e+00	1.500000e+01	5.709262e+00	
1187	5.214936e-03	7.769467e+00	1.500000e+01	4.653856e+00	
1188	5.215723e-03	7.770064e+00	1.500000e+01	4.471408e+00	
1189	5.216559e-03	7.770698e+00	1.500000e+01	4.583426e+00	
1190	5.217439e-03	7.771366e+00	1.500000e+01	4.512670e+00	
1191	5.218411e-03	7.772103e+00	1.500000e+01	4.558805e+00	
1192	5.219698e-03	7.773079e+00	1.500000e+01	4.526622e+00	
1193	5.221363e-03	7.774342e+00	1.500000e+01	4.551158e+00	
1194	5.223804e-03	7.776192e+00	1.500000e+01	4.531045e+00	
1195	5.227452e-03	7.778957e+00	1.500000e+01	4.548643e+00	
1196	5.232452e-03	7.782744e+00	1.500000e+01	4.532592e+00	
1197	5.237452e-03	7.786530e+00	1.500000e+01	4.547453e+00	
1198	5.242452e-03	7.790313e+00	1.500000e+01	4.533694e+00	
1199	5.247452e-03	7.794095e+00	1.500000e+01	4.546432e+00	
1200	5.252452e-03	7.797875e+00	1.500000e+01	4.534638e+00	
1201	5.257452e-03	7.801652e+00	1.500000e+01	4.545558e+00	
1202	5.262452e-03	7.805428e+00	1.500000e+01	4.535448e+00	
1203	5.267452e-03	7.809202e+00	1.500000e+01	4.544808e+00	
1204	5.272452e-03	7.812973e+00	1.500000e+01	4.536142e+00	
1205	5.277452e-03	7.816743e+00	1.500000e+01	4.544166e+00	
1206	5.282452e-03	7.820511e+00	1.500000e+01	4.536737e+00	
1207	5.287452e-03	7.824277e+00	1.500000e+01	4.543615e+00	
1208	5.292452e-03	7.828041e+00	1.500000e+01	4.537247e+00	
1209	5.297452e-03	7.831802e+00	1.500000e+01	4.543143e+00	
1210	5.302452e-03	7.835562e+00	1.500000e+01	4.537684e+00	
1211	5.307452e-03	7.839320e+00	1.500000e+01	4.542738e+00	
1212	5.312452e-03	7.843076e+00	1.500000e+01	4.538059e+00	
1213	5.317452e-03	7.846830e+00	1.500000e+01	4.542391e+00	
1214	5.322452e-03	7.850582e+00	1.500000e+01	4.538380e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
1215	5.327452e-03	7.854332e+00	1.500000e+01	4.542094e+00	
1216	5.332452e-03	7.858080e+00	1.500000e+01	4.538655e+00	
1217	5.337452e-03	7.861826e+00	1.500000e+01	4.541839e+00	
1218	5.342452e-03	7.865570e+00	1.500000e+01	4.538891e+00	
1219	5.347452e-03	7.869313e+00	1.500000e+01	4.541620e+00	
1220	5.352452e-03	7.873053e+00	1.500000e+01	4.539094e+00	
1221	5.357452e-03	7.876791e+00	1.500000e+01	4.541433e+00	
1222	5.362452e-03	7.880527e+00	1.500000e+01	4.539267e+00	
1223	5.367452e-03	7.884262e+00	1.500000e+01	4.541272e+00	
1224	5.372452e-03	7.887994e+00	1.500000e+01	4.539416e+00	
1225	5.377452e-03	7.891724e+00	1.500000e+01	4.541135e+00	
1226	5.382452e-03	7.895453e+00	1.500000e+01	4.539543e+00	
1227	5.387452e-03	7.899179e+00	1.500000e+01	4.541017e+00	
1228	5.392452e-03	7.902904e+00	1.500000e+01	4.539652e+00	
1229	5.397452e-03	7.906626e+00	1.500000e+01	4.540915e+00	
1230	5.402452e-03	7.910347e+00	1.500000e+01	4.539746e+00	
1231	5.407452e-03	7.914066e+00	1.500000e+01	4.540829e+00	
1232	5.412452e-03	7.917782e+00	1.500000e+01	4.539826e+00	
1233	5.417452e-03	7.921497e+00	1.500000e+01	4.540754e+00	
1234	5.422452e-03	7.925210e+00	1.500000e+01	4.539895e+00	
1235	5.427452e-03	7.928921e+00	1.500000e+01	4.540691e+00	
1236	5.432452e-03	7.932630e+00	1.500000e+01	4.539954e+00	
1237	5.437452e-03	7.936337e+00	1.500000e+01	4.540636e+00	
1238	5.442452e-03	7.940042e+00	1.500000e+01	4.540005e+00	
1239	5.447452e-03	7.943745e+00	1.500000e+01	4.540589e+00	
1240	5.452452e-03	7.947446e+00	1.500000e+01	4.540048e+00	
1241	5.457452e-03	7.951145e+00	1.500000e+01	4.540549e+00	
1242	5.462452e-03	7.954843e+00	1.500000e+01	4.540085e+00	
1243	5.467452e-03	7.958538e+00	1.500000e+01	4.540515e+00	
1244	5.472452e-03	7.962231e+00	1.500000e+01	4.540117e+00	
1245	5.477452e-03	7.965923e+00	1.500000e+01	4.540485e+00	
1246	5.482452e-03	7.969612e+00	1.500000e+01	4.540144e+00	
1247	5.487452e-03	7.973300e+00	1.500000e+01	4.540460e+00	
1248	5.492452e-03	7.976986e+00	1.500000e+01	4.540168e+00	
1249	5.497452e-03	7.980669e+00	1.500000e+01	4.540438e+00	
1250	5.502452e-03	7.984351e+00	1.500000e+01	4.540188e+00	
1251	5.507452e-03	7.988031e+00	1.500000e+01	4.540420e+00	
1252	5.512452e-03	7.991709e+00	1.500000e+01	4.540205e+00	
1253	5.517452e-03	7.995385e+00	1.500000e+01	4.540404e+00	
1254	5.522452e-03	7.999059e+00	1.500000e+01	4.540220e+00	
1255	5.527452e-03	8.002731e+00	1.500000e+01	4.540390e+00	
1256	5.532452e-03	8.006401e+00	1.500000e+01	4.540233e+00	
1257	5.537452e-03	8.010070e+00	1.500000e+01	4.540379e+00	
1258	5.542452e-03	8.013736e+00	1.500000e+01	4.540244e+00	
1259	5.547452e-03	8.017400e+00	1.500000e+01	4.540369e+00	
1260	5.552452e-03	8.021063e+00	1.500000e+01	4.540253e+00	
1261	5.557452e-03	8.024724e+00	1.500000e+01	4.540360e+00	
1262	5.562452e-03	8.028382e+00	1.500000e+01	4.540261e+00	
1263	5.567452e-03	8.032039e+00	1.500000e+01	4.540353e+00	
1264	5.572452e-03	8.035694e+00	1.500000e+01	4.540268e+00	
1265	5.577452e-03	8.039347e+00	1.500000e+01	4.540347e+00	
1266	5.582452e-03	8.042998e+00	1.500000e+01	4.540274e+00	
1267	5.587452e-03	8.046647e+00	1.500000e+01	4.540341e+00	
1268	5.592452e-03	8.050294e+00	1.500000e+01	4.540279e+00	
1269	5.597452e-03	8.053939e+00	1.500000e+01	4.540337e+00	
1270	5.602452e-03	8.057583e+00	1.500000e+01	4.540283e+00	
1271	5.607452e-03	8.061224e+00	1.500000e+01	4.540333e+00	
1272	5.612452e-03	8.064864e+00	1.500000e+01	4.540287e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
1273	5.617452e-03	8.068501e+00	1.500000e+01	4.540330e+00	
1274	5.622452e-03	8.072137e+00	1.500000e+01	4.540291e+00	
1275	5.627452e-03	8.075771e+00	1.500000e+01	4.540327e+00	
1276	5.632452e-03	8.079403e+00	1.500000e+01	4.540293e+00	
1277	5.637452e-03	8.083033e+00	1.500000e+01	4.540325e+00	
1278	5.642452e-03	8.086661e+00	1.500000e+01	4.540296e+00	
1279	5.647452e-03	8.090287e+00	1.500000e+01	4.540323e+00	
1280	5.652452e-03	8.093911e+00	1.500000e+01	4.540298e+00	
1281	5.657452e-03	8.097534e+00	1.500000e+01	4.540322e+00	
1282	5.662452e-03	8.101154e+00	1.500000e+01	4.540300e+00	
1283	5.667452e-03	8.104773e+00	1.500000e+01	4.540320e+00	
1284	5.672452e-03	8.108389e+00	1.500000e+01	4.540302e+00	
1285	5.677452e-03	8.112004e+00	1.500000e+01	4.540319e+00	
1286	5.682452e-03	8.115617e+00	1.500000e+01	4.540304e+00	
1287	5.687452e-03	8.119228e+00	1.500000e+01	4.540319e+00	
1288	5.692452e-03	8.122837e+00	1.500000e+01	4.540306e+00	
1289	5.697452e-03	8.126444e+00	1.500000e+01	4.540318e+00	
1290	5.702452e-03	8.130050e+00	1.500000e+01	4.540307e+00	
1291	5.707452e-03	8.133653e+00	1.500000e+01	4.540318e+00	
1292	5.712452e-03	8.137255e+00	1.500000e+01	4.540309e+00	
1293	5.717452e-03	8.140854e+00	1.500000e+01	4.540318e+00	
1294	5.722452e-03	8.144452e+00	1.500000e+01	4.540310e+00	
1295	5.727452e-03	8.148048e+00	1.500000e+01	4.540319e+00	
1296	5.732452e-03	8.151642e+00	1.500000e+01	4.540312e+00	
1297	5.737452e-03	8.155234e+00	1.500000e+01	4.540319e+00	
1298	5.742452e-03	8.158824e+00	1.500000e+01	4.540314e+00	
1299	5.747452e-03	8.162413e+00	1.500000e+01	4.540320e+00	
1300	5.752452e-03	8.165999e+00	1.500000e+01	4.540316e+00	
1301	5.757452e-03	8.169584e+00	1.500000e+01	4.540321e+00	
1302	5.762452e-03	8.173166e+00	1.500000e+01	4.540318e+00	
1303	5.767452e-03	8.176747e+00	1.500000e+01	4.540323e+00	
1304	5.772452e-03	8.180326e+00	1.500000e+01	4.540320e+00	
1305	5.777452e-03	8.183903e+00	1.500000e+01	4.540324e+00	
1306	5.782452e-03	8.187478e+00	1.500000e+01	4.540322e+00	
1307	5.787452e-03	8.191051e+00	1.500000e+01	4.540327e+00	
1308	5.792452e-03	8.194623e+00	1.500000e+01	4.540325e+00	
1309	5.797452e-03	8.198192e+00	1.500000e+01	4.540329e+00	
1310	5.802452e-03	8.201760e+00	1.500000e+01	4.540328e+00	
1311	5.807452e-03	8.205326e+00	1.500000e+01	4.540332e+00	
1312	5.812452e-03	8.208890e+00	1.500000e+01	4.540332e+00	
1313	5.817452e-03	8.212452e+00	1.500000e+01	4.540336e+00	
1314	5.822452e-03	8.216012e+00	1.500000e+01	4.540336e+00	
1315	5.827452e-03	8.219570e+00	1.500000e+01	4.540340e+00	
1316	5.832452e-03	8.223127e+00	1.500000e+01	4.540341e+00	
1317	5.837452e-03	8.226681e+00	1.500000e+01	4.540345e+00	
1318	5.842452e-03	8.230234e+00	1.500000e+01	4.540347e+00	
1319	5.847452e-03	8.233785e+00	1.500000e+01	4.540351e+00	
1320	5.852452e-03	8.237334e+00	1.500000e+01	4.540354e+00	
1321	5.857452e-03	8.240881e+00	1.500000e+01	4.540358e+00	
1322	5.862452e-03	8.244426e+00	1.500000e+01	4.540361e+00	
1323	5.867452e-03	8.247969e+00	1.500000e+01	4.540366e+00	
1324	5.872452e-03	8.251511e+00	1.500000e+01	4.540370e+00	
1325	5.877452e-03	8.255050e+00	1.500000e+01	4.540376e+00	
1326	5.882452e-03	8.258588e+00	1.500000e+01	4.540380e+00	
1327	5.887452e-03	8.262124e+00	1.500000e+01	4.540387e+00	
1328	5.892452e-03	8.265658e+00	1.500000e+01	4.540392e+00	
1329	5.897452e-03	8.269190e+00	1.500000e+01	4.540400e+00	
1330	5.902452e-03	8.272720e+00	1.500000e+01	4.540406e+00	

Index   time            net-_c1-pad1_   net-_r1-pad2_   vb1             
--------------------------------------------------------------------------------
1331	5.907452e-03	8.276249e+00	1.500000e+01	4.540414e+00	
1332	5.912452e-03	8.279775e+00	1.500000e+01	4.540422e+00	
1333	5.917452e-03	8.283300e+00	1.500000e+01	4.540432e+00	
