* /home/saurabh/esim-workspace/ujt_relaxation_oscillator/ujt_relaxation_oscillator.cir
Transient Analysis  Thu Aug 29 10:52:48  2019
--------------------------------------------------------------------------------
Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
363	1.589037e-03	-5.36312e-15	5.363123e-12	-1.03905e-03	
364	1.594037e-03	-7.75140e-15	7.751399e-12	-1.03906e-03	
365	1.599037e-03	-9.91411e-15	9.914111e-12	-1.03898e-03	
366	1.604037e-03	-1.26708e-14	1.267080e-11	-1.03898e-03	
367	1.609037e-03	-1.52306e-14	1.523055e-11	-1.03891e-03	
368	1.614037e-03	-1.84172e-14	1.841717e-11	-1.03890e-03	
369	1.619037e-03	-2.14404e-14	2.144043e-11	-1.03883e-03	
370	1.624037e-03	-2.51287e-14	2.512869e-11	-1.03882e-03	
371	1.629037e-03	-2.86929e-14	2.869293e-11	-1.03876e-03	
372	1.634037e-03	-3.29664e-14	3.296644e-11	-1.03875e-03	
373	1.639037e-03	-3.71620e-14	3.716197e-11	-1.03868e-03	
374	1.644037e-03	-4.21182e-14	4.211816e-11	-1.03867e-03	
375	1.649037e-03	-4.70502e-14	4.705023e-11	-1.03861e-03	
376	1.654037e-03	-5.28027e-14	5.280266e-11	-1.03859e-03	
377	1.659037e-03	-5.85939e-14	5.859390e-11	-1.03854e-03	
378	1.664037e-03	-6.52749e-14	6.527488e-11	-1.03851e-03	
379	1.669037e-03	-7.20682e-14	7.206816e-11	-1.03846e-03	
380	1.674037e-03	-7.98318e-14	7.983182e-11	-1.03844e-03	
381	1.679037e-03	-8.77936e-14	8.779356e-11	-1.03839e-03	
382	1.684037e-03	-9.68195e-14	9.681946e-11	-1.03836e-03	
383	1.689037e-03	-1.06143e-13	1.061435e-10	-1.03831e-03	
384	1.694037e-03	-1.16641e-13	1.166407e-10	-1.03828e-03	
385	1.699037e-03	-1.27553e-13	1.275528e-10	-1.03824e-03	
386	1.704037e-03	-1.39765e-13	1.397648e-10	-1.03821e-03	
387	1.709037e-03	-1.52528e-13	1.525277e-10	-1.03816e-03	
388	1.714037e-03	-1.66738e-13	1.667381e-10	-1.03813e-03	
389	1.719037e-03	-1.81658e-13	1.816576e-10	-1.03809e-03	
390	1.724037e-03	-1.98196e-13	1.981964e-10	-1.03805e-03	
391	1.729037e-03	-2.15629e-13	2.156289e-10	-1.03801e-03	
392	1.734037e-03	-2.34880e-13	2.348802e-10	-1.03798e-03	
393	1.739037e-03	-2.55240e-13	2.552400e-10	-1.03794e-03	
394	1.744037e-03	-2.77651e-13	2.776508e-10	-1.03790e-03	
395	1.749037e-03	-3.01420e-13	3.014203e-10	-1.03786e-03	
396	1.754037e-03	-3.27511e-13	3.275109e-10	-1.03783e-03	
397	1.759037e-03	-3.55251e-13	3.552512e-10	-1.03779e-03	
398	1.764037e-03	-3.85627e-13	3.856268e-10	-1.03775e-03	
399	1.769037e-03	-4.17991e-13	4.179910e-10	-1.03771e-03	
400	1.774037e-03	-4.53356e-13	4.533557e-10	-1.03768e-03	
401	1.779037e-03	-4.91103e-13	4.911031e-10	-1.03764e-03	
402	1.784037e-03	-5.32276e-13	5.322760e-10	-1.03760e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
403	1.789037e-03	-5.76290e-13	5.762900e-10	-1.03756e-03	
404	1.794037e-03	-6.24224e-13	6.242237e-10	-1.03753e-03	
405	1.799037e-03	-6.75532e-13	6.755317e-10	-1.03749e-03	
406	1.804037e-03	-7.31334e-13	7.313341e-10	-1.03745e-03	
407	1.809037e-03	-7.91131e-13	7.911307e-10	-1.03741e-03	
408	1.814037e-03	-8.56090e-13	8.560900e-10	-1.03738e-03	
409	1.819037e-03	-9.25765e-13	9.257646e-10	-1.03734e-03	
410	1.824037e-03	-1.00138e-12	1.001379e-09	-1.03730e-03	
411	1.829037e-03	-1.08255e-12	1.082547e-09	-1.03727e-03	
412	1.834037e-03	-1.17056e-12	1.170557e-09	-1.03723e-03	
413	1.839037e-03	-1.26510e-12	1.265096e-09	-1.03719e-03	
414	1.844037e-03	-1.36753e-12	1.367528e-09	-1.03716e-03	
415	1.849037e-03	-1.47762e-12	1.477622e-09	-1.03712e-03	
416	1.854037e-03	-1.59683e-12	1.596830e-09	-1.03708e-03	
417	1.859037e-03	-1.72502e-12	1.725017e-09	-1.03704e-03	
418	1.864037e-03	-1.86374e-12	1.863737e-09	-1.03701e-03	
419	1.869037e-03	-2.01297e-12	2.012969e-09	-1.03697e-03	
420	1.874037e-03	-2.17438e-12	2.174384e-09	-1.03693e-03	
421	1.879037e-03	-2.34809e-12	2.348090e-09	-1.03690e-03	
422	1.884037e-03	-2.53590e-12	2.535900e-09	-1.03686e-03	
423	1.889037e-03	-2.73807e-12	2.738072e-09	-1.03682e-03	
424	1.894037e-03	-2.95658e-12	2.956578e-09	-1.03679e-03	
425	1.899037e-03	-3.19185e-12	3.191854e-09	-1.03675e-03	
426	1.904037e-03	-3.44606e-12	3.446059e-09	-1.03672e-03	
427	1.909037e-03	-3.71983e-12	3.719835e-09	-1.03668e-03	
428	1.914037e-03	-4.01556e-12	4.015558e-09	-1.03665e-03	
429	1.919037e-03	-4.33411e-12	4.334109e-09	-1.03661e-03	
430	1.924037e-03	-4.67812e-12	4.678120e-09	-1.03657e-03	
431	1.929037e-03	-5.04875e-12	5.048749e-09	-1.03654e-03	
432	1.934037e-03	-5.44893e-12	5.448925e-09	-1.03650e-03	
433	1.939037e-03	-5.88013e-12	5.880131e-09	-1.03647e-03	
434	1.944037e-03	-6.34564e-12	6.345643e-09	-1.03643e-03	
435	1.949037e-03	-6.84732e-12	6.847323e-09	-1.03640e-03	
436	1.954037e-03	-7.38885e-12	7.388851e-09	-1.03636e-03	
437	1.959037e-03	-7.97253e-12	7.972532e-09	-1.03633e-03	
438	1.964037e-03	-8.60252e-12	8.602522e-09	-1.03629e-03	
439	1.969037e-03	-9.28164e-12	9.281643e-09	-1.03626e-03	
440	1.974037e-03	-1.00146e-11	1.001461e-08	-1.03623e-03	
441	1.979037e-03	-1.08048e-11	1.080484e-08	-1.03619e-03	
442	1.984037e-03	-1.16577e-11	1.165771e-08	-1.03616e-03	
443	1.989037e-03	-1.25774e-11	1.257736e-08	-1.03613e-03	
444	1.994037e-03	-1.35699e-11	1.356992e-08	-1.03609e-03	
445	1.999037e-03	-1.46404e-11	1.464037e-08	-1.03606e-03	
446	2.004037e-03	-1.57957e-11	1.579574e-08	-1.03603e-03	
447	2.009037e-03	-1.70420e-11	1.704202e-08	-1.03600e-03	
448	2.014037e-03	-1.83873e-11	1.838729e-08	-1.03597e-03	
449	2.019037e-03	-1.98387e-11	1.983872e-08	-1.03593e-03	
450	2.024037e-03	-2.14057e-11	2.140566e-08	-1.03590e-03	
451	2.029037e-03	-2.30967e-11	2.309665e-08	-1.03587e-03	
452	2.034037e-03	-2.49226e-11	2.492259e-08	-1.03585e-03	
453	2.039037e-03	-2.68936e-11	2.689364e-08	-1.03582e-03	
454	2.044037e-03	-2.90225e-11	2.902251e-08	-1.03579e-03	
455	2.049037e-03	-3.13214e-11	3.132137e-08	-1.03576e-03	
456	2.054037e-03	-3.38051e-11	3.380507e-08	-1.03574e-03	
457	2.059037e-03	-3.64882e-11	3.648817e-08	-1.03571e-03	
458	2.064037e-03	-3.93882e-11	3.938817e-08	-1.03568e-03	
459	2.069037e-03	-4.25225e-11	4.252250e-08	-1.03566e-03	
460	2.074037e-03	-4.59118e-11	4.591185e-08	-1.03564e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
461	2.079037e-03	-4.95772e-11	4.957719e-08	-1.03562e-03	
462	2.084037e-03	-5.35431e-11	5.354311e-08	-1.03560e-03	
463	2.089037e-03	-5.78349e-11	5.783493e-08	-1.03558e-03	
464	2.094037e-03	-6.24821e-11	6.248210e-08	-1.03556e-03	
465	2.099037e-03	-6.75153e-11	6.751533e-08	-1.03554e-03	
466	2.104037e-03	-7.29701e-11	7.297012e-08	-1.03553e-03	
467	2.109037e-03	-7.88840e-11	7.888398e-08	-1.03552e-03	
468	2.114037e-03	-8.53001e-11	8.530007e-08	-1.03551e-03	
469	2.119037e-03	-9.22646e-11	9.226459e-08	-1.03550e-03	
470	2.124037e-03	-9.98305e-11	9.983053e-08	-1.03549e-03	
471	2.129037e-03	-1.08055e-10	1.080553e-07	-1.03549e-03	
472	2.134037e-03	-1.17005e-10	1.170048e-07	-1.03549e-03	
473	2.139037e-03	-1.26751e-10	1.267513e-07	-1.03549e-03	
474	2.144037e-03	-1.37378e-10	1.373777e-07	-1.03550e-03	
475	2.149037e-03	-1.48976e-10	1.489764e-07	-1.03551e-03	
476	2.154037e-03	-1.61654e-10	1.616537e-07	-1.03552e-03	
477	2.159037e-03	-1.75530e-10	1.755297e-07	-1.03554e-03	
478	2.164037e-03	-1.90744e-10	1.907438e-07	-1.03557e-03	
479	2.169037e-03	-2.07456e-10	2.074556e-07	-1.03560e-03	
480	2.174037e-03	-2.25853e-10	2.258526e-07	-1.03563e-03	
481	2.179037e-03	-2.46153e-10	2.461535e-07	-1.03568e-03	
482	2.184037e-03	-2.68619e-10	2.686190e-07	-1.03573e-03	
483	2.189037e-03	-2.93560e-10	2.935602e-07	-1.03580e-03	
484	2.194037e-03	-3.21356e-10	3.213560e-07	-1.03587e-03	
485	2.199037e-03	-3.52472e-10	3.524718e-07	-1.03596e-03	
486	2.204037e-03	-3.87492e-10	3.874921e-07	-1.03606e-03	
487	2.209037e-03	-4.27163e-10	4.271634e-07	-1.03618e-03	
488	2.214037e-03	-4.72467e-10	4.724669e-07	-1.03633e-03	
489	2.219037e-03	-5.24730e-10	5.247299e-07	-1.03650e-03	
490	2.224037e-03	-5.85826e-10	5.858259e-07	-1.03670e-03	
491	2.229037e-03	-6.58539e-10	6.585393e-07	-1.03695e-03	
492	2.234037e-03	-7.47331e-10	7.473306e-07	-1.03727e-03	
493	2.239037e-03	-8.60162e-10	8.601616e-07	-1.03767e-03	
494	2.244037e-03	-1.01404e-09	1.014041e-06	-1.03823e-03	
495	2.249037e-03	-1.26459e-09	1.264594e-06	-1.03915e-03	
496	2.249662e-03	-1.31256e-09	1.312563e-06	-1.03933e-03	
497	2.250912e-03	-1.43008e-09	1.430082e-06	-1.03976e-03	
498	2.251225e-03	-1.46964e-09	1.469641e-06	-1.03991e-03	
499	2.251850e-03	-1.56296e-09	1.562958e-06	-1.04024e-03	
500	2.252006e-03	-1.59229e-09	1.592291e-06	-1.04034e-03	
501	2.252319e-03	-1.65953e-09	1.659525e-06	-1.04058e-03	
502	2.252944e-03	-1.90024e-09	1.900244e-06	-1.04139e-03	
503	2.253100e-03	-2.02010e-09	2.020101e-06	-1.04177e-03	
504	2.253412e-03	-2.57096e-09	2.570956e-06	-1.04330e-03	
505	2.253490e-03	-6.52712e-09	6.527116e-06	-1.04930e-03	
506	2.253647e-03	-4.35005e-07	4.350051e-04	-1.07646e-03	
507	2.253747e-03	-5.57914e-07	5.579144e-04	-1.07823e-03	
508	2.253839e-03	-4.93509e-07	4.935086e-04	-1.07738e-03	
509	2.253890e-03	-5.27747e-07	5.277466e-04	-1.07789e-03	
510	2.253932e-03	-5.16974e-07	5.169745e-04	-1.07775e-03	
511	2.253975e-03	-5.20013e-07	5.200131e-04	-1.07779e-03	
512	2.254018e-03	-5.19084e-07	5.190838e-04	-1.07781e-03	
513	2.254088e-03	-5.19234e-07	5.192337e-04	-1.07785e-03	
514	2.254207e-03	-5.18875e-07	5.188748e-04	-1.07793e-03	
515	2.254446e-03	-5.18565e-07	5.185653e-04	-1.07809e-03	
516	2.254924e-03	-5.17636e-07	5.176365e-04	-1.07840e-03	
517	2.255880e-03	-5.16056e-07	5.160559e-04	-1.07901e-03	
518	2.257791e-03	-5.12655e-07	5.126552e-04	-1.08024e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
519	2.261614e-03	-5.06167e-07	5.061668e-04	-1.08267e-03	
520	2.266614e-03	-4.97610e-07	4.976100e-04	-1.08579e-03	
521	2.271614e-03	-4.89342e-07	4.893422e-04	-1.08885e-03	
522	2.276614e-03	-4.81042e-07	4.810424e-04	-1.09184e-03	
523	2.281614e-03	-4.73037e-07	4.730371e-04	-1.09477e-03	
524	2.286614e-03	-4.64992e-07	4.649918e-04	-1.09763e-03	
525	2.291614e-03	-4.57239e-07	4.572388e-04	-1.10044e-03	
526	2.296614e-03	-4.49438e-07	4.494377e-04	-1.10319e-03	
527	2.301614e-03	-4.41927e-07	4.419270e-04	-1.10588e-03	
528	2.306614e-03	-4.34360e-07	4.343602e-04	-1.10851e-03	
529	2.311614e-03	-4.27082e-07	4.270819e-04	-1.11108e-03	
530	2.316614e-03	-4.19740e-07	4.197398e-04	-1.11360e-03	
531	2.321614e-03	-4.12684e-07	4.126843e-04	-1.11606e-03	
532	2.326614e-03	-4.05557e-07	4.055572e-04	-1.11847e-03	
533	2.331614e-03	-3.98715e-07	3.987152e-04	-1.12083e-03	
534	2.336614e-03	-3.91794e-07	3.917939e-04	-1.12313e-03	
535	2.341614e-03	-3.85156e-07	3.851562e-04	-1.12538e-03	
536	2.346614e-03	-3.78432e-07	3.784316e-04	-1.12758e-03	
537	2.351614e-03	-3.71989e-07	3.719891e-04	-1.12973e-03	
538	2.356614e-03	-3.65452e-07	3.654521e-04	-1.13182e-03	
539	2.361614e-03	-3.59196e-07	3.591959e-04	-1.13387e-03	
540	2.366614e-03	-3.52838e-07	3.528377e-04	-1.13587e-03	
541	2.371614e-03	-3.46759e-07	3.467588e-04	-1.13783e-03	
542	2.376614e-03	-3.40570e-07	3.405704e-04	-1.13973e-03	
543	2.381614e-03	-3.34660e-07	3.346601e-04	-1.14159e-03	
544	2.386614e-03	-3.28633e-07	3.286326e-04	-1.14340e-03	
545	2.391614e-03	-3.22882e-07	3.228819e-04	-1.14517e-03	
546	2.396614e-03	-3.17006e-07	3.170062e-04	-1.14689e-03	
547	2.401614e-03	-3.11406e-07	3.114061e-04	-1.14857e-03	
548	2.406614e-03	-3.05673e-07	3.056731e-04	-1.15020e-03	
549	2.411614e-03	-3.00214e-07	3.002142e-04	-1.15180e-03	
550	2.416614e-03	-2.94614e-07	2.946143e-04	-1.15334e-03	
551	2.421614e-03	-2.89287e-07	2.892871e-04	-1.15485e-03	
552	2.426614e-03	-2.83810e-07	2.838104e-04	-1.15631e-03	
553	2.431614e-03	-2.78605e-07	2.786046e-04	-1.15774e-03	
554	2.436614e-03	-2.73240e-07	2.732404e-04	-1.15911e-03	
555	2.441614e-03	-2.68145e-07	2.681451e-04	-1.16046e-03	
556	2.446614e-03	-2.62882e-07	2.628817e-04	-1.16175e-03	
557	2.451614e-03	-2.57885e-07	2.578850e-04	-1.16301e-03	
558	2.456614e-03	-2.52709e-07	2.527094e-04	-1.16423e-03	
559	2.461614e-03	-2.47798e-07	2.477975e-04	-1.16541e-03	
560	2.466614e-03	-2.42695e-07	2.426949e-04	-1.16655e-03	
561	2.471614e-03	-2.37852e-07	2.378519e-04	-1.16765e-03	
562	2.476614e-03	-2.32804e-07	2.328042e-04	-1.16871e-03	
563	2.481614e-03	-2.28011e-07	2.280107e-04	-1.16973e-03	
564	2.486614e-03	-2.22996e-07	2.229956e-04	-1.17071e-03	
565	2.491614e-03	-2.18227e-07	2.182270e-04	-1.17166e-03	
566	2.496614e-03	-2.13215e-07	2.132153e-04	-1.17255e-03	
567	2.501614e-03	-2.08438e-07	2.084383e-04	-1.17342e-03	
568	2.506614e-03	-2.03389e-07	2.033891e-04	-1.17423e-03	
569	2.511614e-03	-1.98555e-07	1.985555e-04	-1.17501e-03	
570	2.516614e-03	-1.93407e-07	1.934071e-04	-1.17574e-03	
571	2.521614e-03	-1.88441e-07	1.884406e-04	-1.17643e-03	
572	2.526614e-03	-1.82863e-07	1.828631e-04	-1.17706e-03	
573	2.531614e-03	-1.77605e-07	1.776047e-04	-1.17765e-03	
574	2.536614e-03	-1.71762e-07	1.717620e-04	-1.17817e-03	
575	2.541614e-03	-1.65871e-07	1.658714e-04	-1.17864e-03	
576	2.546614e-03	-1.58920e-07	1.589203e-04	-1.17901e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
577	2.551614e-03	-1.51000e-07	1.510002e-04	-1.17927e-03	
578	2.552239e-03	-1.49679e-07	1.496791e-04	-1.17928e-03	
579	2.553489e-03	-1.46876e-07	1.468765e-04	-1.17930e-03	
580	2.555989e-03	-1.38433e-07	1.384329e-04	-1.17916e-03	
581	2.556614e-03	-1.29533e-07	1.295333e-04	-1.17878e-03	
582	2.557864e-03	1.780728e-14	-1.78073e-11	-1.06652e-03	
583	2.558655e-03	2.163861e-14	-2.16386e-11	-1.02695e-03	
584	2.559555e-03	2.146150e-14	-2.14615e-11	-1.05160e-03	
585	2.560456e-03	2.150085e-14	-2.15008e-11	-1.03562e-03	
586	2.561459e-03	2.143993e-14	-2.14399e-11	-1.04615e-03	
587	2.562776e-03	2.144754e-14	-2.14475e-11	-1.03871e-03	
588	2.564434e-03	2.140185e-14	-2.14018e-11	-1.04438e-03	
589	2.566858e-03	2.188881e-14	-2.18888e-11	-1.03971e-03	
590	2.570391e-03	2.137647e-14	-2.13765e-11	-1.04374e-03	
591	2.575391e-03	2.158737e-14	-2.15874e-11	-1.04000e-03	
592	2.580391e-03	2.133443e-14	-2.13344e-11	-1.04339e-03	
593	2.585391e-03	2.144829e-14	-2.14483e-11	-1.04018e-03	
594	2.590391e-03	2.130624e-14	-2.13062e-11	-1.04308e-03	
595	2.595391e-03	2.140212e-14	-2.14021e-11	-1.04032e-03	
596	2.600391e-03	2.127530e-14	-2.12753e-11	-1.04279e-03	
597	2.605391e-03	2.135703e-14	-2.13570e-11	-1.04042e-03	
598	2.610391e-03	2.124116e-14	-2.12412e-11	-1.04254e-03	
599	2.615391e-03	2.131145e-14	-2.13115e-11	-1.04051e-03	
600	2.620391e-03	2.120325e-14	-2.12033e-11	-1.04232e-03	
601	2.625391e-03	2.126403e-14	-2.12640e-11	-1.04056e-03	
602	2.630391e-03	2.116087e-14	-2.11609e-11	-1.04211e-03	
603	2.635391e-03	2.121349e-14	-2.12135e-11	-1.04060e-03	
604	2.640391e-03	2.111315e-14	-2.11131e-11	-1.04192e-03	
605	2.645391e-03	2.115849e-14	-2.11585e-11	-1.04062e-03	
606	2.650391e-03	2.105899e-14	-2.10590e-11	-1.04175e-03	
607	2.655391e-03	2.109756e-14	-2.10976e-11	-1.04063e-03	
608	2.660391e-03	2.099703e-14	-2.09970e-11	-1.04159e-03	
609	2.665391e-03	2.102901e-14	-2.10290e-11	-1.04063e-03	
610	2.670391e-03	2.092552e-14	-2.09255e-11	-1.04144e-03	
611	2.675391e-03	2.095076e-14	-2.09508e-11	-1.04061e-03	
612	2.680391e-03	2.084225e-14	-2.08423e-11	-1.04131e-03	
613	2.685391e-03	2.086025e-14	-2.08602e-11	-1.04059e-03	
614	2.690391e-03	2.074437e-14	-2.07444e-11	-1.04118e-03	
615	2.695391e-03	2.075420e-14	-2.07542e-11	-1.04056e-03	
616	2.700391e-03	2.062814e-14	-2.06281e-11	-1.04106e-03	
617	2.705391e-03	2.062837e-14	-2.06284e-11	-1.04052e-03	
618	2.710391e-03	2.048864e-14	-2.04886e-11	-1.04094e-03	
619	2.715391e-03	2.047463e-14	-2.04746e-11	-1.04047e-03	
620	2.720391e-03	2.031930e-14	-2.03193e-11	-1.04083e-03	
621	2.725391e-03	2.029005e-14	-2.02901e-11	-1.04042e-03	
622	2.730391e-03	2.011862e-14	-2.01186e-11	-1.04072e-03	
623	2.735391e-03	2.007541e-14	-2.00754e-11	-1.04037e-03	
624	2.740391e-03	1.988718e-14	-1.98872e-11	-1.04062e-03	
625	2.745391e-03	1.982549e-14	-1.98255e-11	-1.04031e-03	
626	2.750391e-03	1.961744e-14	-1.96174e-11	-1.04052e-03	
627	2.755391e-03	1.953417e-14	-1.95342e-11	-1.04025e-03	
628	2.760391e-03	1.930281e-14	-1.93028e-11	-1.04043e-03	
629	2.765391e-03	1.919435e-14	-1.91943e-11	-1.04019e-03	
630	2.770391e-03	1.893562e-14	-1.89356e-11	-1.04034e-03	
631	2.775391e-03	1.879769e-14	-1.87977e-11	-1.04013e-03	
632	2.780391e-03	1.850688e-14	-1.85069e-11	-1.04025e-03	
633	2.785391e-03	1.833447e-14	-1.83345e-11	-1.04006e-03	
634	2.790391e-03	1.800610e-14	-1.80061e-11	-1.04016e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
635	2.795391e-03	1.779334e-14	-1.77933e-11	-1.03999e-03	
636	2.800391e-03	1.742099e-14	-1.74210e-11	-1.04007e-03	
637	2.805391e-03	1.716101e-14	-1.71610e-11	-1.03993e-03	
638	2.810391e-03	1.673722e-14	-1.67372e-11	-1.03999e-03	
639	2.815391e-03	1.642199e-14	-1.64220e-11	-1.03986e-03	
640	2.820391e-03	1.593803e-14	-1.59380e-11	-1.03990e-03	
641	2.825391e-03	1.555814e-14	-1.55581e-11	-1.03978e-03	
642	2.830391e-03	1.500384e-14	-1.50038e-11	-1.03982e-03	
643	2.835391e-03	1.454832e-14	-1.45483e-11	-1.03971e-03	
644	2.840391e-03	1.391179e-14	-1.39118e-11	-1.03974e-03	
645	2.845391e-03	1.336779e-14	-1.33678e-11	-1.03964e-03	
646	2.850391e-03	1.263516e-14	-1.26352e-11	-1.03965e-03	
647	2.855391e-03	1.198771e-14	-1.19877e-11	-1.03957e-03	
648	2.860391e-03	1.114277e-14	-1.11428e-11	-1.03957e-03	
649	2.865391e-03	1.037436e-14	-1.03744e-11	-1.03949e-03	
650	2.870391e-03	9.398215e-15	-9.39822e-12	-1.03949e-03	
651	2.875391e-03	8.488406e-15	-8.48841e-12	-1.03942e-03	
652	2.880391e-03	7.358977e-15	-7.35898e-12	-1.03941e-03	
653	2.885391e-03	6.283920e-15	-6.28392e-12	-1.03934e-03	
654	2.890391e-03	4.975447e-15	-4.97545e-12	-1.03933e-03	
655	2.895391e-03	3.707304e-15	-3.70730e-12	-1.03927e-03	
656	2.900391e-03	2.189725e-15	-2.18973e-12	-1.03926e-03	
657	2.905391e-03	6.960142e-16	-6.96014e-13	-1.03919e-03	
658	2.910391e-03	-1.06574e-15	1.065743e-12	-1.03918e-03	
659	2.915391e-03	-2.82292e-15	2.822918e-12	-1.03912e-03	
660	2.920391e-03	-4.86977e-15	4.869770e-12	-1.03910e-03	
661	2.925391e-03	-6.93461e-15	6.934614e-12	-1.03904e-03	
662	2.930391e-03	-9.31428e-15	9.314284e-12	-1.03902e-03	
663	2.935391e-03	-1.17384e-14	1.173835e-11	-1.03897e-03	
664	2.940391e-03	-1.45065e-14	1.450650e-11	-1.03894e-03	
665	2.945391e-03	-1.73499e-14	1.734990e-11	-1.03889e-03	
666	2.950391e-03	-2.05714e-14	2.057142e-11	-1.03887e-03	
667	2.955391e-03	-2.39043e-14	2.390426e-11	-1.03882e-03	
668	2.960391e-03	-2.76548e-14	2.765480e-11	-1.03879e-03	
669	2.965391e-03	-3.15588e-14	3.155878e-11	-1.03874e-03	
670	2.970391e-03	-3.59265e-14	3.592654e-11	-1.03871e-03	
671	2.975391e-03	-4.04969e-14	4.049689e-11	-1.03867e-03	
672	2.980391e-03	-4.55847e-14	4.558466e-11	-1.03863e-03	
673	2.985391e-03	-5.09323e-14	5.093235e-11	-1.03859e-03	
674	2.990391e-03	-5.68599e-14	5.685990e-11	-1.03856e-03	
675	2.995391e-03	-6.31142e-14	6.311424e-11	-1.03851e-03	
676	3.000391e-03	-7.00211e-14	7.002112e-11	-1.03848e-03	
677	3.005391e-03	-7.73328e-14	7.733275e-11	-1.03844e-03	
678	3.010391e-03	-8.53815e-14	8.538152e-11	-1.03841e-03	
679	3.015391e-03	-9.39259e-14	9.392591e-11	-1.03836e-03	
680	3.020391e-03	-1.03306e-13	1.033059e-10	-1.03833e-03	
681	3.025391e-03	-1.13287e-13	1.132874e-10	-1.03829e-03	
682	3.030391e-03	-1.24219e-13	1.242192e-10	-1.03825e-03	
683	3.035391e-03	-1.35876e-13	1.358758e-10	-1.03821e-03	
684	3.040391e-03	-1.48616e-13	1.486160e-10	-1.03818e-03	
685	3.045391e-03	-1.62225e-13	1.622247e-10	-1.03814e-03	
686	3.050391e-03	-1.77072e-13	1.770724e-10	-1.03810e-03	
687	3.055391e-03	-1.92956e-13	1.929558e-10	-1.03806e-03	
688	3.060391e-03	-2.10259e-13	2.102588e-10	-1.03803e-03	
689	3.065391e-03	-2.28792e-13	2.287923e-10	-1.03799e-03	
690	3.070391e-03	-2.48956e-13	2.489556e-10	-1.03795e-03	
691	3.075391e-03	-2.70576e-13	2.705761e-10	-1.03791e-03	
692	3.080391e-03	-2.94071e-13	2.940710e-10	-1.03788e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
693	3.085391e-03	-3.19287e-13	3.192869e-10	-1.03784e-03	
694	3.090391e-03	-3.46662e-13	3.466619e-10	-1.03780e-03	
695	3.095391e-03	-3.76065e-13	3.760647e-10	-1.03776e-03	
696	3.100391e-03	-4.07958e-13	4.079577e-10	-1.03772e-03	
697	3.105391e-03	-4.42236e-13	4.422355e-10	-1.03769e-03	
698	3.110391e-03	-4.79389e-13	4.793887e-10	-1.03765e-03	
699	3.115391e-03	-5.19342e-13	5.193421e-10	-1.03761e-03	
700	3.120391e-03	-5.62619e-13	5.626186e-10	-1.03757e-03	
701	3.125391e-03	-6.09179e-13	6.091786e-10	-1.03754e-03	
702	3.130391e-03	-6.59583e-13	6.595826e-10	-1.03750e-03	
703	3.135391e-03	-7.13832e-13	7.138319e-10	-1.03746e-03	
704	3.140391e-03	-7.72531e-13	7.725309e-10	-1.03743e-03	
705	3.145391e-03	-8.35729e-13	8.357286e-10	-1.03739e-03	
706	3.150391e-03	-9.04080e-13	9.040803e-10	-1.03735e-03	
707	3.155391e-03	-9.77690e-13	9.776904e-10	-1.03731e-03	
708	3.160391e-03	-1.05727e-12	1.057273e-09	-1.03728e-03	
709	3.165391e-03	-1.14300e-12	1.142998e-09	-1.03724e-03	
710	3.170391e-03	-1.23565e-12	1.235648e-09	-1.03720e-03	
711	3.175391e-03	-1.33547e-12	1.335467e-09	-1.03717e-03	
712	3.180391e-03	-1.44332e-12	1.443317e-09	-1.03713e-03	
713	3.185391e-03	-1.55953e-12	1.559530e-09	-1.03709e-03	
714	3.190391e-03	-1.68506e-12	1.685062e-09	-1.03706e-03	
715	3.195391e-03	-1.82035e-12	1.820345e-09	-1.03702e-03	
716	3.200391e-03	-1.96644e-12	1.966443e-09	-1.03698e-03	
717	3.205391e-03	-2.12391e-12	2.123906e-09	-1.03695e-03	
718	3.210391e-03	-2.29392e-12	2.293923e-09	-1.03691e-03	
719	3.215391e-03	-2.47718e-12	2.477181e-09	-1.03687e-03	
720	3.220391e-03	-2.67502e-12	2.675017e-09	-1.03684e-03	
721	3.225391e-03	-2.88827e-12	2.888275e-09	-1.03680e-03	
722	3.230391e-03	-3.11846e-12	3.118463e-09	-1.03676e-03	
723	3.235391e-03	-3.36661e-12	3.366610e-09	-1.03673e-03	
724	3.240391e-03	-3.63442e-12	3.634423e-09	-1.03669e-03	
725	3.245391e-03	-3.92315e-12	3.923146e-09	-1.03666e-03	
726	3.250391e-03	-4.23472e-12	4.234717e-09	-1.03662e-03	
727	3.255391e-03	-4.57063e-12	4.570632e-09	-1.03658e-03	
728	3.260391e-03	-4.93310e-12	4.933097e-09	-1.03655e-03	
