         * /home/fossee/updatedexamples/fet_amplifier/fet_amplifier.cir
         Transient Analysis  Thu Mar  3 21:01:51  2016
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
375	3.682800e-03	-9.12177e-03	-9.12066e-03	1.252388e+00	
376	3.692800e-03	-9.36109e-03	-9.35988e-03	1.252358e+00	
377	3.702800e-03	-9.56346e-03	-9.56216e-03	1.252331e+00	
378	3.712800e-03	-9.72808e-03	-9.72669e-03	1.252306e+00	
379	3.722800e-03	-9.85432e-03	-9.85282e-03	1.252285e+00	
380	3.732800e-03	-9.94166e-03	-9.94007e-03	1.252266e+00	
381	3.742800e-03	-9.98977e-03	-9.98807e-03	1.252250e+00	
382	3.752800e-03	-9.99845e-03	-9.99666e-03	1.252238e+00	
383	3.762800e-03	-9.96768e-03	-9.96578e-03	1.252228e+00	
384	3.772800e-03	-9.89756e-03	-9.89557e-03	1.252222e+00	
385	3.782800e-03	-9.78839e-03	-9.78630e-03	1.252219e+00	
386	3.792800e-03	-9.64058e-03	-9.63840e-03	1.252219e+00	
387	3.802800e-03	-9.45473e-03	-9.45245e-03	1.252223e+00	
388	3.812800e-03	-9.23157e-03	-9.22919e-03	1.252229e+00	
389	3.822800e-03	-8.97197e-03	-8.96950e-03	1.252239e+00	
390	3.832800e-03	-8.67696e-03	-8.67441e-03	1.252252e+00	
391	3.842800e-03	-8.34771e-03	-8.34507e-03	1.252269e+00	
392	3.852800e-03	-7.98551e-03	-7.98280e-03	1.252288e+00	
393	3.862800e-03	-7.59180e-03	-7.58901e-03	1.252310e+00	
394	3.872800e-03	-7.16813e-03	-7.16527e-03	1.252335e+00	
395	3.882800e-03	-6.71617e-03	-6.71324e-03	1.252363e+00	
396	3.892800e-03	-6.23770e-03	-6.23471e-03	1.252393e+00	
397	3.902800e-03	-5.73462e-03	-5.73156e-03	1.252426e+00	
398	3.912800e-03	-5.20890e-03	-5.20579e-03	1.252461e+00	
399	3.922800e-03	-4.66263e-03	-4.65947e-03	1.252499e+00	
400	3.932800e-03	-4.09796e-03	-4.09476e-03	1.252539e+00	
401	3.942800e-03	-3.51711e-03	-3.51387e-03	1.252580e+00	
402	3.952800e-03	-2.92238e-03	-2.91911e-03	1.252623e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
403	3.962800e-03	-2.31612e-03	-2.31283e-03	1.252668e+00	
404	3.972800e-03	-1.70072e-03	-1.69741e-03	1.252715e+00	
405	3.982800e-03	-1.07861e-03	-1.07528e-03	1.252762e+00	
406	3.992800e-03	-4.52235e-04	-4.48908e-04	1.252811e+00	
407	4.002800e-03	1.759201e-04	1.792472e-04	1.252860e+00	
408	4.012800e-03	8.033810e-04	8.067014e-04	1.252910e+00	
409	4.022800e-03	1.427671e-03	1.430979e-03	1.252960e+00	
410	4.032800e-03	2.046327e-03	2.049616e-03	1.253011e+00	
411	4.042800e-03	2.656907e-03	2.660170e-03	1.253062e+00	
412	4.052800e-03	3.257002e-03	3.260233e-03	1.253112e+00	
413	4.062800e-03	3.844242e-03	3.847437e-03	1.253162e+00	
414	4.072800e-03	4.416311e-03	4.419463e-03	1.253212e+00	
415	4.082800e-03	4.970951e-03	4.974054e-03	1.253260e+00	
416	4.092800e-03	5.505973e-03	5.509022e-03	1.253308e+00	
417	4.102800e-03	6.019265e-03	6.022255e-03	1.253355e+00	
418	4.112800e-03	6.508802e-03	6.511728e-03	1.253400e+00	
419	4.122800e-03	6.972652e-03	6.975509e-03	1.253444e+00	
420	4.132800e-03	7.408984e-03	7.411768e-03	1.253486e+00	
421	4.142800e-03	7.816076e-03	7.818783e-03	1.253527e+00	
422	4.152800e-03	8.192321e-03	8.194947e-03	1.253565e+00	
423	4.162800e-03	8.536235e-03	8.538777e-03	1.253602e+00	
424	4.172800e-03	8.846461e-03	8.848914e-03	1.253636e+00	
425	4.182800e-03	9.121773e-03	9.124136e-03	1.253667e+00	
426	4.192800e-03	9.361087e-03	9.363356e-03	1.253696e+00	
427	4.202800e-03	9.563456e-03	9.565630e-03	1.253723e+00	
428	4.212800e-03	9.728082e-03	9.730160e-03	1.253747e+00	
429	4.222800e-03	9.854317e-03	9.856296e-03	1.253768e+00	
430	4.232800e-03	9.941660e-03	9.943541e-03	1.253786e+00	
431	4.242800e-03	9.989769e-03	9.991549e-03	1.253801e+00	
432	4.252800e-03	9.998452e-03	1.000013e-02	1.253813e+00	
433	4.262800e-03	9.967677e-03	9.969258e-03	1.253823e+00	
434	4.272800e-03	9.897563e-03	9.899045e-03	1.253829e+00	
435	4.282800e-03	9.788388e-03	9.789772e-03	1.253832e+00	
436	4.292800e-03	9.640583e-03	9.641870e-03	1.253831e+00	
437	4.302800e-03	9.454731e-03	9.455923e-03	1.253828e+00	
438	4.312800e-03	9.231566e-03	9.232665e-03	1.253822e+00	
439	4.322800e-03	8.971967e-03	8.972976e-03	1.253812e+00	
440	4.332800e-03	8.676961e-03	8.677882e-03	1.253800e+00	
441	4.342800e-03	8.347710e-03	8.348548e-03	1.253784e+00	
442	4.352800e-03	7.985515e-03	7.986272e-03	1.253766e+00	
443	4.362800e-03	7.591804e-03	7.592485e-03	1.253744e+00	
444	4.372800e-03	7.168133e-03	7.168741e-03	1.253720e+00	
445	4.382800e-03	6.716171e-03	6.716711e-03	1.253693e+00	
446	4.392800e-03	6.237705e-03	6.238181e-03	1.253664e+00	
447	4.402800e-03	5.734621e-03	5.735039e-03	1.253632e+00	
448	4.412800e-03	5.208904e-03	5.209270e-03	1.253597e+00	
449	4.422800e-03	4.662631e-03	4.662949e-03	1.253561e+00	
450	4.432800e-03	4.097957e-03	4.098232e-03	1.253522e+00	
451	4.442800e-03	3.517109e-03	3.517348e-03	1.253481e+00	
452	4.452800e-03	2.922382e-03	2.922590e-03	1.253439e+00	
453	4.462800e-03	2.316121e-03	2.316305e-03	1.253395e+00	
454	4.472800e-03	1.700719e-03	1.700885e-03	1.253349e+00	
455	4.482800e-03	1.078605e-03	1.078759e-03	1.253302e+00	
456	4.492800e-03	4.522351e-04	4.523831e-04	1.253254e+00	
457	4.502800e-03	-1.75920e-04	-1.75772e-04	1.253205e+00	
458	4.512800e-03	-8.03381e-04	-8.03226e-04	1.253156e+00	
459	4.522800e-03	-1.42767e-03	-1.42750e-03	1.253105e+00	
460	4.532800e-03	-2.04633e-03	-2.04614e-03	1.253055e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
461	4.542800e-03	-2.65691e-03	-2.65669e-03	1.253004e+00	
462	4.552800e-03	-3.25700e-03	-3.25676e-03	1.252953e+00	
463	4.562800e-03	-3.84424e-03	-3.84396e-03	1.252903e+00	
464	4.572800e-03	-4.41631e-03	-4.41599e-03	1.252853e+00	
465	4.582800e-03	-4.97095e-03	-4.97058e-03	1.252804e+00	
466	4.592800e-03	-5.50597e-03	-5.50555e-03	1.252755e+00	
467	4.602800e-03	-6.01927e-03	-6.01878e-03	1.252708e+00	
468	4.612800e-03	-6.50880e-03	-6.50825e-03	1.252662e+00	
469	4.622800e-03	-6.97265e-03	-6.97203e-03	1.252617e+00	
470	4.632800e-03	-7.40898e-03	-7.40829e-03	1.252574e+00	
471	4.642800e-03	-7.81608e-03	-7.81531e-03	1.252533e+00	
472	4.652800e-03	-8.19232e-03	-8.19147e-03	1.252493e+00	
473	4.662800e-03	-8.53624e-03	-8.53530e-03	1.252456e+00	
474	4.672800e-03	-8.84646e-03	-8.84544e-03	1.252421e+00	
475	4.682800e-03	-9.12177e-03	-9.12066e-03	1.252388e+00	
476	4.692800e-03	-9.36109e-03	-9.35988e-03	1.252358e+00	
477	4.702800e-03	-9.56346e-03	-9.56215e-03	1.252331e+00	
478	4.712800e-03	-9.72808e-03	-9.72668e-03	1.252306e+00	
479	4.722800e-03	-9.85432e-03	-9.85282e-03	1.252285e+00	
480	4.732800e-03	-9.94166e-03	-9.94006e-03	1.252266e+00	
481	4.742800e-03	-9.98977e-03	-9.98807e-03	1.252250e+00	
482	4.752800e-03	-9.99845e-03	-9.99666e-03	1.252238e+00	
483	4.762800e-03	-9.96768e-03	-9.96578e-03	1.252228e+00	
484	4.772800e-03	-9.89756e-03	-9.89557e-03	1.252222e+00	
485	4.782800e-03	-9.78839e-03	-9.78630e-03	1.252219e+00	
486	4.792800e-03	-9.64058e-03	-9.63839e-03	1.252219e+00	
487	4.802800e-03	-9.45473e-03	-9.45245e-03	1.252223e+00	
488	4.812800e-03	-9.23157e-03	-9.22919e-03	1.252229e+00	
489	4.822800e-03	-8.97197e-03	-8.96950e-03	1.252239e+00	
490	4.832800e-03	-8.67696e-03	-8.67441e-03	1.252252e+00	
491	4.842800e-03	-8.34771e-03	-8.34507e-03	1.252269e+00	
492	4.852800e-03	-7.98551e-03	-7.98280e-03	1.252288e+00	
493	4.862800e-03	-7.59180e-03	-7.58901e-03	1.252310e+00	
494	4.872800e-03	-7.16813e-03	-7.16526e-03	1.252335e+00	
495	4.882800e-03	-6.71617e-03	-6.71323e-03	1.252363e+00	
496	4.892800e-03	-6.23770e-03	-6.23470e-03	1.252393e+00	
497	4.902800e-03	-5.73462e-03	-5.73156e-03	1.252426e+00	
498	4.912800e-03	-5.20890e-03	-5.20579e-03	1.252461e+00	
499	4.922800e-03	-4.66263e-03	-4.65947e-03	1.252499e+00	
500	4.932800e-03	-4.09796e-03	-4.09476e-03	1.252539e+00	
501	4.942800e-03	-3.51711e-03	-3.51387e-03	1.252580e+00	
502	4.952800e-03	-2.92238e-03	-2.91911e-03	1.252623e+00	
503	4.962800e-03	-2.31612e-03	-2.31283e-03	1.252668e+00	
504	4.972800e-03	-1.70072e-03	-1.69741e-03	1.252715e+00	
505	4.982800e-03	-1.07861e-03	-1.07528e-03	1.252762e+00	
506	4.992800e-03	-4.52235e-04	-4.48906e-04	1.252811e+00	
507	5.002800e-03	1.759201e-04	1.792488e-04	1.252860e+00	
508	5.012800e-03	8.033810e-04	8.067030e-04	1.252910e+00	
509	5.022800e-03	1.427671e-03	1.430980e-03	1.252960e+00	
510	5.032800e-03	2.046327e-03	2.049617e-03	1.253011e+00	
511	5.042800e-03	2.656907e-03	2.660172e-03	1.253062e+00	
512	5.052800e-03	3.257002e-03	3.260235e-03	1.253112e+00	
513	5.062800e-03	3.844242e-03	3.847438e-03	1.253162e+00	
514	5.072800e-03	4.416311e-03	4.419464e-03	1.253212e+00	
515	5.082800e-03	4.970951e-03	4.974056e-03	1.253260e+00	
516	5.092800e-03	5.505973e-03	5.509024e-03	1.253308e+00	
517	5.102800e-03	6.019265e-03	6.022257e-03	1.253355e+00	
518	5.112800e-03	6.508802e-03	6.511730e-03	1.253400e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
519	5.122800e-03	6.972652e-03	6.975511e-03	1.253444e+00	
520	5.132800e-03	7.408984e-03	7.411770e-03	1.253486e+00	
521	5.142800e-03	7.816076e-03	7.818784e-03	1.253527e+00	
522	5.152800e-03	8.192321e-03	8.194949e-03	1.253565e+00	
523	5.162800e-03	8.536235e-03	8.538778e-03	1.253602e+00	
524	5.172800e-03	8.846461e-03	8.848916e-03	1.253636e+00	
525	5.182800e-03	9.121773e-03	9.124138e-03	1.253667e+00	
526	5.192800e-03	9.361087e-03	9.363358e-03	1.253696e+00	
527	5.202800e-03	9.563456e-03	9.565632e-03	1.253723e+00	
528	5.212800e-03	9.728082e-03	9.730162e-03	1.253747e+00	
529	5.222800e-03	9.854317e-03	9.856298e-03	1.253768e+00	
530	5.232800e-03	9.941660e-03	9.943542e-03	1.253786e+00	
531	5.242800e-03	9.989769e-03	9.991551e-03	1.253801e+00	
532	5.252800e-03	9.998452e-03	1.000013e-02	1.253813e+00	
533	5.262800e-03	9.967677e-03	9.969259e-03	1.253823e+00	
534	5.272800e-03	9.897563e-03	9.899046e-03	1.253829e+00	
535	5.282800e-03	9.788388e-03	9.789774e-03	1.253832e+00	
536	5.292800e-03	9.640583e-03	9.641872e-03	1.253831e+00	
537	5.302800e-03	9.454731e-03	9.455925e-03	1.253828e+00	
538	5.312800e-03	9.231566e-03	9.232667e-03	1.253822e+00	
539	5.322800e-03	8.971967e-03	8.972978e-03	1.253812e+00	
540	5.332800e-03	8.676961e-03	8.677884e-03	1.253800e+00	
541	5.342800e-03	8.347710e-03	8.348549e-03	1.253784e+00	
542	5.352800e-03	7.985515e-03	7.986274e-03	1.253766e+00	
543	5.362800e-03	7.591804e-03	7.592487e-03	1.253744e+00	
544	5.372800e-03	7.168133e-03	7.168742e-03	1.253720e+00	
545	5.382800e-03	6.716171e-03	6.716713e-03	1.253693e+00	
546	5.392800e-03	6.237705e-03	6.238183e-03	1.253664e+00	
547	5.402800e-03	5.734621e-03	5.735040e-03	1.253632e+00	
548	5.412800e-03	5.208904e-03	5.209271e-03	1.253597e+00	
549	5.422800e-03	4.662631e-03	4.662950e-03	1.253561e+00	
550	5.432800e-03	4.097957e-03	4.098234e-03	1.253522e+00	
551	5.442800e-03	3.517109e-03	3.517350e-03	1.253481e+00	
552	5.452800e-03	2.922382e-03	2.922592e-03	1.253439e+00	
553	5.462800e-03	2.316121e-03	2.316307e-03	1.253395e+00	
554	5.472800e-03	1.700719e-03	1.700887e-03	1.253349e+00	
555	5.482800e-03	1.078605e-03	1.078761e-03	1.253302e+00	
556	5.492800e-03	4.522351e-04	4.523847e-04	1.253254e+00	
557	5.502800e-03	-1.75920e-04	-1.75770e-04	1.253205e+00	
558	5.512800e-03	-8.03381e-04	-8.03224e-04	1.253156e+00	
559	5.522800e-03	-1.42767e-03	-1.42750e-03	1.253105e+00	
560	5.532800e-03	-2.04633e-03	-2.04614e-03	1.253055e+00	
561	5.542800e-03	-2.65691e-03	-2.65669e-03	1.253004e+00	
562	5.552800e-03	-3.25700e-03	-3.25676e-03	1.252953e+00	
563	5.562800e-03	-3.84424e-03	-3.84396e-03	1.252903e+00	
564	5.572800e-03	-4.41631e-03	-4.41599e-03	1.252853e+00	
565	5.582800e-03	-4.97095e-03	-4.97058e-03	1.252804e+00	
566	5.592800e-03	-5.50597e-03	-5.50554e-03	1.252755e+00	
567	5.602800e-03	-6.01927e-03	-6.01878e-03	1.252708e+00	
568	5.612800e-03	-6.50880e-03	-6.50825e-03	1.252662e+00	
569	5.622800e-03	-6.97265e-03	-6.97203e-03	1.252617e+00	
570	5.632800e-03	-7.40898e-03	-7.40829e-03	1.252574e+00	
571	5.642800e-03	-7.81608e-03	-7.81530e-03	1.252533e+00	
572	5.652800e-03	-8.19232e-03	-8.19147e-03	1.252493e+00	
573	5.662800e-03	-8.53624e-03	-8.53530e-03	1.252456e+00	
574	5.672800e-03	-8.84646e-03	-8.84544e-03	1.252421e+00	
575	5.682800e-03	-9.12177e-03	-9.12066e-03	1.252388e+00	
576	5.692800e-03	-9.36109e-03	-9.35988e-03	1.252358e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
577	5.702800e-03	-9.56346e-03	-9.56215e-03	1.252331e+00	
578	5.712800e-03	-9.72808e-03	-9.72668e-03	1.252306e+00	
579	5.722800e-03	-9.85432e-03	-9.85282e-03	1.252285e+00	
580	5.732800e-03	-9.94166e-03	-9.94006e-03	1.252266e+00	
581	5.742800e-03	-9.98977e-03	-9.98807e-03	1.252250e+00	
582	5.752800e-03	-9.99845e-03	-9.99666e-03	1.252238e+00	
583	5.762800e-03	-9.96768e-03	-9.96578e-03	1.252228e+00	
584	5.772800e-03	-9.89756e-03	-9.89557e-03	1.252222e+00	
585	5.782800e-03	-9.78839e-03	-9.78629e-03	1.252219e+00	
586	5.792800e-03	-9.64058e-03	-9.63839e-03	1.252219e+00	
587	5.802800e-03	-9.45473e-03	-9.45245e-03	1.252223e+00	
588	5.812800e-03	-9.23157e-03	-9.22919e-03	1.252229e+00	
589	5.822800e-03	-8.97197e-03	-8.96950e-03	1.252239e+00	
590	5.832800e-03	-8.67696e-03	-8.67440e-03	1.252252e+00	
591	5.842800e-03	-8.34771e-03	-8.34507e-03	1.252269e+00	
592	5.852800e-03	-7.98551e-03	-7.98279e-03	1.252288e+00	
593	5.862800e-03	-7.59180e-03	-7.58901e-03	1.252310e+00	
594	5.872800e-03	-7.16813e-03	-7.16526e-03	1.252335e+00	
595	5.882800e-03	-6.71617e-03	-6.71323e-03	1.252363e+00	
596	5.892800e-03	-6.23770e-03	-6.23470e-03	1.252393e+00	
597	5.902800e-03	-5.73462e-03	-5.73156e-03	1.252426e+00	
598	5.912800e-03	-5.20890e-03	-5.20579e-03	1.252461e+00	
599	5.922800e-03	-4.66263e-03	-4.65947e-03	1.252499e+00	
600	5.932800e-03	-4.09796e-03	-4.09475e-03	1.252539e+00	
601	5.942800e-03	-3.51711e-03	-3.51387e-03	1.252580e+00	
602	5.952800e-03	-2.92238e-03	-2.91911e-03	1.252623e+00	
603	5.962800e-03	-2.31612e-03	-2.31283e-03	1.252668e+00	
604	5.972800e-03	-1.70072e-03	-1.69741e-03	1.252715e+00	
605	5.982800e-03	-1.07861e-03	-1.07528e-03	1.252762e+00	
606	5.992800e-03	-4.52235e-04	-4.48904e-04	1.252811e+00	
607	6.002800e-03	1.759201e-04	1.792504e-04	1.252860e+00	
608	6.012800e-03	8.033810e-04	8.067046e-04	1.252910e+00	
609	6.022800e-03	1.427671e-03	1.430982e-03	1.252960e+00	
610	6.032800e-03	2.046327e-03	2.049619e-03	1.253011e+00	
611	6.042800e-03	2.656907e-03	2.660173e-03	1.253062e+00	
612	6.052800e-03	3.257002e-03	3.260237e-03	1.253112e+00	
613	6.062800e-03	3.844242e-03	3.847440e-03	1.253162e+00	
614	6.072800e-03	4.416311e-03	4.419466e-03	1.253212e+00	
615	6.082800e-03	4.970951e-03	4.974057e-03	1.253260e+00	
616	6.092800e-03	5.505973e-03	5.509025e-03	1.253308e+00	
617	6.102800e-03	6.019265e-03	6.022258e-03	1.253355e+00	
618	6.112800e-03	6.508802e-03	6.511731e-03	1.253400e+00	
619	6.122800e-03	6.972652e-03	6.975512e-03	1.253444e+00	
620	6.132800e-03	7.408984e-03	7.411771e-03	1.253486e+00	
621	6.142800e-03	7.816076e-03	7.818786e-03	1.253527e+00	
622	6.152800e-03	8.192321e-03	8.194950e-03	1.253565e+00	
623	6.162800e-03	8.536235e-03	8.538780e-03	1.253602e+00	
624	6.172800e-03	8.846461e-03	8.848917e-03	1.253636e+00	
625	6.182800e-03	9.121773e-03	9.124139e-03	1.253667e+00	
626	6.192800e-03	9.361087e-03	9.363359e-03	1.253696e+00	
627	6.202800e-03	9.563456e-03	9.565633e-03	1.253723e+00	
628	6.212800e-03	9.728082e-03	9.730163e-03	1.253747e+00	
629	6.222800e-03	9.854317e-03	9.856299e-03	1.253768e+00	
630	6.232800e-03	9.941660e-03	9.943544e-03	1.253786e+00	
631	6.242800e-03	9.989769e-03	9.991553e-03	1.253801e+00	
632	6.252800e-03	9.998452e-03	1.000014e-02	1.253813e+00	
633	6.262800e-03	9.967677e-03	9.969261e-03	1.253823e+00	
634	6.272800e-03	9.897563e-03	9.899048e-03	1.253829e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
635	6.282800e-03	9.788388e-03	9.789775e-03	1.253832e+00	
636	6.292800e-03	9.640583e-03	9.641873e-03	1.253831e+00	
637	6.302800e-03	9.454731e-03	9.455926e-03	1.253828e+00	
638	6.312800e-03	9.231566e-03	9.232668e-03	1.253822e+00	
639	6.322800e-03	8.971967e-03	8.972980e-03	1.253812e+00	
640	6.332800e-03	8.676961e-03	8.677886e-03	1.253800e+00	
641	6.342800e-03	8.347710e-03	8.348551e-03	1.253784e+00	
642	6.352800e-03	7.985515e-03	7.986275e-03	1.253766e+00	
643	6.362800e-03	7.591804e-03	7.592488e-03	1.253744e+00	
644	6.372800e-03	7.168133e-03	7.168744e-03	1.253720e+00	
645	6.382800e-03	6.716171e-03	6.716715e-03	1.253693e+00	
646	6.392800e-03	6.237705e-03	6.238185e-03	1.253664e+00	
647	6.402800e-03	5.734621e-03	5.735042e-03	1.253632e+00	
648	6.412800e-03	5.208904e-03	5.209273e-03	1.253597e+00	
649	6.422800e-03	4.662631e-03	4.662952e-03	1.253561e+00	
650	6.432800e-03	4.097957e-03	4.098235e-03	1.253522e+00	
651	6.442800e-03	3.517109e-03	3.517352e-03	1.253481e+00	
652	6.452800e-03	2.922382e-03	2.922593e-03	1.253439e+00	
653	6.462800e-03	2.316121e-03	2.316308e-03	1.253395e+00	
654	6.472800e-03	1.700719e-03	1.700888e-03	1.253349e+00	
655	6.482800e-03	1.078605e-03	1.078762e-03	1.253302e+00	
656	6.492800e-03	4.522351e-04	4.523863e-04	1.253254e+00	
657	6.502800e-03	-1.75920e-04	-1.75768e-04	1.253205e+00	
658	6.512800e-03	-8.03381e-04	-8.03223e-04	1.253156e+00	
659	6.522800e-03	-1.42767e-03	-1.42750e-03	1.253105e+00	
660	6.532800e-03	-2.04633e-03	-2.04614e-03	1.253055e+00	
661	6.542800e-03	-2.65691e-03	-2.65669e-03	1.253004e+00	
662	6.552800e-03	-3.25700e-03	-3.25675e-03	1.252953e+00	
663	6.562800e-03	-3.84424e-03	-3.84396e-03	1.252903e+00	
664	6.572800e-03	-4.41631e-03	-4.41598e-03	1.252853e+00	
665	6.582800e-03	-4.97095e-03	-4.97058e-03	1.252804e+00	
666	6.592800e-03	-5.50597e-03	-5.50554e-03	1.252755e+00	
667	6.602800e-03	-6.01927e-03	-6.01878e-03	1.252708e+00	
668	6.612800e-03	-6.50880e-03	-6.50825e-03	1.252662e+00	
669	6.622800e-03	-6.97265e-03	-6.97203e-03	1.252617e+00	
670	6.632800e-03	-7.40898e-03	-7.40829e-03	1.252574e+00	
671	6.642800e-03	-7.81608e-03	-7.81530e-03	1.252533e+00	
672	6.652800e-03	-8.19232e-03	-8.19147e-03	1.252493e+00	
673	6.662800e-03	-8.53624e-03	-8.53530e-03	1.252456e+00	
674	6.672800e-03	-8.84646e-03	-8.84543e-03	1.252421e+00	
675	6.682800e-03	-9.12177e-03	-9.12066e-03	1.252388e+00	
676	6.692800e-03	-9.36109e-03	-9.35988e-03	1.252358e+00	
677	6.702800e-03	-9.56346e-03	-9.56215e-03	1.252331e+00	
678	6.712800e-03	-9.72808e-03	-9.72668e-03	1.252306e+00	
679	6.722800e-03	-9.85432e-03	-9.85282e-03	1.252285e+00	
680	6.732800e-03	-9.94166e-03	-9.94006e-03	1.252266e+00	
681	6.742800e-03	-9.98977e-03	-9.98807e-03	1.252250e+00	
682	6.752800e-03	-9.99845e-03	-9.99665e-03	1.252238e+00	
683	6.762800e-03	-9.96768e-03	-9.96578e-03	1.252228e+00	
684	6.772800e-03	-9.89756e-03	-9.89557e-03	1.252222e+00	
685	6.782800e-03	-9.78839e-03	-9.78629e-03	1.252219e+00	
686	6.792800e-03	-9.64058e-03	-9.63839e-03	1.252219e+00	
687	6.802800e-03	-9.45473e-03	-9.45244e-03	1.252223e+00	
688	6.812800e-03	-9.23157e-03	-9.22919e-03	1.252229e+00	
689	6.822800e-03	-8.97197e-03	-8.96950e-03	1.252239e+00	
690	6.832800e-03	-8.67696e-03	-8.67440e-03	1.252252e+00	
691	6.842800e-03	-8.34771e-03	-8.34507e-03	1.252269e+00	
692	6.852800e-03	-7.98551e-03	-7.98279e-03	1.252288e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
693	6.862800e-03	-7.59180e-03	-7.58901e-03	1.252310e+00	
694	6.872800e-03	-7.16813e-03	-7.16526e-03	1.252335e+00	
695	6.882800e-03	-6.71617e-03	-6.71323e-03	1.252363e+00	
696	6.892800e-03	-6.23770e-03	-6.23470e-03	1.252393e+00	
697	6.902800e-03	-5.73462e-03	-5.73156e-03	1.252426e+00	
698	6.912800e-03	-5.20890e-03	-5.20579e-03	1.252461e+00	
699	6.922800e-03	-4.66263e-03	-4.65947e-03	1.252499e+00	
700	6.932800e-03	-4.09796e-03	-4.09475e-03	1.252539e+00	
701	6.942800e-03	-3.51711e-03	-3.51387e-03	1.252580e+00	
702	6.952800e-03	-2.92238e-03	-2.91911e-03	1.252623e+00	
703	6.962800e-03	-2.31612e-03	-2.31282e-03	1.252668e+00	
704	6.972800e-03	-1.70072e-03	-1.69740e-03	1.252715e+00	
705	6.982800e-03	-1.07861e-03	-1.07528e-03	1.252762e+00	
706	6.992800e-03	-4.52235e-04	-4.48903e-04	1.252811e+00	
707	7.002800e-03	1.759201e-04	1.792520e-04	1.252860e+00	
708	7.012800e-03	8.033810e-04	8.067061e-04	1.252910e+00	
709	7.022800e-03	1.427671e-03	1.430983e-03	1.252960e+00	
710	7.032800e-03	2.046327e-03	2.049620e-03	1.253011e+00	
711	7.042800e-03	2.656907e-03	2.660175e-03	1.253062e+00	
712	7.052800e-03	3.257002e-03	3.260238e-03	1.253112e+00	
713	7.062800e-03	3.844242e-03	3.847441e-03	1.253162e+00	
714	7.072800e-03	4.416311e-03	4.419468e-03	1.253212e+00	
715	7.082800e-03	4.970951e-03	4.974059e-03	1.253260e+00	
716	7.092800e-03	5.505973e-03	5.509027e-03	1.253308e+00	
717	7.102800e-03	6.019265e-03	6.022260e-03	1.253355e+00	
718	7.112800e-03	6.508802e-03	6.511733e-03	1.253400e+00	
719	7.122800e-03	6.972652e-03	6.975514e-03	1.253444e+00	
720	7.132800e-03	7.408984e-03	7.411773e-03	1.253486e+00	
721	7.142800e-03	7.816076e-03	7.818787e-03	1.253527e+00	
722	7.152800e-03	8.192321e-03	8.194952e-03	1.253565e+00	
723	7.162800e-03	8.536235e-03	8.538781e-03	1.253602e+00	
724	7.172800e-03	8.846461e-03	8.848919e-03	1.253636e+00	
725	7.182800e-03	9.121773e-03	9.124141e-03	1.253667e+00	
726	7.192800e-03	9.361087e-03	9.363361e-03	1.253696e+00	
727	7.202800e-03	9.563456e-03	9.565635e-03	1.253723e+00	
728	7.212800e-03	9.728082e-03	9.730165e-03	1.253747e+00	
729	7.222800e-03	9.854317e-03	9.856301e-03	1.253768e+00	
730	7.232800e-03	9.941660e-03	9.943545e-03	1.253786e+00	
731	7.242800e-03	9.989769e-03	9.991554e-03	1.253801e+00	
732	7.252800e-03	9.998452e-03	1.000014e-02	1.253813e+00	
733	7.262800e-03	9.967677e-03	9.969262e-03	1.253823e+00	
734	7.272800e-03	9.897563e-03	9.899050e-03	1.253829e+00	
735	7.282800e-03	9.788388e-03	9.789777e-03	1.253832e+00	
736	7.292800e-03	9.640583e-03	9.641875e-03	1.253831e+00	
737	7.302800e-03	9.454731e-03	9.455928e-03	1.253828e+00	
738	7.312800e-03	9.231566e-03	9.232670e-03	1.253822e+00	
739	7.322800e-03	8.971967e-03	8.972981e-03	1.253812e+00	
740	7.332800e-03	8.676961e-03	8.677887e-03	1.253800e+00	
741	7.342800e-03	8.347710e-03	8.348553e-03	1.253784e+00	
742	7.352800e-03	7.985515e-03	7.986277e-03	1.253766e+00	
743	7.362800e-03	7.591804e-03	7.592490e-03	1.253744e+00	
744	7.372800e-03	7.168133e-03	7.168745e-03	1.253720e+00	
745	7.382800e-03	6.716171e-03	6.716716e-03	1.253693e+00	
746	7.392800e-03	6.237705e-03	6.238186e-03	1.253664e+00	
747	7.402800e-03	5.734621e-03	5.735044e-03	1.253632e+00	
748	7.412800e-03	5.208904e-03	5.209274e-03	1.253597e+00	
749	7.422800e-03	4.662631e-03	4.662953e-03	1.253561e+00	
750	7.432800e-03	4.097957e-03	4.098237e-03	1.253522e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
