       * /home/saurabh/esim-workspace/pwm_decremental/pwm_decremental.cir
       Transient Analysis  Wed Nov 27 14:27:37  2019
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8595	1.645200e-01	1.224325e-09	-2.43560e-07	-4.76522e-04	
8596	1.645220e-01	1.200506e-09	-2.43560e-07	-4.76522e-04	
8597	1.645260e-01	1.153803e-09	-2.43560e-07	-4.76522e-04	
8598	1.645340e-01	1.065785e-09	-2.43560e-07	-4.76522e-04	
8599	1.645400e-01	1.004258e-09	-2.43560e-07	-4.76522e-04	
8600	1.645416e-01	9.885938e-10	-2.43560e-07	-4.76522e-04	
8601	1.645448e-01	9.577585e-10	-2.43560e-07	-4.76522e-04	
8602	1.645512e-01	8.989562e-10	-2.43560e-07	-4.76522e-04	
8603	1.645640e-01	7.919626e-10	-2.43560e-07	-4.76522e-04	
8604	1.645896e-01	6.143985e-10	-2.43560e-07	-4.76522e-04	
8605	1.646324e-01	4.013535e-10	-2.43560e-07	-4.76522e-04	
8606	1.646753e-01	2.628777e-10	-2.43560e-07	-4.76522e-04	
8607	1.647233e-01	1.647905e-10	-2.43560e-07	-4.76522e-04	
8608	1.647751e-01	1.009704e-10	-2.43560e-07	-4.76522e-04	
8609	1.648387e-01	5.686609e-11	-2.43560e-07	-4.76522e-04	
8610	1.649176e-01	3.010128e-11	-2.43560e-07	-4.76522e-04	
8611	1.650100e-01	1.712190e-11	-2.43560e-07	-4.76522e-04	
8612	1.650110e-01	1.704712e-11	-2.43560e-07	-4.76522e-04	
8613	1.650130e-01	1.689902e-11	-2.43560e-07	-4.76522e-04	
8614	1.650170e-01	1.661155e-11	-2.43560e-07	-4.76522e-04	
8615	1.650200e-01	1.640337e-11	-2.43560e-07	-4.76522e-04	
8616	1.650208e-01	1.634913e-11	-2.43560e-07	-4.76522e-04	
8617	1.650224e-01	1.624150e-11	-2.43560e-07	-4.76522e-04	
8618	1.650256e-01	1.603132e-11	-2.43560e-07	-4.76522e-04	
8619	1.650320e-01	1.563052e-11	-2.43560e-07	-4.76522e-04	
8620	1.650448e-01	1.490124e-11	-2.43560e-07	-4.76522e-04	
8621	1.650704e-01	1.369094e-11	-2.43560e-07	-4.76522e-04	
8622	1.651216e-01	1.201039e-11	-2.43560e-07	-4.76522e-04	
8623	1.652240e-01	1.035649e-11	-2.43560e-07	-4.76522e-04	
8624	1.654288e-01	9.558866e-12	-2.43560e-07	-4.76522e-04	
8625	1.655200e-01	9.564672e-12	-2.43560e-07	-4.76522e-04	
8626	1.655220e-01	9.564739e-12	-2.43560e-07	-4.76522e-04	
8627	1.655260e-01	9.564872e-12	-2.43560e-07	-4.76522e-04	
8628	1.655340e-01	9.565120e-12	-2.43560e-07	-4.76522e-04	
8629	1.655400e-01	9.565294e-12	-2.43560e-07	-4.76522e-04	
8630	1.655416e-01	9.565338e-12	-2.43560e-07	-4.76522e-04	
8631	1.655448e-01	9.565425e-12	-2.43560e-07	-4.76522e-04	
8632	1.655512e-01	9.565591e-12	-2.43560e-07	-4.76522e-04	
8633	1.655640e-01	9.565892e-12	-2.43560e-07	-4.76522e-04	
8634	1.655896e-01	9.566389e-12	-2.43560e-07	-4.76522e-04	
8635	1.656408e-01	9.567071e-12	-2.43560e-07	-4.76522e-04	
8636	1.657432e-01	9.567715e-12	-2.43560e-07	-4.76522e-04	
8637	1.659480e-01	9.567946e-12	-2.43560e-07	-4.76522e-04	
8638	1.660100e-01	9.567912e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8639	1.660110e-01	9.567911e-12	-2.43560e-07	-4.76522e-04	
8640	1.660130e-01	9.567910e-12	-2.43560e-07	-4.76522e-04	
8641	1.660170e-01	9.567908e-12	-2.43560e-07	-4.76522e-04	
8642	1.660200e-01	9.567906e-12	-2.43560e-07	-4.76522e-04	
8643	1.660208e-01	9.567906e-12	-2.43560e-07	-4.76522e-04	
8644	1.660224e-01	9.567905e-12	-2.43560e-07	-4.76522e-04	
8645	1.660256e-01	9.567903e-12	-2.43560e-07	-4.76522e-04	
8646	1.660320e-01	9.567900e-12	-2.43560e-07	-4.76522e-04	
8647	1.660448e-01	9.567893e-12	-2.43560e-07	-4.76522e-04	
8648	1.660704e-01	9.567880e-12	-2.43560e-07	-4.76522e-04	
8649	1.661216e-01	9.567853e-12	-2.43560e-07	-4.76522e-04	
8650	1.662240e-01	9.567799e-12	-2.43560e-07	-4.76522e-04	
8651	1.664288e-01	9.567693e-12	-2.43560e-07	-4.76522e-04	
8652	1.665200e-01	9.567646e-12	-2.43560e-07	-4.76522e-04	
8653	1.665220e-01	9.567645e-12	-2.43560e-07	-4.76522e-04	
8654	1.665260e-01	9.567643e-12	-2.43560e-07	-4.76522e-04	
8655	1.665340e-01	9.567639e-12	-2.43560e-07	-4.76522e-04	
8656	1.665400e-01	9.567636e-12	-2.43560e-07	-4.76522e-04	
8657	1.665416e-01	9.567635e-12	-2.43560e-07	-4.76522e-04	
8658	1.665448e-01	9.567634e-12	-2.43560e-07	-4.76522e-04	
8659	1.665512e-01	9.567630e-12	-2.43560e-07	-4.76522e-04	
8660	1.665640e-01	9.567624e-12	-2.43560e-07	-4.76522e-04	
8661	1.665896e-01	9.567611e-12	-2.43560e-07	-4.76522e-04	
8662	1.666408e-01	9.567584e-12	-2.43560e-07	-4.76522e-04	
8663	1.667432e-01	9.567531e-12	-2.43560e-07	-4.76522e-04	
8664	1.669480e-01	9.567426e-12	-2.43560e-07	-4.76522e-04	
8665	1.670100e-01	9.567394e-12	-2.43560e-07	-4.76522e-04	
8666	1.670110e-01	9.567393e-12	-2.43560e-07	-4.76522e-04	
8667	1.670130e-01	9.567392e-12	-2.43560e-07	-4.76522e-04	
8668	1.670170e-01	9.567390e-12	-2.43560e-07	-4.76522e-04	
8669	1.670200e-01	9.567389e-12	-2.43560e-07	-4.76522e-04	
8670	1.670208e-01	9.567388e-12	-2.43560e-07	-4.76522e-04	
8671	1.670224e-01	9.567388e-12	-2.43560e-07	-4.76522e-04	
8672	1.670256e-01	9.567386e-12	-2.43560e-07	-4.76522e-04	
8673	1.670320e-01	9.567383e-12	-2.43560e-07	-4.76522e-04	
8674	1.670448e-01	9.567376e-12	-2.43560e-07	-4.76522e-04	
8675	1.670704e-01	9.567363e-12	-2.43560e-07	-4.76522e-04	
8676	1.671216e-01	9.567337e-12	-2.43560e-07	-4.76522e-04	
8677	1.672240e-01	9.567284e-12	-2.43560e-07	-4.76522e-04	
8678	1.674288e-01	9.567179e-12	-2.43560e-07	-4.76522e-04	
8679	1.675200e-01	9.567132e-12	-2.43560e-07	-4.76522e-04	
8680	1.675220e-01	9.567131e-12	-2.43560e-07	-4.76522e-04	
8681	1.675260e-01	9.567129e-12	-2.43560e-07	-4.76522e-04	
8682	1.675340e-01	9.567125e-12	-2.43560e-07	-4.76522e-04	
8683	1.675400e-01	9.567121e-12	-2.43560e-07	-4.76522e-04	
8684	1.675416e-01	9.567121e-12	-2.43560e-07	-4.76522e-04	
8685	1.675448e-01	9.567119e-12	-2.43560e-07	-4.76522e-04	
8686	1.675512e-01	9.567116e-12	-2.43560e-07	-4.76522e-04	
8687	1.675640e-01	9.567109e-12	-2.43560e-07	-4.76522e-04	
8688	1.675896e-01	9.567096e-12	-2.43560e-07	-4.76522e-04	
8689	1.676408e-01	9.567070e-12	-2.43560e-07	-4.76522e-04	
8690	1.677432e-01	9.567017e-12	-2.43560e-07	-4.76522e-04	
8691	1.679480e-01	9.566912e-12	-2.43560e-07	-4.76522e-04	
8692	1.680100e-01	9.566880e-12	-2.43560e-07	-4.76522e-04	
8693	1.680110e-01	9.566880e-12	-2.43560e-07	-4.76522e-04	
8694	1.680130e-01	9.566879e-12	-2.43560e-07	-4.76522e-04	
8695	1.680170e-01	9.566877e-12	-2.43560e-07	-4.76522e-04	
8696	1.680200e-01	9.566875e-12	-2.43560e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8697	1.680208e-01	9.566875e-12	-2.43560e-07	-4.76522e-04	
8698	1.680224e-01	9.566874e-12	-2.43560e-07	-4.76522e-04	
8699	1.680256e-01	9.566872e-12	-2.43560e-07	-4.76522e-04	
8700	1.680320e-01	9.566869e-12	-2.43560e-07	-4.76522e-04	
8701	1.680448e-01	9.566863e-12	-2.43560e-07	-4.76522e-04	
8702	1.680704e-01	9.566849e-12	-2.43560e-07	-4.76522e-04	
8703	1.681216e-01	9.566823e-12	-2.43560e-07	-4.76522e-04	
8704	1.682240e-01	9.566771e-12	-2.43560e-07	-4.76522e-04	
8705	1.684288e-01	9.566666e-12	-2.43560e-07	-4.76522e-04	
8706	1.685200e-01	9.566619e-12	-2.43560e-07	-4.76522e-04	
8707	1.685220e-01	9.566618e-12	-2.43560e-07	-4.76522e-04	
8708	1.685260e-01	9.566616e-12	-2.43560e-07	-4.76522e-04	
8709	1.685340e-01	9.566612e-12	-2.43560e-07	-4.76522e-04	
8710	1.685400e-01	9.566609e-12	-2.43560e-07	-4.76522e-04	
8711	1.685416e-01	9.566608e-12	-2.43560e-07	-4.76522e-04	
8712	1.685448e-01	9.566607e-12	-2.43560e-07	-4.76522e-04	
8713	1.685512e-01	9.566603e-12	-2.43560e-07	-4.76522e-04	
8714	1.685640e-01	9.566597e-12	-2.43560e-07	-4.76522e-04	
8715	1.685896e-01	9.566584e-12	-2.43560e-07	-4.76522e-04	
8716	1.686408e-01	9.566558e-12	-2.43560e-07	-4.76522e-04	
8717	1.687432e-01	9.566505e-12	-2.43560e-07	-4.76522e-04	
8718	1.689480e-01	9.566401e-12	-2.43560e-07	-4.76522e-04	
8719	1.690100e-01	9.566369e-12	-2.43560e-07	-4.76522e-04	
8720	1.690110e-01	9.566369e-12	-2.43560e-07	-4.76522e-04	
8721	1.690130e-01	9.566368e-12	-2.43560e-07	-4.76522e-04	
8722	1.690170e-01	9.566366e-12	-2.43560e-07	-4.76522e-04	
8723	1.690200e-01	9.566364e-12	-2.43560e-07	-4.76522e-04	
8724	1.690208e-01	9.566364e-12	-2.43560e-07	-4.76522e-04	
8725	1.690224e-01	9.566363e-12	-2.43560e-07	-4.76522e-04	
8726	1.690256e-01	9.566361e-12	-2.43560e-07	-4.76522e-04	
8727	1.690320e-01	9.566358e-12	-2.43560e-07	-4.76522e-04	
8728	1.690448e-01	9.566351e-12	-2.43560e-07	-4.76522e-04	
8729	1.690704e-01	9.566338e-12	-2.43560e-07	-4.76522e-04	
8730	1.691216e-01	9.566312e-12	-2.43560e-07	-4.76522e-04	
8731	1.692240e-01	9.566260e-12	-2.43560e-07	-4.76522e-04	
8732	1.694288e-01	9.566156e-12	-2.43560e-07	-4.76522e-04	
8733	1.695200e-01	9.566109e-12	-2.43560e-07	-4.76522e-04	
8734	1.695220e-01	9.566108e-12	-2.43560e-07	-4.76522e-04	
8735	1.695260e-01	9.566106e-12	-2.43560e-07	-4.76522e-04	
8736	1.695340e-01	9.566102e-12	-2.43560e-07	-4.76522e-04	
8737	1.695400e-01	9.566099e-12	-2.43560e-07	-4.76522e-04	
8738	1.695416e-01	9.566098e-12	-2.43560e-07	-4.76522e-04	
8739	1.695448e-01	9.566097e-12	-2.43560e-07	-4.76522e-04	
8740	1.695512e-01	9.566093e-12	-2.43560e-07	-4.76522e-04	
8741	1.695640e-01	9.566087e-12	-2.43560e-07	-4.76522e-04	
8742	1.695896e-01	9.566074e-12	-2.43560e-07	-4.76522e-04	
8743	1.696408e-01	9.566048e-12	-2.43560e-07	-4.76522e-04	
8744	1.697432e-01	9.565996e-12	-2.43560e-07	-4.76522e-04	
8745	1.699480e-01	9.565892e-12	-2.43560e-07	-4.76522e-04	
8746	1.700100e-01	9.565860e-12	-2.43560e-07	-4.76522e-04	
8747	1.700110e-01	9.565860e-12	-2.43560e-07	-4.76522e-04	
8748	1.700130e-01	9.565859e-12	-2.43560e-07	-4.76522e-04	
8749	1.700130e-01	9.565859e-12	-2.43560e-07	-4.76522e-04	
8750	1.700130e-01	-2.14018e-05	-2.43560e-07	-4.76522e-04	
8751	1.700130e-01	-6.42053e-05	-2.43560e-07	-4.76522e-04	
8752	1.700130e-01	-1.49812e-04	-2.43559e-07	-4.76522e-04	
8753	1.700130e-01	-2.29185e-04	-2.43558e-07	-4.76522e-04	
8754	1.700130e-01	-3.87930e-04	-2.43553e-07	-4.76522e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8755	1.700130e-01	-7.05420e-04	-2.43528e-07	-4.76522e-04	
8756	1.700130e-01	-1.34040e-03	-2.43423e-07	-4.76520e-04	
8757	1.700130e-01	-2.61036e-03	-2.43041e-07	-4.76518e-04	
8758	1.700130e-01	-4.99997e-03	-2.42057e-07	-4.76512e-04	
8759	1.700130e-01	-4.99997e-03	-2.41952e-07	-4.76511e-04	
8760	1.700130e-01	-4.99997e-03	-2.41766e-07	-4.76511e-04	
8761	1.700130e-01	-4.99996e-03	-2.41540e-07	-4.76510e-04	
8762	1.700130e-01	-4.99994e-03	-2.41489e-07	-4.76509e-04	
8763	1.700130e-01	-4.99990e-03	-2.41919e-07	-4.76508e-04	
8764	1.700130e-01	-4.99981e-03	-2.42847e-07	-4.76506e-04	
8765	1.700130e-01	-4.99965e-03	-2.43926e-07	-4.76503e-04	
8766	1.700130e-01	-4.99933e-03	-2.44298e-07	-4.76503e-04	
8767	1.700130e-01	-4.99868e-03	-2.43634e-07	-4.76506e-04	
8768	1.700131e-01	-4.99738e-03	-2.43602e-07	-4.76511e-04	
8769	1.700131e-01	-4.99478e-03	-2.43643e-07	-4.76510e-04	
8770	1.700132e-01	-4.98958e-03	-2.43554e-07	-4.76509e-04	
8771	1.700134e-01	-4.97921e-03	-2.43666e-07	-4.76510e-04	
8772	1.700138e-01	-4.95854e-03	-2.43545e-07	-4.76509e-04	
8773	1.700147e-01	-4.91744e-03	-2.43668e-07	-4.76510e-04	
8774	1.700163e-01	-4.83626e-03	-2.43542e-07	-4.76509e-04	
8775	1.700197e-01	-4.67789e-03	-2.43666e-07	-4.76510e-04	
8776	1.700200e-01	-4.66207e-03	-2.43537e-07	-4.76509e-04	
8777	1.700207e-01	-4.63123e-03	-2.43602e-07	-4.76509e-04	
8778	1.700220e-01	-4.56997e-03	-2.43601e-07	-4.76510e-04	
8779	1.700247e-01	-4.44986e-03	-2.43600e-07	-4.76510e-04	
8780	1.700300e-01	-4.21898e-03	-2.43595e-07	-4.76510e-04	
8781	1.700406e-01	-3.79226e-03	-2.43589e-07	-4.76510e-04	
8782	1.700619e-01	-3.06206e-03	-2.43576e-07	-4.76511e-04	
8783	1.700799e-01	-2.55857e-03	-2.43560e-07	-4.76511e-04	
8784	1.700888e-01	-2.34049e-03	-2.43296e-07	-4.76505e-04	
8785	1.700936e-01	-2.23046e-03	-2.41038e-07	-4.76443e-04	
8786	1.700965e-01	-2.16554e-03	-2.34628e-07	-4.76273e-04	
8787	1.700988e-01	-2.11765e-03	-2.22211e-07	-4.75944e-04	
8788	1.701003e-01	-2.08500e-03	-2.06416e-07	-4.75519e-04	
8789	1.701016e-01	-2.05947e-03	-1.88304e-07	-4.75019e-04	
8790	1.701026e-01	-2.03889e-03	-1.69837e-07	-4.74473e-04	
8791	1.701035e-01	-2.02042e-03	-1.50621e-07	-4.73825e-04	
8792	1.701042e-01	-2.00599e-03	-1.34501e-07	-4.73078e-04	
8793	1.701048e-01	-1.99450e-03	-1.21164e-07	-4.72138e-04	
8794	1.701053e-01	-1.98383e-03	-1.08925e-07	-4.70831e-04	
8795	1.701059e-01	-1.97257e-03	-9.60806e-08	-4.69158e-04	
8796	1.701065e-01	-1.95985e-03	-8.25635e-08	-4.67300e-04	
8797	1.701069e-01	-1.95152e-03	-7.39926e-08	-4.66186e-04	
8798	1.701072e-01	-1.94718e-03	-6.99844e-08	-4.65722e-04	
8799	1.701073e-01	-1.94484e-03	-6.75613e-08	-4.65584e-04	
8800	1.701074e-01	-1.94219e-03	-6.53602e-08	-4.65577e-04	
8801	1.701075e-01	-1.93972e-03	-6.28807e-08	-4.65711e-04	
8802	1.701077e-01	-1.93605e-03	-5.98999e-08	-4.66066e-04	
8803	1.701080e-01	-1.93190e-03	-5.61616e-08	-4.66634e-04	
8804	1.701083e-01	-1.92522e-03	-5.10044e-08	-4.67805e-04	
8805	1.701088e-01	-1.91644e-03	-4.42848e-08	-4.69778e-04	
8806	1.701090e-01	-1.91187e-03	-4.13344e-08	-4.71771e-04	
8807	1.701091e-01	-1.91005e-03	-4.00271e-08	-4.74282e-04	
8808	1.701091e-01	-1.90914e-03	-3.95341e-08	-4.76913e-04	
8809	1.701092e-01	-1.90844e-03	-3.91756e-08	-4.80086e-04	
8810	1.701092e-01	-1.90777e-03	-3.86680e-08	-4.84594e-04	
8811	1.701092e-01	-1.90706e-03	-3.84602e-08	-4.91532e-04	
8812	1.701093e-01	-1.90622e-03	-3.78383e-08	-5.03388e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8813	1.701093e-01	-1.90530e-03	-3.75201e-08	-5.22386e-04	
8814	1.701094e-01	-1.90479e-03	-3.73079e-08	-5.38654e-04	
8815	1.701094e-01	-1.90445e-03	-3.70154e-08	-5.55881e-04	
8816	1.701094e-01	-1.90400e-03	-3.46074e-08	-5.76190e-04	
8817	1.701094e-01	-1.90369e-03	-3.81373e-08	-5.90620e-04	
8818	1.701094e-01	-1.90332e-03	-3.52575e-08	-6.10683e-04	
8819	1.701095e-01	-1.90258e-03	-3.63476e-08	-6.54383e-04	
8820	1.701095e-01	-1.90157e-03	-3.49828e-08	-7.24367e-04	
8821	1.701096e-01	-1.90036e-03	-3.49840e-08	-8.14608e-04	
8822	1.701097e-01	-1.89898e-03	-3.43354e-08	-9.09349e-04	
8823	1.701097e-01	-1.89796e-03	-3.54340e-08	-9.48136e-04	
8824	1.701098e-01	-1.89728e-03	-3.58441e-08	-9.42615e-04	
8825	1.701098e-01	-1.89667e-03	-3.36225e-08	-9.12313e-04	
8826	1.701098e-01	-1.89603e-03	-2.67237e-08	-8.82198e-04	
8827	1.701098e-01	-1.89557e-03	-2.97380e-08	-8.78841e-04	
8828	1.701099e-01	-1.89509e-03	-3.81508e-08	-8.79071e-04	
8829	1.701099e-01	-1.89458e-03	-2.25120e-08	-8.76115e-04	
8830	1.701100e-01	-1.89356e-03	-3.85786e-08	-8.75239e-04	
8831	1.701100e-01	-1.89242e-03	-2.28675e-08	-8.74558e-04	
8832	1.701101e-01	-1.89105e-03	-3.54462e-08	-8.74451e-04	
8833	1.701102e-01	-1.88886e-03	-2.24703e-08	-8.74484e-04	
8834	1.701103e-01	-1.88628e-03	-3.19974e-08	-8.74603e-04	
8835	1.701106e-01	-1.88113e-03	-1.94079e-08	-8.75036e-04	
8836	1.701109e-01	-1.87504e-03	-2.64596e-08	-8.75514e-04	
8837	1.701116e-01	-1.86291e-03	-1.22716e-08	-8.76809e-04	
8838	1.701123e-01	-1.85047e-03	-1.75609e-08	-8.78170e-04	
8839	1.701136e-01	-1.82584e-03	-2.28769e-09	-8.81273e-04	
8840	1.701155e-01	-1.79186e-03	-6.19503e-09	-8.85796e-04	
8841	1.701185e-01	-1.73827e-03	7.024128e-09	-8.93276e-04	
8842	1.701220e-01	-1.67892e-03	-6.07106e-10	-9.01167e-04	
8843	1.701241e-01	-1.64365e-03	8.953588e-09	-9.05841e-04	
8844	1.701255e-01	-1.62077e-03	-3.81574e-10	-9.09028e-04	
8845	1.701275e-01	-1.58927e-03	8.904430e-09	-9.13895e-04	
8846	1.701292e-01	-1.56141e-03	-5.31950e-10	-9.18440e-04	
8847	1.701312e-01	-1.53149e-03	8.537725e-09	-9.23706e-04	
8848	1.701331e-01	-1.50267e-03	-8.46337e-10	-9.28910e-04	
8849	1.701351e-01	-1.47202e-03	8.108991e-09	-9.34755e-04	
8850	1.701373e-01	-1.44073e-03	-1.17818e-09	-9.40801e-04	
8851	1.701393e-01	-1.41229e-03	7.729094e-09	-9.46535e-04	
8852	1.701401e-01	-1.40074e-03	-1.30622e-09	-9.48813e-04	
8853	1.701405e-01	-1.39502e-03	7.521421e-09	-9.49799e-04	
8854	1.701407e-01	-1.39306e-03	3.545210e-10	-9.48139e-04	
8855	1.701407e-01	-1.39184e-03	3.739251e-09	-9.48686e-04	
8856	1.701408e-01	-1.39119e-03	4.304633e-09	-9.48088e-04	
8857	1.701409e-01	-1.39030e-03	9.523141e-10	-9.48360e-04	
8858	1.701409e-01	-1.38926e-03	4.970741e-09	-9.48174e-04	
8859	1.701410e-01	-1.38830e-03	1.483854e-09	-9.48232e-04	
8860	1.701411e-01	-1.38710e-03	4.030385e-09	-9.48218e-04	
8861	1.701412e-01	-1.38576e-03	2.572000e-09	-9.48194e-04	
8862	1.701413e-01	-1.38390e-03	3.145597e-09	-9.48228e-04	
8863	1.701415e-01	-1.38192e-03	3.309719e-09	-9.48180e-04	
8864	1.701417e-01	-1.37893e-03	2.567816e-09	-9.48226e-04	
8865	1.701419e-01	-1.37581e-03	3.721748e-09	-9.48170e-04	
8866	1.701423e-01	-1.37008e-03	2.221775e-09	-9.48214e-04	
8867	1.701427e-01	-1.36447e-03	3.889572e-09	-9.48153e-04	
8868	1.701435e-01	-1.35440e-03	1.992137e-09	-9.48193e-04	
8869	1.701443e-01	-1.34270e-03	3.906415e-09	-9.48126e-04	
8870	1.701461e-01	-1.31960e-03	1.784355e-09	-9.48156e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8871	1.701487e-01	-1.28487e-03	3.734171e-09	-9.48076e-04	
8872	1.701541e-01	-1.21811e-03	1.425734e-09	-9.48096e-04	
8873	1.701592e-01	-1.15743e-03	3.364387e-09	-9.48025e-04	
8874	1.701694e-01	-1.04490e-03	9.419954e-10	-9.48060e-04	
8875	1.701806e-01	-9.33964e-04	2.811303e-09	-9.47996e-04	
8876	1.702031e-01	-7.45655e-04	2.509979e-10	-9.48040e-04	
8877	1.702298e-01	-5.69787e-04	2.055820e-09	-9.47980e-04	
8878	1.702592e-01	-4.23962e-04	-3.69345e-10	-9.48032e-04	
8879	1.702951e-01	-2.94910e-04	1.562207e-09	-9.47978e-04	
8880	1.703350e-01	-1.96808e-04	-7.58716e-10	-9.48033e-04	
8881	1.703863e-01	-1.16644e-04	1.268785e-09	-9.47981e-04	
8882	1.704456e-01	-6.33562e-05	-9.74893e-10	-9.48037e-04	
8883	1.705200e-01	-2.91543e-05	1.131241e-09	-9.47984e-04	
8884	1.705220e-01	-2.85876e-05	4.575470e-11	-9.48011e-04	
8885	1.705260e-01	-2.74766e-05	5.226631e-11	-9.48011e-04	
8886	1.705340e-01	-2.53827e-05	4.079844e-11	-9.48011e-04	
8887	1.705400e-01	-2.39190e-05	4.671817e-11	-9.48011e-04	
8888	1.705411e-01	-2.36697e-05	4.225321e-11	-9.48011e-04	
8889	1.705432e-01	-2.31764e-05	4.145880e-11	-9.48011e-04	
8890	1.705475e-01	-2.22207e-05	4.000312e-11	-9.48011e-04	
8891	1.705560e-01	-2.04264e-05	3.718994e-11	-9.48011e-04	
8892	1.705730e-01	-1.72602e-05	3.230790e-11	-9.48011e-04	
8893	1.706071e-01	-1.23103e-05	2.461365e-11	-9.48010e-04	
8894	1.706752e-01	-6.18403e-06	1.517399e-11	-9.48010e-04	
8895	1.708115e-01	-1.37937e-06	7.737621e-12	-9.48009e-04	
8896	1.710100e-01	-2.60092e-07	6.034771e-12	-9.48008e-04	
8897	1.710110e-01	-2.60051e-07	6.016279e-12	-9.48008e-04	
8898	1.710130e-01	-2.59969e-07	6.014835e-12	-9.48008e-04	
8899	1.710170e-01	-2.59810e-07	6.017554e-12	-9.48008e-04	
8900	1.710200e-01	-2.59695e-07	6.013317e-12	-9.48008e-04	
8901	1.710208e-01	-2.59665e-07	6.016067e-12	-9.48008e-04	
8902	1.710224e-01	-2.59606e-07	6.015136e-12	-9.48008e-04	
8903	1.710256e-01	-2.59490e-07	6.015652e-12	-9.48008e-04	
8904	1.710320e-01	-2.59269e-07	6.014675e-12	-9.48008e-04	
8905	1.710448e-01	-2.58866e-07	6.014653e-12	-9.48008e-04	
8906	1.710704e-01	-2.58199e-07	6.013024e-12	-9.48008e-04	
8907	1.711216e-01	-2.57271e-07	6.012158e-12	-9.48008e-04	
8908	1.712240e-01	-2.56359e-07	6.010139e-12	-9.48008e-04	
8909	1.714288e-01	-2.55919e-07	6.009977e-12	-9.48007e-04	
8910	1.715200e-01	-2.55922e-07	6.009382e-12	-9.48007e-04	
8911	1.715220e-01	-2.55922e-07	6.009653e-12	-9.48007e-04	
8912	1.715260e-01	-2.55922e-07	6.009681e-12	-9.48007e-04	
8913	1.715340e-01	-2.55922e-07	6.009651e-12	-9.48007e-04	
8914	1.715400e-01	-2.55922e-07	6.009675e-12	-9.48007e-04	
8915	1.715416e-01	-2.55922e-07	6.009665e-12	-9.48007e-04	
8916	1.715448e-01	-2.55922e-07	6.009664e-12	-9.48007e-04	
8917	1.715512e-01	-2.55922e-07	6.009662e-12	-9.48007e-04	
8918	1.715640e-01	-2.55922e-07	6.009660e-12	-9.48007e-04	
8919	1.715896e-01	-2.55923e-07	6.009652e-12	-9.48007e-04	
8920	1.716408e-01	-2.55923e-07	6.009640e-12	-9.48007e-04	
8921	1.717432e-01	-2.55923e-07	6.009612e-12	-9.48007e-04	
8922	1.719480e-01	-2.55924e-07	6.009560e-12	-9.48007e-04	
8923	1.720100e-01	-2.55924e-07	6.009546e-12	-9.48007e-04	
8924	1.720110e-01	-2.55924e-07	6.009548e-12	-9.48007e-04	
8925	1.720130e-01	-2.55924e-07	6.009540e-12	-9.48007e-04	
8926	1.720130e-01	-2.55924e-07	6.009785e-12	-9.48007e-04	
8927	1.720130e-01	4.997436e-04	-3.27715e-11	-9.48007e-04	
8928	1.720130e-01	1.499742e-03	-1.98826e-10	-9.48009e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
8929	1.720130e-01	3.499732e-03	-9.04002e-10	-9.48014e-04	
8930	1.720130e-01	4.999719e-03	-1.55557e-09	-9.48019e-04	
8931	1.720130e-01	4.999715e-03	-1.69142e-09	-9.48020e-04	
8932	1.720130e-01	4.999707e-03	-1.88833e-09	-9.48021e-04	
8933	1.720130e-01	4.999691e-03	-1.89268e-09	-9.48022e-04	
8934	1.720130e-01	4.999659e-03	-1.20336e-09	-9.48021e-04	
8935	1.720130e-01	4.999595e-03	2.146232e-10	-9.48013e-04	
8936	1.720130e-01	4.999467e-03	1.110847e-09	-9.47981e-04	
8937	1.720130e-01	4.999211e-03	-1.08749e-09	-9.47898e-04	
8938	1.720130e-01	4.998699e-03	-6.91544e-09	-9.47798e-04	
8939	1.720130e-01	4.997675e-03	-8.75633e-09	-9.47799e-04	
8940	1.720131e-01	4.995629e-03	-6.87724e-09	-9.47819e-04	
8941	1.720132e-01	4.991740e-03	-8.34569e-09	-9.47793e-04	
8942	1.720133e-01	4.983973e-03	-7.12628e-09	-9.47810e-04	
8943	1.720135e-01	4.975217e-03	-8.20257e-09	-9.47788e-04	
8944	1.720138e-01	4.959532e-03	-7.22032e-09	-9.47802e-04	
8945	1.720143e-01	4.937500e-03	-8.13167e-09	-9.47778e-04	
8946	1.720151e-01	4.893731e-03	-7.23657e-09	-9.47784e-04	
8947	1.720169e-01	4.807350e-03	-8.07603e-09	-9.47743e-04	
8948	1.720200e-01	4.661817e-03	-7.18475e-09	-9.47721e-04	
8949	1.720204e-01	4.645272e-03	-7.58760e-09	-9.47709e-04	
