              * /home/kamalesh/esim-workspace/365test/365test.cir
              Transient Analysis  Sun Apr 20 20:57:03  2025
--------------------------------------------------------------------------------
Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
3572	6.943957e+00	3.041197e-05	-1.59336e-11	-1.20878e-11	
3573	6.945957e+00	-3.04120e-05	-1.29369e-11	-1.67826e-11	
3574	6.947957e+00	3.041209e-05	-1.59335e-11	-1.20880e-11	
3575	6.949957e+00	-3.04121e-05	-1.29371e-11	-1.67828e-11	
3576	6.951957e+00	3.041222e-05	-1.59336e-11	-1.20878e-11	
3577	6.953957e+00	-3.04123e-05	-1.29369e-11	-1.67826e-11	
3578	6.955957e+00	3.041234e-05	-1.59335e-11	-1.20880e-11	
3579	6.957957e+00	-3.04124e-05	-1.29371e-11	-1.67828e-11	
3580	6.959957e+00	3.041246e-05	-1.59336e-11	-1.20878e-11	
3581	6.961957e+00	-3.04125e-05	-1.29369e-11	-1.67826e-11	
3582	6.963957e+00	3.041258e-05	-1.59335e-11	-1.20880e-11	
3583	6.965957e+00	-3.04126e-05	-1.29371e-11	-1.67828e-11	
3584	6.967957e+00	3.041270e-05	-1.59336e-11	-1.20878e-11	
3585	6.969957e+00	-3.04127e-05	-1.29369e-11	-1.67826e-11	
3586	6.971957e+00	3.041282e-05	-1.59335e-11	-1.20880e-11	
3587	6.973957e+00	-3.04129e-05	-1.29371e-11	-1.67828e-11	
3588	6.975957e+00	3.041294e-05	-1.59336e-11	-1.20878e-11	
3589	6.977957e+00	-3.04130e-05	-1.29369e-11	-1.67826e-11	
3590	6.979957e+00	3.041306e-05	-1.59335e-11	-1.20878e-11	
3591	6.981957e+00	-3.04131e-05	-1.29371e-11	-1.67828e-11	
3592	6.983957e+00	3.041318e-05	-1.59336e-11	-1.20878e-11	

Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
3593	6.985957e+00	-3.04132e-05	-1.29369e-11	-1.67826e-11	
3594	6.987957e+00	3.041330e-05	-1.59335e-11	-1.20880e-11	
3595	6.989957e+00	-3.04133e-05	-1.29371e-11	-1.67828e-11	
3596	6.991957e+00	3.041342e-05	-1.59336e-11	-1.20878e-11	
3597	6.993957e+00	-3.04135e-05	-1.29369e-11	-1.67826e-11	
3598	6.995957e+00	3.041354e-05	-1.59335e-11	-1.20880e-11	
3599	6.997957e+00	-3.04136e-05	-1.29371e-11	-1.67828e-11	
3600	6.999957e+00	3.041366e-05	-1.59336e-11	-1.20878e-11	
3601	7.001957e+00	-3.04137e-05	-1.29369e-11	-1.67826e-11	
3602	7.003957e+00	3.041378e-05	-1.59335e-11	-1.20878e-11	
3603	7.005957e+00	-3.04138e-05	-1.29371e-11	-1.67828e-11	
3604	7.007957e+00	3.041390e-05	-1.59336e-11	-1.20878e-11	
3605	7.009957e+00	-3.04139e-05	-1.29369e-11	-1.67826e-11	
3606	7.011957e+00	3.041402e-05	-1.59335e-11	-1.20880e-11	
3607	7.013957e+00	-3.04141e-05	-1.29371e-11	-1.67828e-11	
3608	7.015957e+00	3.041414e-05	-1.59336e-11	-1.20878e-11	
3609	7.017957e+00	-3.04142e-05	-1.29369e-11	-1.67826e-11	
3610	7.019957e+00	3.041426e-05	-1.59335e-11	-1.20878e-11	
3611	7.021957e+00	-3.04143e-05	-1.29371e-11	-1.67828e-11	
3612	7.023957e+00	3.041438e-05	-1.59336e-11	-1.20878e-11	
3613	7.025957e+00	-3.04144e-05	-1.29369e-11	-1.67826e-11	
3614	7.027957e+00	3.041450e-05	-1.59335e-11	-1.20878e-11	
3615	7.029957e+00	-3.04145e-05	-1.29371e-11	-1.67828e-11	
3616	7.031957e+00	3.041462e-05	-1.59336e-11	-1.20878e-11	
3617	7.033957e+00	-3.04147e-05	-1.29369e-11	-1.67826e-11	
3618	7.035957e+00	3.041474e-05	-1.59335e-11	-1.20880e-11	
3619	7.037957e+00	-3.04148e-05	-1.29371e-11	-1.67828e-11	
3620	7.039957e+00	3.041486e-05	-1.59336e-11	-1.20878e-11	
3621	7.041957e+00	-3.04149e-05	-1.29369e-11	-1.67826e-11	
3622	7.043957e+00	3.041498e-05	-1.59335e-11	-1.20880e-11	
3623	7.045957e+00	-3.04150e-05	-1.29371e-11	-1.67828e-11	
3624	7.047957e+00	3.041510e-05	-1.59336e-11	-1.20878e-11	
3625	7.049957e+00	-3.04151e-05	-1.29369e-11	-1.67826e-11	
3626	7.051957e+00	3.041522e-05	-1.59335e-11	-1.20878e-11	
3627	7.053957e+00	-3.04153e-05	-1.29371e-11	-1.67828e-11	
3628	7.055957e+00	3.041534e-05	-1.59336e-11	-1.20878e-11	
3629	7.057957e+00	-3.04154e-05	-1.29369e-11	-1.67826e-11	
3630	7.059957e+00	3.041546e-05	-1.59335e-11	-1.20880e-11	
3631	7.061957e+00	-3.04155e-05	-1.29371e-11	-1.67828e-11	
3632	7.063957e+00	3.041558e-05	-1.59336e-11	-1.20878e-11	
3633	7.065957e+00	-3.04156e-05	-1.29369e-11	-1.67826e-11	
3634	7.067957e+00	3.041570e-05	-1.59335e-11	-1.20878e-11	
3635	7.069957e+00	-3.04157e-05	-1.29371e-11	-1.67828e-11	
3636	7.071957e+00	3.041583e-05	-1.59336e-11	-1.20878e-11	
3637	7.073957e+00	-3.04159e-05	-1.29369e-11	-1.67826e-11	
3638	7.075957e+00	3.041595e-05	-1.59335e-11	-1.20878e-11	
3639	7.077957e+00	-3.04160e-05	-1.29371e-11	-1.67828e-11	
3640	7.079957e+00	3.041607e-05	-1.59336e-11	-1.20878e-11	
3641	7.081957e+00	-3.04161e-05	-1.29369e-11	-1.67826e-11	
3642	7.083957e+00	3.041619e-05	-1.59335e-11	-1.20880e-11	
3643	7.085957e+00	-3.04162e-05	-1.29371e-11	-1.67828e-11	
3644	7.087957e+00	3.041631e-05	-1.59336e-11	-1.20878e-11	
3645	7.089957e+00	-3.04164e-05	-1.29369e-11	-1.67826e-11	
3646	7.091957e+00	3.041643e-05	-1.59335e-11	-1.20880e-11	
3647	7.093957e+00	-3.04165e-05	-1.29371e-11	-1.67828e-11	
3648	7.095957e+00	3.041655e-05	-1.59336e-11	-1.20878e-11	
3649	7.097957e+00	-3.04166e-05	-1.29369e-11	-1.67826e-11	
3650	7.099957e+00	3.041667e-05	-1.59335e-11	-1.20880e-11	

Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
3651	7.101957e+00	-3.04167e-05	-1.29371e-11	-1.67828e-11	
3652	7.103957e+00	3.041679e-05	-1.59336e-11	-1.20878e-11	
3653	7.105957e+00	-3.04168e-05	-1.29369e-11	-1.67826e-11	
3654	7.107957e+00	3.041691e-05	-1.59335e-11	-1.20880e-11	
3655	7.109957e+00	-3.04170e-05	-1.29371e-11	-1.67828e-11	
3656	7.111957e+00	3.041703e-05	-1.59336e-11	-1.20878e-11	
3657	7.113957e+00	-3.04171e-05	-1.29369e-11	-1.67826e-11	
3658	7.115957e+00	3.041715e-05	-1.59335e-11	-1.20880e-11	
3659	7.117957e+00	-3.04172e-05	-1.29371e-11	-1.67828e-11	
3660	7.119957e+00	3.041727e-05	-1.59336e-11	-1.20878e-11	
3661	7.121957e+00	-3.04173e-05	-1.29369e-11	-1.67826e-11	
3662	7.123957e+00	3.041739e-05	-1.59335e-11	-1.20880e-11	
3663	7.125957e+00	-3.04174e-05	-1.29371e-11	-1.67828e-11	
3664	7.127957e+00	3.041751e-05	-1.59336e-11	-1.20878e-11	
3665	7.129957e+00	-3.04176e-05	-1.29369e-11	-1.67826e-11	
3666	7.131957e+00	3.041763e-05	-1.59335e-11	-1.20880e-11	
3667	7.133957e+00	-3.04177e-05	-1.29371e-11	-1.67828e-11	
3668	7.135957e+00	3.041775e-05	-1.59336e-11	-1.20878e-11	
3669	7.137957e+00	-3.04178e-05	-1.29369e-11	-1.67826e-11	
3670	7.139957e+00	3.041787e-05	-1.59335e-11	-1.20880e-11	
3671	7.141957e+00	-3.04179e-05	-1.29371e-11	-1.67828e-11	
3672	7.143957e+00	3.041799e-05	-1.59336e-11	-1.20878e-11	
3673	7.145957e+00	-3.04180e-05	-1.29369e-11	-1.67826e-11	
3674	7.147957e+00	3.041811e-05	-1.59335e-11	-1.20880e-11	
3675	7.149957e+00	-3.04182e-05	-1.29371e-11	-1.67828e-11	
3676	7.151957e+00	3.041823e-05	-1.59336e-11	-1.20878e-11	
3677	7.153957e+00	-3.04183e-05	-1.29369e-11	-1.67826e-11	
3678	7.155957e+00	3.041835e-05	-1.59335e-11	-1.20880e-11	
3679	7.157957e+00	-3.04184e-05	-1.29371e-11	-1.67828e-11	
3680	7.159957e+00	3.041847e-05	-1.59336e-11	-1.20878e-11	
3681	7.161957e+00	-3.04185e-05	-1.29369e-11	-1.67826e-11	
3682	7.163957e+00	3.041859e-05	-1.59335e-11	-1.20880e-11	
3683	7.165957e+00	-3.04186e-05	-1.29371e-11	-1.67828e-11	
3684	7.167957e+00	3.041871e-05	-1.59336e-11	-1.20878e-11	
3685	7.169957e+00	-3.04188e-05	-1.29369e-11	-1.67826e-11	
3686	7.171957e+00	3.041883e-05	-1.59335e-11	-1.20878e-11	
3687	7.173957e+00	-3.04189e-05	-1.29371e-11	-1.67828e-11	
3688	7.175957e+00	3.041895e-05	-1.59336e-11	-1.20878e-11	
3689	7.177957e+00	-3.04190e-05	-1.29369e-11	-1.67826e-11	
3690	7.179957e+00	3.041907e-05	-1.59335e-11	-1.20880e-11	
3691	7.181957e+00	-3.04191e-05	-1.29371e-11	-1.67828e-11	
3692	7.183957e+00	3.041919e-05	-1.59336e-11	-1.20878e-11	
3693	7.185957e+00	-3.04192e-05	-1.29369e-11	-1.67826e-11	
3694	7.187957e+00	3.041931e-05	-1.59335e-11	-1.20880e-11	
3695	7.189957e+00	-3.04194e-05	-1.29371e-11	-1.67828e-11	
3696	7.191957e+00	3.041943e-05	-1.59336e-11	-1.20878e-11	
3697	7.193957e+00	-3.04195e-05	-1.29369e-11	-1.67826e-11	
3698	7.195957e+00	3.041956e-05	-1.59335e-11	-1.20880e-11	
3699	7.197957e+00	-3.04196e-05	-1.29371e-11	-1.67828e-11	
3700	7.199957e+00	3.041968e-05	-1.59336e-11	-1.20878e-11	
3701	7.201957e+00	-3.04197e-05	-1.29369e-11	-1.67826e-11	
3702	7.203957e+00	3.041980e-05	-1.59335e-11	-1.20880e-11	
3703	7.205957e+00	-3.04198e-05	-1.29371e-11	-1.67828e-11	
3704	7.207957e+00	3.041992e-05	-1.59336e-11	-1.20878e-11	
3705	7.209957e+00	-3.04200e-05	-1.29369e-11	-1.67826e-11	
3706	7.211957e+00	3.042004e-05	-1.59335e-11	-1.20878e-11	
3707	7.213957e+00	-3.04201e-05	-1.29371e-11	-1.67828e-11	
3708	7.215957e+00	3.042016e-05	-1.59336e-11	-1.20878e-11	

Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
3709	7.217957e+00	-3.04202e-05	-1.29369e-11	-1.67826e-11	
3710	7.219957e+00	3.042028e-05	-1.59335e-11	-1.20880e-11	
3711	7.221957e+00	-3.04203e-05	-1.29371e-11	-1.67828e-11	
3712	7.223957e+00	3.042040e-05	-1.59336e-11	-1.20878e-11	
3713	7.225957e+00	-3.04204e-05	-1.29369e-11	-1.67826e-11	
3714	7.227957e+00	3.042052e-05	-1.59335e-11	-1.20880e-11	
3715	7.229957e+00	-3.04206e-05	-1.29371e-11	-1.67828e-11	
3716	7.231957e+00	3.042064e-05	-1.59336e-11	-1.20878e-11	
3717	7.233957e+00	-3.04207e-05	-1.29369e-11	-1.67826e-11	
3718	7.235957e+00	3.042076e-05	-1.59335e-11	-1.20878e-11	
3719	7.237957e+00	-3.04208e-05	-1.29371e-11	-1.67828e-11	
3720	7.239957e+00	3.042088e-05	-1.59336e-11	-1.20878e-11	
3721	7.241957e+00	-3.04209e-05	-1.29369e-11	-1.67826e-11	
3722	7.243957e+00	3.042100e-05	-1.59335e-11	-1.20880e-11	
3723	7.245957e+00	-3.04210e-05	-1.29371e-11	-1.67828e-11	
3724	7.247957e+00	3.042112e-05	-1.59336e-11	-1.20878e-11	
3725	7.249957e+00	-3.04212e-05	-1.29369e-11	-1.67826e-11	
3726	7.251957e+00	3.042124e-05	-1.59335e-11	-1.20880e-11	
3727	7.253957e+00	-3.04213e-05	-1.29371e-11	-1.67828e-11	
3728	7.255957e+00	3.042136e-05	-1.59336e-11	-1.20878e-11	
3729	7.257957e+00	-3.04214e-05	-1.29369e-11	-1.67826e-11	
3730	7.259957e+00	3.042148e-05	-1.59335e-11	-1.20880e-11	
3731	7.261957e+00	-3.04215e-05	-1.29371e-11	-1.67828e-11	
3732	7.263957e+00	3.042160e-05	-1.59336e-11	-1.20878e-11	
3733	7.265957e+00	-3.04216e-05	-1.29369e-11	-1.67826e-11	
3734	7.267957e+00	3.042172e-05	-1.59335e-11	-1.20880e-11	
3735	7.269957e+00	-3.04218e-05	-1.29371e-11	-1.67828e-11	
3736	7.271957e+00	3.042184e-05	-1.59336e-11	-1.20878e-11	
3737	7.273957e+00	-3.04219e-05	-1.29369e-11	-1.67826e-11	
3738	7.275957e+00	3.042196e-05	-1.59335e-11	-1.20880e-11	
3739	7.277957e+00	-3.04220e-05	-1.29371e-11	-1.67828e-11	
3740	7.279957e+00	3.042208e-05	-1.59336e-11	-1.20878e-11	
3741	7.281957e+00	-3.04221e-05	-1.29369e-11	-1.67826e-11	
3742	7.283957e+00	3.042220e-05	-1.59335e-11	-1.20880e-11	
3743	7.285957e+00	-3.04222e-05	-1.29371e-11	-1.67828e-11	
3744	7.287957e+00	3.042232e-05	-1.59336e-11	-1.20878e-11	
3745	7.289957e+00	-3.04224e-05	-1.29369e-11	-1.67826e-11	
3746	7.291957e+00	3.042244e-05	-1.59335e-11	-1.20880e-11	
3747	7.293957e+00	-3.04225e-05	-1.29371e-11	-1.67828e-11	
3748	7.295957e+00	3.042256e-05	-1.59336e-11	-1.20878e-11	
3749	7.297957e+00	-3.04226e-05	-1.29369e-11	-1.67826e-11	
3750	7.299957e+00	3.042268e-05	-1.59335e-11	-1.20880e-11	
3751	7.301957e+00	-3.04227e-05	-1.29371e-11	-1.67828e-11	
3752	7.303957e+00	3.042280e-05	-1.59336e-11	-1.20878e-11	
3753	7.305957e+00	-3.04228e-05	-1.29369e-11	-1.67826e-11	
3754	7.307957e+00	3.042292e-05	-1.59335e-11	-1.20880e-11	
3755	7.309957e+00	-3.04230e-05	-1.29371e-11	-1.67828e-11	
3756	7.311957e+00	3.042304e-05	-1.59336e-11	-1.20878e-11	
3757	7.313957e+00	-3.04231e-05	-1.29369e-11	-1.67826e-11	
3758	7.315957e+00	3.042316e-05	-1.59335e-11	-1.20878e-11	
3759	7.317957e+00	-3.04232e-05	-1.29371e-11	-1.67828e-11	
3760	7.319957e+00	3.042328e-05	-1.59336e-11	-1.20878e-11	
3761	7.321957e+00	-3.04233e-05	-1.29369e-11	-1.67826e-11	
3762	7.323957e+00	3.042341e-05	-1.59335e-11	-1.20878e-11	
3763	7.325957e+00	-3.04234e-05	-1.29371e-11	-1.67828e-11	
3764	7.327957e+00	3.042353e-05	-1.59336e-11	-1.20878e-11	
3765	7.329957e+00	-3.04236e-05	-1.29369e-11	-1.67826e-11	
3766	7.331957e+00	3.042365e-05	-1.59335e-11	-1.20880e-11	

Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
3767	7.333957e+00	-3.04237e-05	-1.29371e-11	-1.67828e-11	
3768	7.335957e+00	3.042377e-05	-1.59336e-11	-1.20878e-11	
3769	7.337957e+00	-3.04238e-05	-1.29369e-11	-1.67826e-11	
3770	7.339957e+00	3.042389e-05	-1.59335e-11	-1.20880e-11	
3771	7.341957e+00	-3.04239e-05	-1.29371e-11	-1.67828e-11	
3772	7.343957e+00	3.042401e-05	-1.59336e-11	-1.20878e-11	
3773	7.345957e+00	-3.04241e-05	-1.29369e-11	-1.67826e-11	
3774	7.347957e+00	3.042413e-05	-1.59335e-11	-1.20880e-11	
3775	7.349957e+00	-3.04242e-05	-1.29371e-11	-1.67828e-11	
3776	7.351957e+00	3.042425e-05	-1.59336e-11	-1.20878e-11	
3777	7.353957e+00	-3.04243e-05	-1.29369e-11	-1.67826e-11	
3778	7.355957e+00	3.042437e-05	-1.59335e-11	-1.20880e-11	
3779	7.357957e+00	-3.04244e-05	-1.29371e-11	-1.67828e-11	
3780	7.359957e+00	3.042449e-05	-1.59336e-11	-1.20878e-11	
3781	7.361957e+00	-3.04245e-05	-1.29369e-11	-1.67826e-11	
3782	7.363957e+00	3.042461e-05	-1.59335e-11	-1.20880e-11	
3783	7.365957e+00	-3.04247e-05	-1.29371e-11	-1.67828e-11	
3784	7.367957e+00	3.042473e-05	-1.59336e-11	-1.20878e-11	
3785	7.369957e+00	-3.04248e-05	-1.29369e-11	-1.67826e-11	
3786	7.371957e+00	3.042485e-05	-1.59335e-11	-1.20880e-11	
3787	7.373957e+00	-3.04249e-05	-1.29371e-11	-1.67828e-11	
3788	7.375957e+00	3.042497e-05	-1.59336e-11	-1.20878e-11	
3789	7.377957e+00	-3.04250e-05	-1.29369e-11	-1.67826e-11	
3790	7.379957e+00	3.042509e-05	-1.59335e-11	-1.20880e-11	
3791	7.381957e+00	-3.04251e-05	-1.29371e-11	-1.67828e-11	
3792	7.383957e+00	3.042521e-05	-1.59336e-11	-1.20878e-11	
3793	7.385957e+00	-3.04253e-05	-1.29369e-11	-1.67826e-11	
3794	7.387957e+00	3.042533e-05	-1.59335e-11	-1.20880e-11	
3795	7.389957e+00	-3.04254e-05	-1.29371e-11	-1.67828e-11	
3796	7.391957e+00	3.042545e-05	-1.59336e-11	-1.20878e-11	
3797	7.393957e+00	-3.04255e-05	-1.29369e-11	-1.67826e-11	
3798	7.395957e+00	3.042557e-05	-1.59335e-11	-1.20880e-11	
3799	7.397957e+00	-3.04256e-05	-1.29371e-11	-1.67828e-11	
3800	7.399957e+00	3.042569e-05	-1.59336e-11	-1.20878e-11	
3801	7.401957e+00	-3.04257e-05	-1.29369e-11	-1.67826e-11	
3802	7.403957e+00	3.042581e-05	-1.59335e-11	-1.20878e-11	
3803	7.405957e+00	-3.04259e-05	-1.29371e-11	-1.67828e-11	
3804	7.407957e+00	3.042593e-05	-1.59336e-11	-1.20878e-11	
3805	7.409957e+00	-3.04260e-05	-1.29369e-11	-1.67826e-11	
3806	7.411957e+00	3.042605e-05	-1.59335e-11	-1.20880e-11	
3807	7.413957e+00	-3.04261e-05	-1.29371e-11	-1.67828e-11	
3808	7.415957e+00	3.042617e-05	-1.59336e-11	-1.20878e-11	
3809	7.417957e+00	-3.04262e-05	-1.29369e-11	-1.67826e-11	
3810	7.419957e+00	3.042629e-05	-1.59335e-11	-1.20880e-11	
3811	7.421957e+00	-3.04263e-05	-1.29371e-11	-1.67828e-11	
3812	7.423957e+00	3.042641e-05	-1.59336e-11	-1.20878e-11	
3813	7.425957e+00	-3.04265e-05	-1.29369e-11	-1.67826e-11	
3814	7.427957e+00	3.042653e-05	-1.59335e-11	-1.20878e-11	
3815	7.429957e+00	-3.04266e-05	-1.29371e-11	-1.67828e-11	
3816	7.431957e+00	3.042665e-05	-1.59336e-11	-1.20878e-11	
3817	7.433957e+00	-3.04267e-05	-1.29369e-11	-1.67826e-11	
3818	7.435957e+00	3.042677e-05	-1.59335e-11	-1.20880e-11	
3819	7.437957e+00	-3.04268e-05	-1.29371e-11	-1.67828e-11	
3820	7.439957e+00	3.042689e-05	-1.59336e-11	-1.20878e-11	
3821	7.441957e+00	-3.04269e-05	-1.29369e-11	-1.67826e-11	
3822	7.443957e+00	3.042701e-05	-1.59335e-11	-1.20880e-11	
3823	7.445957e+00	-3.04271e-05	-1.29371e-11	-1.67828e-11	
3824	7.447957e+00	3.042713e-05	-1.59336e-11	-1.20878e-11	

Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
3825	7.449957e+00	-3.04272e-05	-1.29369e-11	-1.67826e-11	
3826	7.451957e+00	3.042725e-05	-1.59335e-11	-1.20878e-11	
3827	7.453957e+00	-3.04273e-05	-1.29371e-11	-1.67828e-11	
3828	7.455957e+00	3.042738e-05	-1.59336e-11	-1.20878e-11	
3829	7.457957e+00	-3.04274e-05	-1.29369e-11	-1.67826e-11	
3830	7.459957e+00	3.042750e-05	-1.59335e-11	-1.20880e-11	
3831	7.461957e+00	-3.04275e-05	-1.29371e-11	-1.67828e-11	
3832	7.463957e+00	3.042762e-05	-1.59336e-11	-1.20878e-11	
3833	7.465957e+00	-3.04277e-05	-1.29369e-11	-1.67826e-11	
3834	7.467957e+00	3.042774e-05	-1.59335e-11	-1.20878e-11	
3835	7.469957e+00	-3.04278e-05	-1.29371e-11	-1.67828e-11	
3836	7.471957e+00	3.042786e-05	-1.59336e-11	-1.20878e-11	
3837	7.473957e+00	-3.04279e-05	-1.29369e-11	-1.67826e-11	
3838	7.475957e+00	3.042798e-05	-1.59335e-11	-1.20878e-11	
3839	7.477957e+00	-3.04280e-05	-1.29371e-11	-1.67828e-11	
3840	7.479957e+00	3.042810e-05	-1.59336e-11	-1.20878e-11	
3841	7.481957e+00	-3.04281e-05	-1.29369e-11	-1.67826e-11	
3842	7.483957e+00	3.042822e-05	-1.59335e-11	-1.20880e-11	
3843	7.485957e+00	-3.04283e-05	-1.29371e-11	-1.67828e-11	
3844	7.487957e+00	3.042834e-05	-1.59336e-11	-1.20878e-11	
3845	7.489957e+00	-3.04284e-05	-1.29369e-11	-1.67826e-11	
3846	7.491957e+00	3.042846e-05	-1.59335e-11	-1.20880e-11	
3847	7.493957e+00	-3.04285e-05	-1.29371e-11	-1.67828e-11	
3848	7.495957e+00	3.042858e-05	-1.59336e-11	-1.20878e-11	
3849	7.497957e+00	-3.04286e-05	-1.29369e-11	-1.67826e-11	
3850	7.499957e+00	3.042870e-05	-1.59335e-11	-1.20880e-11	
3851	7.501957e+00	-3.04287e-05	-1.29371e-11	-1.67828e-11	
3852	7.503957e+00	3.042882e-05	-1.59336e-11	-1.20878e-11	
3853	7.505957e+00	-3.04289e-05	-1.29369e-11	-1.67826e-11	
3854	7.507957e+00	3.042894e-05	-1.59335e-11	-1.20880e-11	
3855	7.509957e+00	-3.04290e-05	-1.29371e-11	-1.67828e-11	
3856	7.511957e+00	3.042906e-05	-1.59336e-11	-1.20878e-11	
3857	7.513957e+00	-3.04291e-05	-1.29369e-11	-1.67826e-11	
3858	7.515957e+00	3.042918e-05	-1.59335e-11	-1.20878e-11	
3859	7.517957e+00	-3.04292e-05	-1.29371e-11	-1.67828e-11	
3860	7.519957e+00	3.042930e-05	-1.59336e-11	-1.20878e-11	
3861	7.521957e+00	-3.04293e-05	-1.29369e-11	-1.67826e-11	
3862	7.523957e+00	3.042942e-05	-1.59335e-11	-1.20880e-11	
3863	7.525957e+00	-3.04295e-05	-1.29371e-11	-1.67828e-11	
3864	7.527957e+00	3.042954e-05	-1.59336e-11	-1.20878e-11	
3865	7.529957e+00	-3.04296e-05	-1.29369e-11	-1.67826e-11	
3866	7.531957e+00	3.042966e-05	-1.59335e-11	-1.20880e-11	
3867	7.533957e+00	-3.04297e-05	-1.29371e-11	-1.67828e-11	
3868	7.535957e+00	3.042978e-05	-1.59336e-11	-1.20878e-11	
3869	7.537957e+00	-3.04298e-05	-1.29369e-11	-1.67826e-11	
3870	7.539957e+00	3.042990e-05	-1.59335e-11	-1.20878e-11	
3871	7.541957e+00	-3.04299e-05	-1.29371e-11	-1.67828e-11	
3872	7.543957e+00	3.043002e-05	-1.59336e-11	-1.20878e-11	
3873	7.545957e+00	-3.04301e-05	-1.29369e-11	-1.67826e-11	
3874	7.547957e+00	3.043014e-05	-1.59335e-11	-1.20880e-11	
3875	7.549957e+00	-3.04302e-05	-1.29371e-11	-1.67828e-11	
3876	7.551957e+00	3.043026e-05	-1.59336e-11	-1.20878e-11	
3877	7.553957e+00	-3.04303e-05	-1.29369e-11	-1.67826e-11	
3878	7.555957e+00	3.043038e-05	-1.59335e-11	-1.20880e-11	
3879	7.557957e+00	-3.04304e-05	-1.29371e-11	-1.67828e-11	
3880	7.559957e+00	3.043050e-05	-1.59336e-11	-1.20878e-11	
3881	7.561957e+00	-3.04305e-05	-1.29369e-11	-1.67826e-11	
3882	7.563957e+00	3.043062e-05	-1.59335e-11	-1.20880e-11	

Index   time            v.x101.v.x101.v v.x101.v.x102.v v.x101.v.x103.v 
--------------------------------------------------------------------------------
3883	7.565957e+00	-3.04307e-05	-1.29371e-11	-1.67828e-11	
3884	7.567957e+00	3.043074e-05	-1.59336e-11	-1.20878e-11	
3885	7.569957e+00	-3.04308e-05	-1.29369e-11	-1.67826e-11	
3886	7.571957e+00	3.043086e-05	-1.59335e-11	-1.20880e-11	
3887	7.573957e+00	-3.04309e-05	-1.29371e-11	-1.67828e-11	
3888	7.575957e+00	3.043098e-05	-1.59336e-11	-1.20878e-11	
3889	7.577957e+00	-3.04310e-05	-1.29369e-11	-1.67826e-11	
3890	7.579957e+00	3.043110e-05	-1.59335e-11	-1.20878e-11	
3891	7.581957e+00	-3.04311e-05	-1.29371e-11	-1.67828e-11	
3892	7.583957e+00	3.043122e-05	-1.59336e-11	-1.20878e-11	
3893	7.585957e+00	-3.04313e-05	-1.29369e-11	-1.67826e-11	
3894	7.587957e+00	3.043134e-05	-1.59335e-11	-1.20878e-11	
3895	7.589957e+00	-3.04314e-05	-1.29371e-11	-1.67828e-11	
3896	7.591957e+00	3.043147e-05	-1.59336e-11	-1.20878e-11	
3897	7.593957e+00	-3.04315e-05	-1.29369e-11	-1.67826e-11	
3898	7.595957e+00	3.043159e-05	-1.59335e-11	-1.20878e-11	
3899	7.597957e+00	-3.04316e-05	-1.29371e-11	-1.67828e-11	
3900	7.599957e+00	3.043171e-05	-1.59336e-11	-1.20878e-11	
3901	7.601957e+00	-3.04317e-05	-1.29369e-11	-1.67826e-11	
3902	7.603957e+00	3.043183e-05	-1.59335e-11	-1.20880e-11	
3903	7.605957e+00	-3.04319e-05	-1.29371e-11	-1.67828e-11	
3904	7.607957e+00	3.043195e-05	-1.59336e-11	-1.20878e-11	
3905	7.609957e+00	-3.04320e-05	-1.29369e-11	-1.67826e-11	
3906	7.611957e+00	3.043207e-05	-1.59335e-11	-1.20880e-11	
3907	7.613957e+00	-3.04321e-05	-1.29371e-11	-1.67828e-11	
3908	7.615957e+00	3.043219e-05	-1.59336e-11	-1.20878e-11	
3909	7.617957e+00	-3.04322e-05	-1.29369e-11	-1.67826e-11	
3910	7.619957e+00	3.043231e-05	-1.59335e-11	-1.20880e-11	
3911	7.621957e+00	-3.04324e-05	-1.29371e-11	-1.67828e-11	
3912	7.623957e+00	3.043243e-05	-1.59336e-11	-1.20878e-11	
3913	7.625957e+00	-3.04325e-05	-1.29369e-11	-1.67826e-11	
3914	7.627957e+00	3.043255e-05	-1.59335e-11	-1.20880e-11	
3915	7.629957e+00	-3.04326e-05	-1.29371e-11	-1.67828e-11	
3916	7.631957e+00	3.043267e-05	-1.59336e-11	-1.20878e-11	
3917	7.633957e+00	-3.04327e-05	-1.29369e-11	-1.67826e-11	
3918	7.635957e+00	3.043279e-05	-1.59335e-11	-1.20880e-11	
3919	7.637957e+00	-3.04328e-05	-1.29371e-11	-1.67828e-11	
3920	7.639957e+00	3.043291e-05	-1.59336e-11	-1.20878e-11	
3921	7.641957e+00	-3.04330e-05	-1.29369e-11	-1.67826e-11	
3922	7.643957e+00	3.043303e-05	-1.59335e-11	-1.20880e-11	
