            * c:\users\aditya\esim-workspace\sn54hc148\sn54hc148.cir
            Transient Analysis  Sat Aug 24 17:44:09  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
4637	3.836316e+01	3.407114e-10	-9.66893e-06	3.347493e-09	
4638	3.837316e+01	-3.40774e-10	-1.00598e-05	-3.34758e-09	
4639	3.838316e+01	3.407128e-10	-9.66893e-06	3.347645e-09	
4640	3.839316e+01	-3.40761e-10	-1.00598e-05	-3.34773e-09	
4641	3.840316e+01	3.407126e-10	-9.66892e-06	3.347797e-09	
4642	3.841316e+01	-3.40750e-10	-1.00598e-05	-3.34788e-09	
4643	3.842316e+01	3.407113e-10	-9.66892e-06	3.347949e-09	
4644	3.843316e+01	-3.40739e-10	-1.00598e-05	-3.34803e-09	
4645	3.844316e+01	3.407090e-10	-9.66891e-06	3.348101e-09	
4646	3.845316e+01	-3.40730e-10	-1.00598e-05	-3.34818e-09	
4647	3.846316e+01	3.407061e-10	-9.66891e-06	3.348252e-09	
4648	3.847316e+01	-3.40721e-10	-1.00598e-05	-3.34834e-09	
4649	3.848316e+01	3.407026e-10	-9.66890e-06	3.348403e-09	
4650	3.849316e+01	-3.40713e-10	-1.00598e-05	-3.34849e-09	
4651	3.850316e+01	3.406987e-10	-9.66889e-06	3.348554e-09	
4652	3.851316e+01	-3.40705e-10	-1.00598e-05	-3.34864e-09	
4653	3.852316e+01	3.406944e-10	-9.66889e-06	3.348705e-09	
4654	3.853316e+01	-3.40698e-10	-1.00598e-05	-3.34879e-09	
4655	3.854316e+01	3.406899e-10	-9.66888e-06	3.348856e-09	
4656	3.855316e+01	-3.40691e-10	-1.00598e-05	-3.34894e-09	
4657	3.856316e+01	3.406852e-10	-9.66888e-06	3.349006e-09	
4658	3.857316e+01	-3.40684e-10	-1.00598e-05	-3.34909e-09	
4659	3.858316e+01	3.406803e-10	-9.66887e-06	3.349157e-09	
4660	3.859316e+01	-3.40677e-10	-1.00598e-05	-3.34924e-09	
4661	3.860316e+01	3.406752e-10	-9.66887e-06	3.349307e-09	
4662	3.861316e+01	-3.40671e-10	-1.00598e-05	-3.34939e-09	
4663	3.862316e+01	3.406701e-10	-9.66886e-06	3.349456e-09	
4664	3.863316e+01	-3.40665e-10	-1.00599e-05	-3.34954e-09	
4665	3.864316e+01	3.406649e-10	-9.66885e-06	3.349606e-09	
4666	3.865316e+01	-3.40659e-10	-1.00599e-05	-3.34969e-09	
4667	3.866316e+01	3.406597e-10	-9.66885e-06	3.349756e-09	
4668	3.867316e+01	-3.40653e-10	-1.00599e-05	-3.34984e-09	
4669	3.868316e+01	3.406544e-10	-9.66884e-06	3.349905e-09	
4670	3.869316e+01	-3.40647e-10	-1.00599e-05	-3.34999e-09	
4671	3.870316e+01	3.406491e-10	-9.66884e-06	3.350054e-09	
4672	3.871316e+01	-3.40642e-10	-1.00599e-05	-3.35014e-09	
4673	3.872316e+01	3.406438e-10	-9.66883e-06	3.350203e-09	
4674	3.873316e+01	-3.40636e-10	-1.00599e-05	-3.35028e-09	
4675	3.874316e+01	3.406385e-10	-9.66883e-06	3.350351e-09	
4676	3.875316e+01	-3.40631e-10	-1.00599e-05	-3.35043e-09	
4677	3.876316e+01	3.406332e-10	-9.66882e-06	3.350500e-09	
4678	3.877316e+01	-3.40625e-10	-1.00599e-05	-3.35058e-09	
4679	3.878316e+01	3.406280e-10	-9.66881e-06	3.350648e-09	
4680	3.879316e+01	-3.40620e-10	-1.00599e-05	-3.35073e-09	
4681	3.880316e+01	3.406227e-10	-9.66881e-06	3.350796e-09	
4682	3.881316e+01	-3.40614e-10	-1.00599e-05	-3.35088e-09	
4683	3.882316e+01	3.406175e-10	-9.66880e-06	3.350944e-09	
4684	3.883316e+01	-3.40609e-10	-1.00599e-05	-3.35103e-09	
4685	3.884316e+01	3.406123e-10	-9.66880e-06	3.351092e-09	
4686	3.885316e+01	-3.40604e-10	-1.00599e-05	-3.35117e-09	
4687	3.886316e+01	3.406071e-10	-9.66879e-06	3.351239e-09	
4688	3.887316e+01	-3.40599e-10	-1.00599e-05	-3.35132e-09	
4689	3.888316e+01	3.406020e-10	-9.66879e-06	3.351386e-09	
4690	3.889316e+01	-3.40594e-10	-1.00599e-05	-3.35147e-09	
4691	3.890316e+01	3.405969e-10	-9.66878e-06	3.351533e-09	
4692	3.891316e+01	-3.40589e-10	-1.00599e-05	-3.35161e-09	
4693	3.892316e+01	3.405918e-10	-9.66877e-06	3.351680e-09	
4694	3.893316e+01	-3.40584e-10	-1.00599e-05	-3.35176e-09	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4695	3.894316e+01	3.405868e-10	-9.66877e-06	3.351827e-09	
4696	3.895316e+01	-3.40579e-10	-1.00599e-05	-3.35191e-09	
4697	3.896316e+01	3.405818e-10	-9.66876e-06	3.351974e-09	
4698	3.897316e+01	-3.40574e-10	-1.00600e-05	-3.35205e-09	
4699	3.898316e+01	3.405768e-10	-9.66876e-06	3.352120e-09	
4700	3.899316e+01	-3.40569e-10	-1.00600e-05	-3.35220e-09	
4701	3.900100e+01	3.405712e-10	-9.66875e-06	3.352285e-09	
4702	3.900110e+01	-4.92484e-12	-1.05406e-05	-7.29911e-10	
4703	3.900130e+01	-6.11080e-12	-3.88093e-05	7.201119e-10	
4704	3.900145e+01	2.731707e-10	-8.60359e-05	-4.29982e-10	
4705	3.900164e+01	-3.59708e-10	-2.11041e-04	3.018978e-10	
4706	3.900182e+01	5.466910e-10	-1.12130e-04	1.372557e-08	
4707	3.900194e+01	-7.32800e-10	5.425668e-05	-7.41019e-08	
4708	3.900200e+01	6.875548e-10	-6.61936e-05	2.178200e-07	
4709	3.900200e+01	1.796793e-08	-3.96496e-05	1.008519e-08	
4710	3.900201e+01	-2.10428e-08	-1.02820e-05	-1.39634e-07	
4711	3.900201e+01	5.276591e-09	-1.13887e-05	-2.37935e-08	
4712	3.900201e+01	-1.57393e-09	-1.09975e-05	-3.24380e-08	
4713	3.900201e+01	1.548658e-09	-1.01280e-05	1.775564e-09	
4714	3.900202e+01	-1.47932e-09	-1.01212e-05	-1.38024e-08	
4715	3.900202e+01	1.476010e-09	-9.70398e-06	9.565457e-09	
4716	3.900203e+01	-1.43883e-09	-1.00466e-05	-1.16669e-08	
4717	3.900204e+01	1.453370e-09	-9.68800e-06	1.058511e-08	
4718	3.900205e+01	-1.42697e-09	-1.00441e-05	-1.10759e-08	
4719	3.900207e+01	1.445730e-09	-9.68573e-06	1.076941e-08	
4720	3.900209e+01	-1.42217e-09	-1.00445e-05	-1.09248e-08	
4721	3.900211e+01	1.442526e-09	-9.68514e-06	1.080178e-08	
4722	3.900214e+01	-1.42020e-09	-1.00452e-05	-1.08718e-08	
4723	3.900218e+01	1.441254e-09	-9.68477e-06	1.080640e-08	
4724	3.900223e+01	-1.41945e-09	-1.00456e-05	-1.08496e-08	
4725	3.900231e+01	1.440745e-09	-9.68459e-06	1.080628e-08	
4726	3.900244e+01	-1.41930e-09	-1.00457e-05	-1.08407e-08	
4727	3.900270e+01	1.440445e-09	-9.68453e-06	1.080649e-08	
4728	3.900322e+01	-1.41958e-09	-1.00458e-05	-1.08379e-08	
4729	3.900426e+01	1.439734e-09	-9.68451e-06	1.080683e-08	
4730	3.900633e+01	-1.42085e-09	-1.00458e-05	-1.08364e-08	
4731	3.901048e+01	1.437403e-09	-9.68450e-06	1.080872e-08	
4732	3.901877e+01	-1.42465e-09	-1.00458e-05	-1.08328e-08	
4733	3.902877e+01	1.433122e-09	-9.68450e-06	1.081312e-08	
4734	3.903877e+01	-1.42794e-09	-1.00458e-05	-1.08288e-08	
4735	3.904877e+01	1.430900e-09	-9.68450e-06	1.081625e-08	
4736	3.905877e+01	-1.42943e-09	-1.00458e-05	-1.08262e-08	
4737	3.906877e+01	1.429894e-09	-9.68450e-06	1.081824e-08	
4738	3.907877e+01	-1.43009e-09	-1.00458e-05	-1.08245e-08	
4739	3.908877e+01	1.429471e-09	-9.68449e-06	1.081949e-08	
4740	3.909877e+01	-1.43034e-09	-1.00458e-05	-1.08235e-08	
4741	3.910877e+01	1.429339e-09	-9.68449e-06	1.082024e-08	
4742	3.911877e+01	-1.43039e-09	-1.00458e-05	-1.08228e-08	
4743	3.912877e+01	1.429341e-09	-9.68449e-06	1.082069e-08	
4744	3.913877e+01	-1.43035e-09	-1.00458e-05	-1.08224e-08	
4745	3.914877e+01	1.429397e-09	-9.68449e-06	1.082095e-08	
4746	3.915877e+01	-1.43028e-09	-1.00458e-05	-1.08221e-08	
4747	3.916877e+01	1.429467e-09	-9.68449e-06	1.082110e-08	
4748	3.917877e+01	-1.43020e-09	-1.00458e-05	-1.08219e-08	
4749	3.918877e+01	1.429534e-09	-9.68449e-06	1.082119e-08	
4750	3.919877e+01	-1.43013e-09	-1.00458e-05	-1.08217e-08	
4751	3.920877e+01	1.429593e-09	-9.68449e-06	1.082123e-08	
4752	3.921877e+01	-1.43008e-09	-1.00458e-05	-1.08216e-08	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4753	3.922877e+01	1.429641e-09	-9.68448e-06	1.082125e-08	
4754	3.923877e+01	-1.43003e-09	-1.00458e-05	-1.08215e-08	
4755	3.924877e+01	1.429680e-09	-9.68448e-06	1.082125e-08	
4756	3.925877e+01	-1.42999e-09	-1.00458e-05	-1.08215e-08	
4757	3.926877e+01	1.429712e-09	-9.68448e-06	1.082123e-08	
4758	3.927877e+01	-1.42996e-09	-1.00458e-05	-1.08214e-08	
4759	3.928877e+01	1.429736e-09	-9.68448e-06	1.082121e-08	
4760	3.929877e+01	-1.42993e-09	-1.00458e-05	-1.08213e-08	
4761	3.930877e+01	1.429756e-09	-9.68448e-06	1.082119e-08	
4762	3.931877e+01	-1.42991e-09	-1.00458e-05	-1.08213e-08	
4763	3.932877e+01	1.429771e-09	-9.68448e-06	1.082116e-08	
4764	3.933877e+01	-1.42990e-09	-1.00458e-05	-1.08212e-08	
4765	3.934877e+01	1.429783e-09	-9.68448e-06	1.082113e-08	
4766	3.935877e+01	-1.42988e-09	-1.00458e-05	-1.08212e-08	
4767	3.936877e+01	1.429793e-09	-9.68448e-06	1.082110e-08	
4768	3.937877e+01	-1.42987e-09	-1.00458e-05	-1.08211e-08	
4769	3.938877e+01	1.429800e-09	-9.68447e-06	1.082106e-08	
4770	3.939877e+01	-1.42986e-09	-1.00458e-05	-1.08211e-08	
4771	3.940877e+01	1.429806e-09	-9.68447e-06	1.082103e-08	
4772	3.941877e+01	-1.42985e-09	-1.00458e-05	-1.08210e-08	
4773	3.942877e+01	1.429811e-09	-9.68447e-06	1.082099e-08	
4774	3.943877e+01	-1.42984e-09	-1.00458e-05	-1.08210e-08	
4775	3.944877e+01	1.429814e-09	-9.68447e-06	1.082095e-08	
4776	3.945877e+01	-1.42984e-09	-1.00458e-05	-1.08210e-08	
4777	3.946877e+01	1.429816e-09	-9.68447e-06	1.082091e-08	
4778	3.947877e+01	-1.42983e-09	-1.00458e-05	-1.08209e-08	
4779	3.948877e+01	1.429818e-09	-9.68447e-06	1.082087e-08	
4780	3.949877e+01	-1.42982e-09	-1.00458e-05	-1.08209e-08	
4781	3.950877e+01	1.429819e-09	-9.68447e-06	1.082083e-08	
4782	3.951877e+01	-1.42982e-09	-1.00458e-05	-1.08208e-08	
4783	3.952877e+01	1.429820e-09	-9.68447e-06	1.082079e-08	
4784	3.953877e+01	-1.42982e-09	-1.00458e-05	-1.08208e-08	
4785	3.954877e+01	1.429820e-09	-9.68446e-06	1.082075e-08	
4786	3.955877e+01	-1.42981e-09	-1.00458e-05	-1.08207e-08	
4787	3.956877e+01	1.429820e-09	-9.68446e-06	1.082071e-08	
4788	3.957877e+01	-1.42981e-09	-1.00458e-05	-1.08207e-08	
4789	3.958877e+01	1.429820e-09	-9.68446e-06	1.082067e-08	
4790	3.959877e+01	-1.42981e-09	-1.00458e-05	-1.08207e-08	
4791	3.960877e+01	1.429819e-09	-9.68446e-06	1.082063e-08	
4792	3.961877e+01	-1.42980e-09	-1.00458e-05	-1.08206e-08	
4793	3.962877e+01	1.429818e-09	-9.68446e-06	1.082059e-08	
4794	3.963877e+01	-1.42980e-09	-1.00458e-05	-1.08206e-08	
4795	3.964877e+01	1.429817e-09	-9.68446e-06	1.082055e-08	
4796	3.965877e+01	-1.42980e-09	-1.00458e-05	-1.08205e-08	
4797	3.966877e+01	1.429816e-09	-9.68446e-06	1.082051e-08	
4798	3.967877e+01	-1.42980e-09	-1.00458e-05	-1.08205e-08	
4799	3.968877e+01	1.429815e-09	-9.68446e-06	1.082047e-08	
4800	3.969877e+01	-1.42979e-09	-1.00458e-05	-1.08204e-08	
4801	3.970877e+01	1.429813e-09	-9.68445e-06	1.082043e-08	
4802	3.971877e+01	-1.42979e-09	-1.00458e-05	-1.08204e-08	
4803	3.972877e+01	1.429812e-09	-9.68445e-06	1.082039e-08	
4804	3.973877e+01	-1.42979e-09	-1.00458e-05	-1.08204e-08	
4805	3.974877e+01	1.429810e-09	-9.68445e-06	1.082035e-08	
4806	3.975877e+01	-1.42979e-09	-1.00458e-05	-1.08203e-08	
4807	3.976877e+01	1.429809e-09	-9.68445e-06	1.082031e-08	
4808	3.977877e+01	-1.42979e-09	-1.00458e-05	-1.08203e-08	
4809	3.978877e+01	1.429807e-09	-9.68445e-06	1.082027e-08	
4810	3.979877e+01	-1.42978e-09	-1.00458e-05	-1.08202e-08	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4811	3.980877e+01	1.429805e-09	-9.68445e-06	1.082023e-08	
4812	3.981877e+01	-1.42978e-09	-1.00458e-05	-1.08202e-08	
4813	3.982877e+01	1.429804e-09	-9.68445e-06	1.082019e-08	
4814	3.983877e+01	-1.42978e-09	-1.00458e-05	-1.08202e-08	
4815	3.984877e+01	1.429802e-09	-9.68444e-06	1.082014e-08	
4816	3.985877e+01	-1.42978e-09	-1.00458e-05	-1.08201e-08	
4817	3.986877e+01	1.429800e-09	-9.68444e-06	1.082010e-08	
4818	3.987877e+01	-1.42978e-09	-1.00458e-05	-1.08201e-08	
4819	3.988877e+01	1.429798e-09	-9.68444e-06	1.082006e-08	
4820	3.989877e+01	-1.42977e-09	-1.00458e-05	-1.08200e-08	
4821	3.990877e+01	1.429796e-09	-9.68444e-06	1.082002e-08	
4822	3.991877e+01	-1.42977e-09	-1.00458e-05	-1.08200e-08	
4823	3.992877e+01	1.429795e-09	-9.68444e-06	1.081998e-08	
4824	3.993877e+01	-1.42977e-09	-1.00458e-05	-1.08200e-08	
4825	3.994877e+01	1.429793e-09	-9.68444e-06	1.081994e-08	
4826	3.995877e+01	-1.42977e-09	-1.00458e-05	-1.08199e-08	
4827	3.996877e+01	1.429791e-09	-9.68444e-06	1.081990e-08	
4828	3.997877e+01	-1.42977e-09	-1.00458e-05	-1.08199e-08	
4829	3.998877e+01	1.429789e-09	-9.68444e-06	1.081986e-08	
4830	3.999877e+01	-1.42977e-09	-1.00458e-05	-1.08198e-08	
4831	4.000100e+01	1.429784e-09	-9.68443e-06	1.081974e-08	
4832	4.000103e+01	-3.73583e-13	-1.00938e-05	3.364519e-13	
4833	4.000110e+01	-1.18341e-10	-1.06755e-05	-1.20510e-10	
4834	4.000123e+01	1.400536e-10	-2.48996e-05	1.407606e-10	
4835	4.000137e+01	2.375204e-11	-5.67063e-05	2.161701e-11	
4836	4.000150e+01	-5.15151e-11	-1.06427e-04	-5.08168e-11	
4837	4.000166e+01	1.630124e-10	-2.83481e-04	1.608494e-10	
4838	4.000180e+01	-2.04579e-10	-1.04971e-04	-2.04198e-10	
4839	4.000190e+01	3.374471e-10	4.504586e-05	3.323249e-10	
4840	4.000199e+01	-4.29033e-10	-5.41197e-05	-3.73591e-10	
4841	4.000200e+01	1.423454e-09	1.552679e-05	1.472012e-09	
4842	4.000200e+01	4.301230e-09	8.539506e-06	4.332085e-09	
4843	4.000200e+01	-3.56755e-09	-5.30464e-06	-3.49972e-09	
4844	4.000201e+01	2.366692e-09	-4.43382e-06	2.458861e-09	
4845	4.000201e+01	-1.51358e-09	-5.15095e-06	-1.55539e-09	
4846	4.000201e+01	9.947239e-10	-4.88268e-06	1.157942e-09	
4847	4.000202e+01	-7.95210e-10	-5.13393e-06	-8.55070e-10	
4848	4.000204e+01	7.092883e-10	-4.87500e-06	8.693753e-10	
4849	4.000207e+01	-6.69428e-10	-5.11760e-06	-7.26264e-10	
4850	4.000213e+01	6.491297e-10	-4.87538e-06	8.062879e-10	
4851	4.000226e+01	-6.39662e-10	-5.11707e-06	-6.96771e-10	
4852	4.000251e+01	6.352685e-10	-4.87572e-06	7.890157e-10	
4853	4.000302e+01	-6.31921e-10	-5.11692e-06	-6.93925e-10	
4854	4.000403e+01	6.326429e-10	-4.87581e-06	7.772498e-10	
4855	4.000605e+01	-6.28705e-10	-5.11689e-06	-7.04555e-10	
4856	4.001010e+01	6.337303e-10	-4.87583e-06	7.597662e-10	
4857	4.001819e+01	-6.26183e-10	-5.11688e-06	-7.22111e-10	
4858	4.002819e+01	6.346438e-10	-4.87583e-06	7.455721e-10	
4859	4.003819e+01	-6.25914e-10	-5.11687e-06	-7.29559e-10	
4860	4.004819e+01	6.339293e-10	-4.87584e-06	7.410766e-10	
4861	4.005819e+01	-6.26286e-10	-5.11686e-06	-7.31959e-10	
4862	4.006819e+01	6.330802e-10	-4.87584e-06	7.389784e-10	
4863	4.007819e+01	-6.26617e-10	-5.11686e-06	-7.33080e-10	
4864	4.008819e+01	6.323218e-10	-4.87585e-06	7.376534e-10	
4865	4.009819e+01	-6.26848e-10	-5.11685e-06	-7.33723e-10	
4866	4.010819e+01	6.316562e-10	-4.87585e-06	7.366204e-10	
4867	4.011819e+01	-6.27001e-10	-5.11684e-06	-7.34198e-10	
4868	4.012819e+01	6.310539e-10	-4.87586e-06	7.356754e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4869	4.013819e+01	-6.27105e-10	-5.11684e-06	-7.34632e-10	
4870	4.014819e+01	6.304878e-10	-4.87586e-06	7.347530e-10	
4871	4.015819e+01	-6.27182e-10	-5.11683e-06	-7.35039e-10	
4872	4.016819e+01	6.299409e-10	-4.87587e-06	7.338728e-10	
4873	4.017819e+01	-6.27246e-10	-5.11683e-06	-7.35384e-10	
4874	4.018819e+01	6.294060e-10	-4.87587e-06	7.330750e-10	
4875	4.019819e+01	-6.27298e-10	-5.11682e-06	-7.35635e-10	
4876	4.020819e+01	6.288821e-10	-4.87588e-06	7.323721e-10	
4877	4.021819e+01	-6.27339e-10	-5.11682e-06	-7.35792e-10	
4878	4.022819e+01	6.283701e-10	-4.87588e-06	7.317728e-10	
4879	4.023819e+01	-6.27367e-10	-5.11681e-06	-7.35834e-10	
4880	4.024819e+01	6.278740e-10	-4.87589e-06	7.312939e-10	
4881	4.025819e+01	-6.27377e-10	-5.11681e-06	-7.35753e-10	
4882	4.026819e+01	6.273997e-10	-4.87589e-06	7.309360e-10	
4883	4.027819e+01	-6.27362e-10	-5.11680e-06	-7.35556e-10	
4884	4.028819e+01	6.269503e-10	-4.87590e-06	7.306895e-10	
4885	4.029819e+01	-6.27321e-10	-5.11679e-06	-7.35257e-10	
4886	4.030819e+01	6.265310e-10	-4.87590e-06	7.305313e-10	
4887	4.031819e+01	-6.27247e-10	-5.11679e-06	-7.34884e-10	
4888	4.032819e+01	6.261457e-10	-4.87591e-06	7.304331e-10	
4889	4.033819e+01	-6.27139e-10	-5.11678e-06	-7.34465e-10	
4890	4.034819e+01	6.257956e-10	-4.87591e-06	7.303683e-10	
4891	4.035819e+01	-6.26996e-10	-5.11678e-06	-7.34024e-10	
4892	4.036819e+01	6.254790e-10	-4.87592e-06	7.303155e-10	
4893	4.037819e+01	-6.26821e-10	-5.11677e-06	-7.33580e-10	
4894	4.038819e+01	6.251923e-10	-4.87592e-06	7.302596e-10	
4895	4.039819e+01	-6.26619e-10	-5.11677e-06	-7.33144e-10	
4896	4.040819e+01	6.249310e-10	-4.87593e-06	7.301911e-10	
4897	4.041819e+01	-6.26394e-10	-5.11676e-06	-7.32724e-10	
4898	4.042819e+01	6.246900e-10	-4.87593e-06	7.301054e-10	
4899	4.043819e+01	-6.26151e-10	-5.11676e-06	-7.32322e-10	
4900	4.044819e+01	6.244646e-10	-4.87594e-06	7.300009e-10	
4901	4.045819e+01	-6.25895e-10	-5.11675e-06	-7.31939e-10	
4902	4.046819e+01	6.242504e-10	-4.87594e-06	7.298780e-10	
4903	4.047819e+01	-6.25629e-10	-5.11675e-06	-7.31574e-10	
4904	4.048819e+01	6.240439e-10	-4.87595e-06	7.297383e-10	
4905	4.049819e+01	-6.25358e-10	-5.11674e-06	-7.31225e-10	
4906	4.050819e+01	6.238421e-10	-4.87596e-06	7.295837e-10	
4907	4.051819e+01	-6.25083e-10	-5.11674e-06	-7.30890e-10	
4908	4.052819e+01	6.236428e-10	-4.87596e-06	7.294162e-10	
4909	4.053819e+01	-6.24807e-10	-5.11673e-06	-7.30567e-10	
4910	4.054819e+01	6.234445e-10	-4.87597e-06	7.292378e-10	
4911	4.055819e+01	-6.24531e-10	-5.11672e-06	-7.30254e-10	
4912	4.056819e+01	6.232458e-10	-4.87597e-06	7.290500e-10	
4913	4.057819e+01	-6.24255e-10	-5.11672e-06	-7.29950e-10	
4914	4.058819e+01	6.230459e-10	-4.87598e-06	7.288544e-10	
4915	4.059819e+01	-6.23982e-10	-5.11671e-06	-7.29653e-10	
4916	4.060819e+01	6.228445e-10	-4.87598e-06	7.286521e-10	
4917	4.061819e+01	-6.23710e-10	-5.11671e-06	-7.29363e-10	
4918	4.062819e+01	6.226412e-10	-4.87599e-06	7.284442e-10	
4919	4.063819e+01	-6.23440e-10	-5.11670e-06	-7.29077e-10	
4920	4.064819e+01	6.224358e-10	-4.87599e-06	7.282315e-10	
4921	4.065819e+01	-6.23172e-10	-5.11670e-06	-7.28797e-10	
4922	4.066819e+01	6.222283e-10	-4.87600e-06	7.280147e-10	
4923	4.067819e+01	-6.22907e-10	-5.11669e-06	-7.28520e-10	
4924	4.068819e+01	6.220188e-10	-4.87600e-06	7.277945e-10	
4925	4.069819e+01	-6.22644e-10	-5.11669e-06	-7.28246e-10	
4926	4.070819e+01	6.218073e-10	-4.87601e-06	7.275712e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4927	4.071819e+01	-6.22382e-10	-5.11668e-06	-7.27975e-10	
4928	4.072819e+01	6.215939e-10	-4.87601e-06	7.273454e-10	
4929	4.073819e+01	-6.22123e-10	-5.11668e-06	-7.27707e-10	
4930	4.074819e+01	6.213787e-10	-4.87602e-06	7.271173e-10	
4931	4.075819e+01	-6.21866e-10	-5.11667e-06	-7.27441e-10	
4932	4.076819e+01	6.211620e-10	-4.87602e-06	7.268873e-10	
4933	4.077819e+01	-6.21610e-10	-5.11667e-06	-7.27177e-10	
4934	4.078819e+01	6.209437e-10	-4.87603e-06	7.266556e-10	
4935	4.079819e+01	-6.21356e-10	-5.11666e-06	-7.26915e-10	
4936	4.080819e+01	6.207241e-10	-4.87603e-06	7.264224e-10	
4937	4.081819e+01	-6.21103e-10	-5.11666e-06	-7.26654e-10	
4938	4.082819e+01	6.205033e-10	-4.87604e-06	7.261879e-10	
4939	4.083819e+01	-6.20851e-10	-5.11665e-06	-7.26395e-10	
4940	4.084819e+01	6.202813e-10	-4.87605e-06	7.259523e-10	
4941	4.085819e+01	-6.20601e-10	-5.11664e-06	-7.26137e-10	
4942	4.086819e+01	6.200583e-10	-4.87605e-06	7.257157e-10	
4943	4.087819e+01	-6.20352e-10	-5.11664e-06	-7.25879e-10	
4944	4.088819e+01	6.198343e-10	-4.87606e-06	7.254782e-10	
4945	4.089819e+01	-6.20104e-10	-5.11663e-06	-7.25623e-10	
4946	4.090819e+01	6.196095e-10	-4.87606e-06	7.252399e-10	
4947	4.091819e+01	-6.19857e-10	-5.11663e-06	-7.25368e-10	
4948	4.092819e+01	6.193838e-10	-4.87607e-06	7.250010e-10	
4949	4.093819e+01	-6.19611e-10	-5.11662e-06	-7.25113e-10	
4950	4.094819e+01	6.191575e-10	-4.87607e-06	7.247614e-10	
4951	4.095819e+01	-6.19365e-10	-5.11662e-06	-7.24859e-10	
4952	4.096819e+01	6.189306e-10	-4.87608e-06	7.245213e-10	
4953	4.097819e+01	-6.19120e-10	-5.11661e-06	-7.24606e-10	
4954	4.098819e+01	6.187030e-10	-4.87608e-06	7.242806e-10	
4955	4.099819e+01	-6.18876e-10	-5.11661e-06	-7.24353e-10	
4956	4.100819e+01	6.184750e-10	-4.87609e-06	7.240396e-10	
4957	4.101819e+01	-6.18633e-10	-5.11660e-06	-7.24101e-10	
4958	4.102819e+01	6.182464e-10	-4.87609e-06	7.237982e-10	
4959	4.103819e+01	-6.18390e-10	-5.11660e-06	-7.23849e-10	
4960	4.104819e+01	6.180174e-10	-4.87610e-06	7.235564e-10	
4961	4.105819e+01	-6.18148e-10	-5.11659e-06	-7.23598e-10	
4962	4.106819e+01	6.177881e-10	-4.87610e-06	7.233143e-10	
4963	4.107819e+01	-6.17906e-10	-5.11659e-06	-7.23347e-10	
4964	4.108819e+01	6.175584e-10	-4.87611e-06	7.230720e-10	
4965	4.109819e+01	-6.17665e-10	-5.11658e-06	-7.23096e-10	
4966	4.110819e+01	6.173283e-10	-4.87611e-06	7.228294e-10	
4967	4.111819e+01	-6.17424e-10	-5.11658e-06	-7.22846e-10	
4968	4.112819e+01	6.170980e-10	-4.87612e-06	7.225866e-10	
4969	4.113819e+01	-6.17183e-10	-5.11657e-06	-7.22596e-10	
4970	4.114819e+01	6.168674e-10	-4.87612e-06	7.223436e-10	
4971	4.115819e+01	-6.16943e-10	-5.11656e-06	-7.22347e-10	
4972	4.116819e+01	6.166365e-10	-4.87613e-06	7.221004e-10	
4973	4.117819e+01	-6.16704e-10	-5.11656e-06	-7.22097e-10	
4974	4.118819e+01	6.164054e-10	-4.87614e-06	7.218570e-10	
4975	4.119819e+01	-6.16464e-10	-5.11655e-06	-7.21848e-10	
4976	4.120819e+01	6.161742e-10	-4.87614e-06	7.216136e-10	
4977	4.121819e+01	-6.16225e-10	-5.11655e-06	-7.21599e-10	
4978	4.122819e+01	6.159427e-10	-4.87615e-06	7.213700e-10	
4979	4.123819e+01	-6.15986e-10	-5.11654e-06	-7.21351e-10	
4980	4.124819e+01	6.157112e-10	-4.87615e-06	7.211263e-10	
4981	4.125819e+01	-6.15748e-10	-5.11654e-06	-7.21102e-10	
4982	4.126819e+01	6.154794e-10	-4.87616e-06	7.208825e-10	
4983	4.127819e+01	-6.15510e-10	-5.11653e-06	-7.20854e-10	
4984	4.128819e+01	6.152476e-10	-4.87616e-06	7.206387e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4985	4.129819e+01	-6.15272e-10	-5.11653e-06	-7.20606e-10	
4986	4.130819e+01	6.150156e-10	-4.87617e-06	7.203947e-10	
4987	4.131819e+01	-6.15034e-10	-5.11652e-06	-7.20359e-10	
4988	4.132819e+01	6.147835e-10	-4.87617e-06	7.201507e-10	
4989	4.133819e+01	-6.14796e-10	-5.11652e-06	-7.20111e-10	
4990	4.134819e+01	6.145513e-10	-4.87618e-06	7.199067e-10	
4991	4.135819e+01	-6.14559e-10	-5.11651e-06	-7.19864e-10	
4992	4.136819e+01	6.143191e-10	-4.87618e-06	7.196626e-10	
4993	4.137819e+01	-6.14322e-10	-5.11651e-06	-7.19616e-10	
4994	4.138819e+01	6.140868e-10	-4.87619e-06	7.194185e-10	
