         * /home/fossee/updatedexamples/bjt_cb_config/bjt_cb_config.cir
         DC transfer characteristic  Thu Mar  3 18:30:45  2016
--------------------------------------------------------------------------------
Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1854	-4.00000e-02	-7.31294e-04	7.312937e-04	
1855	-2.00000e-02	-7.50957e-04	7.509572e-04	
1856	6.175616e-16	-7.70620e-04	7.706202e-04	
1857	2.000000e-02	-7.90283e-04	7.902826e-04	
1858	4.000000e-02	-8.09944e-04	8.099444e-04	
1859	6.000000e-02	-8.29606e-04	8.296057e-04	
1860	8.000000e-02	-8.49266e-04	8.492664e-04	
1861	1.000000e-01	-8.68927e-04	8.689266e-04	
1862	1.200000e-01	-8.88586e-04	8.885861e-04	
1863	1.400000e-01	-9.08245e-04	9.082451e-04	
1864	1.600000e-01	-9.27903e-04	9.279035e-04	
1865	1.800000e-01	-9.47561e-04	9.475612e-04	
1866	2.000000e-01	-9.67218e-04	9.672184e-04	
1867	2.200000e-01	-9.86875e-04	9.868750e-04	
1868	2.400000e-01	-1.00653e-03	1.006531e-03	
1869	2.600000e-01	-1.02619e-03	1.026186e-03	
1870	2.800000e-01	-1.04584e-03	1.045841e-03	
1871	3.000000e-01	-1.06549e-03	1.065495e-03	
1872	3.200000e-01	-1.08515e-03	1.085148e-03	
1873	3.400000e-01	-1.10480e-03	1.104801e-03	
1874	3.600000e-01	-1.12445e-03	1.124453e-03	
1875	3.800000e-01	-1.14410e-03	1.144105e-03	
1876	4.000000e-01	-1.16376e-03	1.163755e-03	
1877	4.200000e-01	-1.18341e-03	1.183406e-03	
1878	4.400000e-01	-1.20305e-03	1.203055e-03	
1879	4.600000e-01	-1.22270e-03	1.222704e-03	
1880	4.800000e-01	-1.24235e-03	1.242352e-03	
1881	5.000000e-01	-1.26200e-03	1.261999e-03	
1882	5.200000e-01	-1.28165e-03	1.281646e-03	
1883	5.400000e-01	-1.30129e-03	1.301292e-03	
1884	5.600000e-01	-1.32094e-03	1.320937e-03	
1885	5.800000e-01	-1.34058e-03	1.340581e-03	
1886	6.000000e-01	-1.36022e-03	1.360225e-03	
1887	6.200000e-01	-1.37987e-03	1.379868e-03	
1888	6.400000e-01	-1.39951e-03	1.399510e-03	
1889	6.600000e-01	-1.41915e-03	1.419151e-03	
1890	6.800000e-01	-1.43879e-03	1.438792e-03	
1891	7.000000e-01	-1.45843e-03	1.458432e-03	
1892	7.200000e-01	-1.47807e-03	1.478071e-03	
1893	7.400000e-01	-1.49771e-03	1.497709e-03	
1894	7.600000e-01	-1.51735e-03	1.517347e-03	
1895	7.800000e-01	-1.53698e-03	1.536983e-03	
1896	8.000000e-01	-1.55662e-03	1.556619e-03	
1897	8.200000e-01	-1.57625e-03	1.576254e-03	
1898	8.400000e-01	-1.59589e-03	1.595888e-03	
1899	8.600000e-01	-1.61552e-03	1.615522e-03	
1900	8.800000e-01	-1.63515e-03	1.635154e-03	
1901	9.000000e-01	-1.65479e-03	1.654786e-03	
1902	9.200000e-01	-1.67442e-03	1.674416e-03	
1903	9.400000e-01	-1.69405e-03	1.694046e-03	
1904	9.600000e-01	-1.71367e-03	1.713675e-03	
1905	9.800000e-01	-1.73330e-03	1.733303e-03	
1906	1.000000e+00	-1.75293e-03	1.752930e-03	
1907	1.020000e+00	-1.77256e-03	1.772556e-03	
1908	1.040000e+00	-1.79218e-03	1.792181e-03	
1909	1.060000e+00	-1.81181e-03	1.811805e-03	
1910	1.080000e+00	-1.83143e-03	1.831428e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1911	1.100000e+00	-1.85105e-03	1.851050e-03	
1912	1.120000e+00	-1.87067e-03	1.870672e-03	
1913	1.140000e+00	-1.89029e-03	1.890292e-03	
1914	1.160000e+00	-1.90991e-03	1.909911e-03	
1915	1.180000e+00	-1.92953e-03	1.929529e-03	
1916	1.200000e+00	-1.94915e-03	1.949146e-03	
1917	1.220000e+00	-1.96876e-03	1.968762e-03	
1918	1.240000e+00	-1.98838e-03	1.988377e-03	
1919	1.260000e+00	-2.00799e-03	2.007991e-03	
1920	1.280000e+00	-2.02760e-03	2.027603e-03	
1921	1.300000e+00	-2.04721e-03	2.047215e-03	
1922	1.320000e+00	-2.06683e-03	2.066825e-03	
1923	1.340000e+00	-2.08643e-03	2.086435e-03	
1924	1.360000e+00	-2.10604e-03	2.106043e-03	
1925	1.380000e+00	-2.12565e-03	2.125650e-03	
1926	1.400000e+00	-2.14526e-03	2.145255e-03	
1927	1.420000e+00	-2.16486e-03	2.164860e-03	
1928	1.440000e+00	-2.18446e-03	2.184463e-03	
1929	1.460000e+00	-2.20407e-03	2.204065e-03	
1930	1.480000e+00	-2.22367e-03	2.223666e-03	
1931	1.500000e+00	-2.24327e-03	2.243265e-03	
1932	1.520000e+00	-2.26286e-03	2.262864e-03	
1933	1.540000e+00	-2.28246e-03	2.282461e-03	
1934	1.560000e+00	-2.30206e-03	2.302056e-03	
1935	1.580000e+00	-2.32165e-03	2.321650e-03	
1936	1.600000e+00	-2.34124e-03	2.341243e-03	
1937	1.620000e+00	-2.36083e-03	2.360834e-03	
1938	1.640000e+00	-2.38042e-03	2.380424e-03	
1939	1.660000e+00	-2.40001e-03	2.400013e-03	
1940	1.680000e+00	-2.41960e-03	2.419600e-03	
1941	1.700000e+00	-2.43919e-03	2.439185e-03	
1942	1.720000e+00	-2.45877e-03	2.458769e-03	
1943	1.740000e+00	-2.47835e-03	2.478352e-03	
1944	1.760000e+00	-2.49793e-03	2.497933e-03	
1945	1.780000e+00	-2.51751e-03	2.517512e-03	
1946	1.800000e+00	-2.53709e-03	2.537090e-03	
1947	1.820000e+00	-2.55667e-03	2.556666e-03	
1948	1.840000e+00	-2.57624e-03	2.576241e-03	
1949	1.860000e+00	-2.59581e-03	2.595814e-03	
1950	1.880000e+00	-2.61538e-03	2.615385e-03	
1951	1.900000e+00	-2.63495e-03	2.634954e-03	
1952	1.920000e+00	-2.65452e-03	2.654522e-03	
1953	1.940000e+00	-2.67409e-03	2.674087e-03	
1954	1.960000e+00	-2.69365e-03	2.693651e-03	
1955	1.980000e+00	-2.71321e-03	2.713213e-03	
1956	2.000000e+00	-2.73277e-03	2.732774e-03	
1957	2.020000e+00	-2.75233e-03	2.752332e-03	
1958	2.040000e+00	-2.77189e-03	2.771888e-03	
1959	2.060000e+00	-2.79144e-03	2.791443e-03	
1960	2.080000e+00	-2.81100e-03	2.810995e-03	
1961	2.100000e+00	-2.83055e-03	2.830545e-03	
1962	2.120000e+00	-2.85009e-03	2.850093e-03	
1963	2.140000e+00	-2.86964e-03	2.869640e-03	
1964	2.160000e+00	-2.88918e-03	2.889183e-03	
1965	2.180000e+00	-2.90873e-03	2.908725e-03	
1966	2.200000e+00	-2.92826e-03	2.928264e-03	
1967	2.220000e+00	-2.94780e-03	2.947802e-03	
1968	2.240000e+00	-2.96734e-03	2.967336e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1969	2.260000e+00	-2.98687e-03	2.986869e-03	
1970	2.280000e+00	-3.00640e-03	3.006399e-03	
1971	2.300000e+00	-3.02593e-03	3.025926e-03	
1972	2.320000e+00	-3.04545e-03	3.045451e-03	
1973	2.340000e+00	-3.06497e-03	3.064973e-03	
1974	2.360000e+00	-3.08449e-03	3.084493e-03	
1975	2.380000e+00	-3.10401e-03	3.104010e-03	
1976	2.400000e+00	-3.12352e-03	3.123524e-03	
1977	2.420000e+00	-3.14304e-03	3.143036e-03	
1978	2.440000e+00	-3.16254e-03	3.162544e-03	
1979	2.460000e+00	-3.18205e-03	3.182050e-03	
1980	2.480000e+00	-3.20155e-03	3.201553e-03	
1981	2.500000e+00	-3.22105e-03	3.221052e-03	
1982	2.520000e+00	-3.24055e-03	3.240549e-03	
1983	2.540000e+00	-3.26004e-03	3.260042e-03	
1984	2.560000e+00	-3.27953e-03	3.279533e-03	
1985	2.580000e+00	-3.29902e-03	3.299019e-03	
1986	2.600000e+00	-3.31850e-03	3.318503e-03	
1987	2.620000e+00	-3.33798e-03	3.337983e-03	
1988	2.640000e+00	-3.35746e-03	3.357459e-03	
1989	2.660000e+00	-3.37693e-03	3.376932e-03	
1990	2.680000e+00	-3.39640e-03	3.396401e-03	
1991	2.700000e+00	-3.41587e-03	3.415866e-03	
1992	2.720000e+00	-3.43533e-03	3.435327e-03	
1993	2.740000e+00	-3.45478e-03	3.454785e-03	
1994	2.760000e+00	-3.47424e-03	3.474238e-03	
1995	2.780000e+00	-3.49369e-03	3.493687e-03	
1996	2.800000e+00	-3.51313e-03	3.513132e-03	
1997	2.820000e+00	-3.53257e-03	3.532572e-03	
1998	2.840000e+00	-3.55201e-03	3.552007e-03	
1999	2.860000e+00	-3.57144e-03	3.571438e-03	
2000	2.880000e+00	-3.59086e-03	3.590865e-03	
2001	2.900000e+00	-3.61029e-03	3.610286e-03	
2002	2.920000e+00	-3.62970e-03	3.629702e-03	
2003	2.940000e+00	-3.64911e-03	3.649113e-03	
2004	2.960000e+00	-3.66852e-03	3.668518e-03	
2005	2.980000e+00	-3.68792e-03	3.687919e-03	
2006	3.000000e+00	-3.70731e-03	3.707313e-03	
2007	3.020000e+00	-3.72670e-03	3.726702e-03	
2008	3.040000e+00	-3.74608e-03	3.746084e-03	
2009	3.060000e+00	-3.76546e-03	3.765460e-03	
2010	3.080000e+00	-3.78483e-03	3.784830e-03	
2011	3.100000e+00	-3.80419e-03	3.804194e-03	
2012	3.120000e+00	-3.82355e-03	3.823550e-03	
2013	3.140000e+00	-3.84290e-03	3.842899e-03	
2014	3.160000e+00	-3.86224e-03	3.862242e-03	
2015	3.180000e+00	-3.88158e-03	3.881576e-03	
2016	3.200000e+00	-3.90090e-03	3.900903e-03	
2017	3.220000e+00	-3.92022e-03	3.920222e-03	
2018	3.240000e+00	-3.93953e-03	3.939532e-03	
2019	3.260000e+00	-3.95883e-03	3.958834e-03	
2020	3.280000e+00	-3.97813e-03	3.978127e-03	
2021	3.300000e+00	-3.99741e-03	3.997410e-03	
2022	3.320000e+00	-4.01668e-03	4.016684e-03	
2023	3.340000e+00	-4.03595e-03	4.035948e-03	
2024	3.360000e+00	-4.05520e-03	4.055202e-03	
2025	3.380000e+00	-4.07444e-03	4.074444e-03	
2026	3.400000e+00	-4.09368e-03	4.093675e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2027	3.420000e+00	-4.11289e-03	4.112895e-03	
2028	3.440000e+00	-4.13210e-03	4.132102e-03	
2029	3.460000e+00	-4.15130e-03	4.151297e-03	
2030	3.480000e+00	-4.17048e-03	4.170478e-03	
2031	3.500000e+00	-4.18964e-03	4.189645e-03	
2032	3.520000e+00	-4.20880e-03	4.208797e-03	
2033	3.540000e+00	-4.22793e-03	4.227934e-03	
2034	3.560000e+00	-4.24705e-03	4.247055e-03	
2035	3.580000e+00	-4.26616e-03	4.266159e-03	
2036	3.600000e+00	-4.28524e-03	4.285245e-03	
2037	3.620000e+00	-4.30431e-03	4.304312e-03	
2038	3.640000e+00	-4.32336e-03	4.323360e-03	
2039	3.660000e+00	-4.34239e-03	4.342386e-03	
2040	3.680000e+00	-4.36139e-03	4.361391e-03	
2041	3.700000e+00	-4.38037e-03	4.380372e-03	
2042	3.720000e+00	-4.39933e-03	4.399329e-03	
2043	3.740000e+00	-4.41826e-03	4.418259e-03	
2044	3.760000e+00	-4.43716e-03	4.437161e-03	
2045	3.780000e+00	-4.45603e-03	4.456033e-03	
2046	3.800000e+00	-4.47487e-03	4.474873e-03	
2047	3.820000e+00	-4.49368e-03	4.493679e-03	
2048	3.840000e+00	-4.51245e-03	4.512449e-03	
2049	3.860000e+00	-4.53118e-03	4.531179e-03	
2050	3.880000e+00	-4.54987e-03	4.549866e-03	
2051	3.900000e+00	-4.56851e-03	4.568507e-03	
2052	3.920000e+00	-4.58710e-03	4.587099e-03	
2053	3.940000e+00	-4.60564e-03	4.605636e-03	
2054	3.960000e+00	-4.62411e-03	4.624113e-03	
2055	3.980000e+00	-4.64253e-03	4.642526e-03	
2056	4.000000e+00	-4.66087e-03	4.660866e-03	
2057	4.020000e+00	-4.67913e-03	4.679128e-03	
2058	4.040000e+00	-4.69730e-03	4.697301e-03	
2059	4.060000e+00	-4.71538e-03	4.715376e-03	
2060	4.080000e+00	-4.73334e-03	4.733341e-03	
2061	4.100000e+00	-4.75118e-03	4.751181e-03	
2062	4.120000e+00	-4.76888e-03	4.768878e-03	
2063	4.140000e+00	-4.78641e-03	4.786413e-03	
2064	4.160000e+00	-4.80376e-03	4.803758e-03	
2065	4.180000e+00	-4.82088e-03	4.820883e-03	
2066	4.200000e+00	-4.83775e-03	4.837748e-03	
2067	4.220000e+00	-4.85430e-03	4.854301e-03	
2068	4.240000e+00	-4.87048e-03	4.870478e-03	
2069	4.260000e+00	-4.88619e-03	4.886193e-03	
2070	4.280000e+00	-4.90133e-03	4.901331e-03	
2071	4.300000e+00	-4.91574e-03	4.915741e-03	
2072	4.320000e+00	-4.92922e-03	4.929216e-03	
2073	4.340000e+00	-4.94148e-03	4.941485e-03	
2074	4.360000e+00	-4.95220e-03	4.952205e-03	
2075	4.380000e+00	-4.96100e-03	4.961004e-03	
2076	4.400000e+00	-4.96760e-03	4.967602e-03	
2077	4.420000e+00	-4.97201e-03	4.972014e-03	
2078	4.440000e+00	-4.97463e-03	4.974631e-03	
2079	4.460000e+00	-4.97604e-03	4.976038e-03	
2080	4.480000e+00	-4.97675e-03	4.976746e-03	
2081	4.500000e+00	-4.97709e-03	4.977089e-03	
2082	4.520000e+00	-4.97725e-03	4.977254e-03	
2083	4.540000e+00	-4.97733e-03	4.977334e-03	
2084	4.560000e+00	-4.97737e-03	4.977373e-03	

Index   i-sweep         v1#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2085	4.580000e+00	-4.97739e-03	4.977395e-03	
2086	4.600000e+00	-4.97741e-03	4.977408e-03	
2087	4.620000e+00	-4.97742e-03	4.977417e-03	
2088	4.640000e+00	-4.97742e-03	4.977424e-03	
2089	4.660000e+00	-4.97743e-03	4.977430e-03	
2090	4.680000e+00	-4.97744e-03	4.977436e-03	
2091	4.700000e+00	-4.97744e-03	4.977442e-03	
2092	4.720000e+00	-4.97745e-03	4.977447e-03	
2093	4.740000e+00	-4.97745e-03	4.977453e-03	
2094	4.760000e+00	-4.97746e-03	4.977459e-03	
2095	4.780000e+00	-4.97746e-03	4.977464e-03	
2096	4.800000e+00	-4.97747e-03	4.977470e-03	
2097	4.820000e+00	-4.97748e-03	4.977475e-03	
2098	4.840000e+00	-4.97748e-03	4.977481e-03	
2099	4.860000e+00	-4.97749e-03	4.977486e-03	
2100	4.880000e+00	-4.97749e-03	4.977492e-03	
2101	4.900000e+00	-4.97750e-03	4.977497e-03	
2102	4.920000e+00	-4.97750e-03	4.977503e-03	
2103	4.940000e+00	-4.97751e-03	4.977509e-03	
2104	4.960000e+00	-4.97751e-03	4.977514e-03	
2105	4.980000e+00	-4.97752e-03	4.977520e-03	
2106	5.000000e+00	-4.97753e-03	4.977525e-03	
