         * /home/fossee/updatedexamples/bjt_cb_config/bjt_cb_config.cir
         DC transfer characteristic  Thu Mar  3 18:30:45  2016
--------------------------------------------------------------------------------
Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1844	-2.40000e-01	-5.77999e+00	-7.74629e-01	-7.79990e-01	
1845	-2.20000e-01	-5.77970e+00	-7.74298e-01	-7.79697e-01	
1846	-2.00000e-01	-5.77940e+00	-7.73966e-01	-7.79403e-01	
1847	-1.80000e-01	-5.77911e+00	-7.73634e-01	-7.79109e-01	
1848	-1.60000e-01	-5.77882e+00	-7.73301e-01	-7.78815e-01	
1849	-1.40000e-01	-5.77852e+00	-7.72968e-01	-7.78521e-01	
1850	-1.20000e-01	-5.77823e+00	-7.72634e-01	-7.78226e-01	
1851	-1.00000e-01	-5.77793e+00	-7.72300e-01	-7.77931e-01	
1852	-8.00000e-02	-5.77764e+00	-7.71965e-01	-7.77636e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1853	-6.00000e-02	-5.77734e+00	-7.71630e-01	-7.77340e-01	
1854	-4.00000e-02	-5.77704e+00	-7.71294e-01	-7.77043e-01	
1855	-2.00000e-02	-5.77675e+00	-7.70957e-01	-7.76747e-01	
1856	6.175616e-16	-5.77645e+00	-7.70620e-01	-7.76450e-01	
1857	2.000000e-02	-5.77615e+00	-7.70283e-01	-7.76152e-01	
1858	4.000000e-02	-5.77585e+00	-7.69944e-01	-7.75854e-01	
1859	6.000000e-02	-5.77556e+00	-7.69606e-01	-7.75556e-01	
1860	8.000000e-02	-5.77526e+00	-7.69266e-01	-7.75258e-01	
1861	1.000000e-01	-5.77496e+00	-7.68927e-01	-7.74959e-01	
1862	1.200000e-01	-5.77466e+00	-7.68586e-01	-7.74659e-01	
1863	1.400000e-01	-5.77436e+00	-7.68245e-01	-7.74360e-01	
1864	1.600000e-01	-5.77406e+00	-7.67903e-01	-7.74059e-01	
1865	1.800000e-01	-5.77376e+00	-7.67561e-01	-7.73759e-01	
1866	2.000000e-01	-5.77346e+00	-7.67218e-01	-7.73458e-01	
1867	2.200000e-01	-5.77316e+00	-7.66875e-01	-7.73156e-01	
1868	2.400000e-01	-5.77285e+00	-7.66531e-01	-7.72854e-01	
1869	2.600000e-01	-5.77255e+00	-7.66186e-01	-7.72552e-01	
1870	2.800000e-01	-5.77225e+00	-7.65841e-01	-7.72250e-01	
1871	3.000000e-01	-5.77195e+00	-7.65495e-01	-7.71946e-01	
1872	3.200000e-01	-5.77164e+00	-7.65148e-01	-7.71643e-01	
1873	3.400000e-01	-5.77134e+00	-7.64801e-01	-7.71339e-01	
1874	3.600000e-01	-5.77103e+00	-7.64453e-01	-7.71035e-01	
1875	3.800000e-01	-5.77073e+00	-7.64105e-01	-7.70730e-01	
1876	4.000000e-01	-5.77042e+00	-7.63755e-01	-7.70424e-01	
1877	4.200000e-01	-5.77012e+00	-7.63406e-01	-7.70119e-01	
1878	4.400000e-01	-5.76981e+00	-7.63055e-01	-7.69812e-01	
1879	4.600000e-01	-5.76951e+00	-7.62704e-01	-7.69506e-01	
1880	4.800000e-01	-5.76920e+00	-7.62352e-01	-7.69199e-01	
1881	5.000000e-01	-5.76889e+00	-7.61999e-01	-7.68891e-01	
1882	5.200000e-01	-5.76858e+00	-7.61646e-01	-7.68583e-01	
1883	5.400000e-01	-5.76827e+00	-7.61292e-01	-7.68274e-01	
1884	5.600000e-01	-5.76797e+00	-7.60937e-01	-7.67965e-01	
1885	5.800000e-01	-5.76766e+00	-7.60581e-01	-7.67656e-01	
1886	6.000000e-01	-5.76735e+00	-7.60225e-01	-7.67346e-01	
1887	6.200000e-01	-5.76704e+00	-7.59868e-01	-7.67036e-01	
1888	6.400000e-01	-5.76672e+00	-7.59510e-01	-7.66725e-01	
1889	6.600000e-01	-5.76641e+00	-7.59151e-01	-7.66413e-01	
1890	6.800000e-01	-5.76610e+00	-7.58792e-01	-7.66101e-01	
1891	7.000000e-01	-5.76579e+00	-7.58432e-01	-7.65789e-01	
1892	7.200000e-01	-5.76548e+00	-7.58071e-01	-7.65476e-01	
1893	7.400000e-01	-5.76516e+00	-7.57709e-01	-7.65162e-01	
1894	7.600000e-01	-5.76485e+00	-7.57347e-01	-7.64848e-01	
1895	7.800000e-01	-5.76453e+00	-7.56983e-01	-7.64534e-01	
1896	8.000000e-01	-5.76422e+00	-7.56619e-01	-7.64219e-01	
1897	8.200000e-01	-5.76390e+00	-7.56254e-01	-7.63903e-01	
1898	8.400000e-01	-5.76359e+00	-7.55888e-01	-7.63587e-01	
1899	8.600000e-01	-5.76327e+00	-7.55522e-01	-7.63270e-01	
1900	8.800000e-01	-5.76295e+00	-7.55154e-01	-7.62953e-01	
1901	9.000000e-01	-5.76264e+00	-7.54786e-01	-7.62635e-01	
1902	9.200000e-01	-5.76232e+00	-7.54416e-01	-7.62317e-01	
1903	9.400000e-01	-5.76200e+00	-7.54046e-01	-7.61998e-01	
1904	9.600000e-01	-5.76168e+00	-7.53675e-01	-7.61679e-01	
1905	9.800000e-01	-5.76136e+00	-7.53303e-01	-7.61358e-01	
1906	1.000000e+00	-5.76104e+00	-7.52930e-01	-7.61038e-01	
1907	1.020000e+00	-5.76072e+00	-7.52556e-01	-7.60717e-01	
1908	1.040000e+00	-5.76039e+00	-7.52181e-01	-7.60395e-01	
1909	1.060000e+00	-5.76007e+00	-7.51805e-01	-7.60072e-01	
1910	1.080000e+00	-5.75975e+00	-7.51428e-01	-7.59749e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1911	1.100000e+00	-5.75943e+00	-7.51050e-01	-7.59426e-01	
1912	1.120000e+00	-5.75910e+00	-7.50672e-01	-7.59102e-01	
1913	1.140000e+00	-5.75878e+00	-7.50292e-01	-7.58777e-01	
1914	1.160000e+00	-5.75845e+00	-7.49911e-01	-7.58451e-01	
1915	1.180000e+00	-5.75813e+00	-7.49529e-01	-7.58125e-01	
1916	1.200000e+00	-5.75780e+00	-7.49146e-01	-7.57798e-01	
1917	1.220000e+00	-5.75747e+00	-7.48762e-01	-7.57471e-01	
1918	1.240000e+00	-5.75714e+00	-7.48377e-01	-7.57143e-01	
1919	1.260000e+00	-5.75681e+00	-7.47991e-01	-7.56814e-01	
1920	1.280000e+00	-5.75648e+00	-7.47603e-01	-7.56485e-01	
1921	1.300000e+00	-5.75615e+00	-7.47215e-01	-7.56155e-01	
1922	1.320000e+00	-5.75582e+00	-7.46825e-01	-7.55824e-01	
1923	1.340000e+00	-5.75549e+00	-7.46435e-01	-7.55493e-01	
1924	1.360000e+00	-5.75516e+00	-7.46043e-01	-7.55161e-01	
1925	1.380000e+00	-5.75483e+00	-7.45650e-01	-7.54828e-01	
1926	1.400000e+00	-5.75449e+00	-7.45255e-01	-7.54494e-01	
1927	1.420000e+00	-5.75416e+00	-7.44860e-01	-7.54160e-01	
1928	1.440000e+00	-5.75383e+00	-7.44463e-01	-7.53825e-01	
1929	1.460000e+00	-5.75349e+00	-7.44065e-01	-7.53489e-01	
1930	1.480000e+00	-5.75315e+00	-7.43666e-01	-7.53153e-01	
1931	1.500000e+00	-5.75282e+00	-7.43265e-01	-7.52816e-01	
1932	1.520000e+00	-5.75248e+00	-7.42864e-01	-7.52478e-01	
1933	1.540000e+00	-5.75214e+00	-7.42461e-01	-7.52139e-01	
1934	1.560000e+00	-5.75180e+00	-7.42056e-01	-7.51800e-01	
1935	1.580000e+00	-5.75146e+00	-7.41650e-01	-7.51460e-01	
1936	1.600000e+00	-5.75112e+00	-7.41243e-01	-7.51119e-01	
1937	1.620000e+00	-5.75078e+00	-7.40834e-01	-7.50777e-01	
1938	1.640000e+00	-5.75043e+00	-7.40424e-01	-7.50434e-01	
1939	1.660000e+00	-5.75009e+00	-7.40013e-01	-7.50091e-01	
1940	1.680000e+00	-5.74975e+00	-7.39600e-01	-7.49747e-01	
1941	1.700000e+00	-5.74940e+00	-7.39185e-01	-7.49402e-01	
1942	1.720000e+00	-5.74906e+00	-7.38769e-01	-7.49056e-01	
1943	1.740000e+00	-5.74871e+00	-7.38352e-01	-7.48709e-01	
1944	1.760000e+00	-5.74836e+00	-7.37933e-01	-7.48361e-01	
1945	1.780000e+00	-5.74801e+00	-7.37512e-01	-7.48013e-01	
1946	1.800000e+00	-5.74766e+00	-7.37090e-01	-7.47664e-01	
1947	1.820000e+00	-5.74731e+00	-7.36666e-01	-7.47313e-01	
1948	1.840000e+00	-5.74696e+00	-7.36241e-01	-7.46962e-01	
1949	1.860000e+00	-5.74661e+00	-7.35814e-01	-7.46610e-01	
1950	1.880000e+00	-5.74626e+00	-7.35385e-01	-7.46257e-01	
1951	1.900000e+00	-5.74590e+00	-7.34954e-01	-7.45903e-01	
1952	1.920000e+00	-5.74555e+00	-7.34522e-01	-7.45548e-01	
1953	1.940000e+00	-5.74519e+00	-7.34087e-01	-7.45193e-01	
1954	1.960000e+00	-5.74484e+00	-7.33651e-01	-7.44836e-01	
1955	1.980000e+00	-5.74448e+00	-7.33213e-01	-7.44478e-01	
1956	2.000000e+00	-5.74412e+00	-7.32774e-01	-7.44119e-01	
1957	2.020000e+00	-5.74376e+00	-7.32332e-01	-7.43760e-01	
1958	2.040000e+00	-5.74340e+00	-7.31888e-01	-7.43399e-01	
1959	2.060000e+00	-5.74304e+00	-7.31443e-01	-7.43037e-01	
1960	2.080000e+00	-5.74267e+00	-7.30995e-01	-7.42674e-01	
1961	2.100000e+00	-5.74231e+00	-7.30545e-01	-7.42311e-01	
1962	2.120000e+00	-5.74195e+00	-7.30093e-01	-7.41946e-01	
1963	2.140000e+00	-5.74158e+00	-7.29640e-01	-7.41580e-01	
1964	2.160000e+00	-5.74121e+00	-7.29183e-01	-7.41213e-01	
1965	2.180000e+00	-5.74084e+00	-7.28725e-01	-7.40844e-01	
1966	2.200000e+00	-5.74048e+00	-7.28264e-01	-7.40475e-01	
1967	2.220000e+00	-5.74010e+00	-7.27802e-01	-7.40105e-01	
1968	2.240000e+00	-5.73973e+00	-7.27336e-01	-7.39733e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
1969	2.260000e+00	-5.73936e+00	-7.26869e-01	-7.39360e-01	
1970	2.280000e+00	-5.73899e+00	-7.26399e-01	-7.38986e-01	
1971	2.300000e+00	-5.73861e+00	-7.25926e-01	-7.38611e-01	
1972	2.320000e+00	-5.73823e+00	-7.25451e-01	-7.38235e-01	
1973	2.340000e+00	-5.73786e+00	-7.24973e-01	-7.37857e-01	
1974	2.360000e+00	-5.73748e+00	-7.24493e-01	-7.37479e-01	
1975	2.380000e+00	-5.73710e+00	-7.24010e-01	-7.37098e-01	
1976	2.400000e+00	-5.73672e+00	-7.23524e-01	-7.36717e-01	
1977	2.420000e+00	-5.73633e+00	-7.23036e-01	-7.36334e-01	
1978	2.440000e+00	-5.73595e+00	-7.22544e-01	-7.35951e-01	
1979	2.460000e+00	-5.73557e+00	-7.22050e-01	-7.35565e-01	
1980	2.480000e+00	-5.73518e+00	-7.21553e-01	-7.35179e-01	
1981	2.500000e+00	-5.73479e+00	-7.21052e-01	-7.34791e-01	
1982	2.520000e+00	-5.73440e+00	-7.20549e-01	-7.34401e-01	
1983	2.540000e+00	-5.73401e+00	-7.20042e-01	-7.34010e-01	
1984	2.560000e+00	-5.73362e+00	-7.19533e-01	-7.33618e-01	
1985	2.580000e+00	-5.73322e+00	-7.19019e-01	-7.33224e-01	
1986	2.600000e+00	-5.73283e+00	-7.18503e-01	-7.32829e-01	
1987	2.620000e+00	-5.73243e+00	-7.17983e-01	-7.32433e-01	
1988	2.640000e+00	-5.73203e+00	-7.17459e-01	-7.32034e-01	
1989	2.660000e+00	-5.73163e+00	-7.16932e-01	-7.31635e-01	
1990	2.680000e+00	-5.73123e+00	-7.16401e-01	-7.31234e-01	
1991	2.700000e+00	-5.73083e+00	-7.15866e-01	-7.30831e-01	
1992	2.720000e+00	-5.73043e+00	-7.15327e-01	-7.30426e-01	
1993	2.740000e+00	-5.73002e+00	-7.14785e-01	-7.30020e-01	
1994	2.760000e+00	-5.72961e+00	-7.14238e-01	-7.29612e-01	
1995	2.780000e+00	-5.72920e+00	-7.13687e-01	-7.29203e-01	
1996	2.800000e+00	-5.72879e+00	-7.13132e-01	-7.28792e-01	
1997	2.820000e+00	-5.72838e+00	-7.12572e-01	-7.28379e-01	
1998	2.840000e+00	-5.72796e+00	-7.12007e-01	-7.27964e-01	
1999	2.860000e+00	-5.72755e+00	-7.11438e-01	-7.27548e-01	
2000	2.880000e+00	-5.72713e+00	-7.10865e-01	-7.27130e-01	
2001	2.900000e+00	-5.72671e+00	-7.10286e-01	-7.26710e-01	
2002	2.920000e+00	-5.72629e+00	-7.09702e-01	-7.26288e-01	
2003	2.940000e+00	-5.72586e+00	-7.09113e-01	-7.25864e-01	
2004	2.960000e+00	-5.72544e+00	-7.08518e-01	-7.25438e-01	
2005	2.980000e+00	-5.72501e+00	-7.07919e-01	-7.25010e-01	
2006	3.000000e+00	-5.72458e+00	-7.07313e-01	-7.24580e-01	
2007	3.020000e+00	-5.72415e+00	-7.06702e-01	-7.24148e-01	
2008	3.040000e+00	-5.72371e+00	-7.06084e-01	-7.23714e-01	
2009	3.060000e+00	-5.72328e+00	-7.05460e-01	-7.23278e-01	
2010	3.080000e+00	-5.72284e+00	-7.04830e-01	-7.22840e-01	
2011	3.100000e+00	-5.72240e+00	-7.04194e-01	-7.22400e-01	
2012	3.120000e+00	-5.72196e+00	-7.03550e-01	-7.21957e-01	
2013	3.140000e+00	-5.72151e+00	-7.02899e-01	-7.21512e-01	
2014	3.160000e+00	-5.72107e+00	-7.02242e-01	-7.21065e-01	
2015	3.180000e+00	-5.72062e+00	-7.01576e-01	-7.20616e-01	
2016	3.200000e+00	-5.72016e+00	-7.00903e-01	-7.20164e-01	
2017	3.220000e+00	-5.71971e+00	-7.00222e-01	-7.19710e-01	
2018	3.240000e+00	-5.71925e+00	-6.99532e-01	-7.19253e-01	
2019	3.260000e+00	-5.71879e+00	-6.98834e-01	-7.18794e-01	
2020	3.280000e+00	-5.71833e+00	-6.98127e-01	-7.18332e-01	
2021	3.300000e+00	-5.71787e+00	-6.97410e-01	-7.17868e-01	
2022	3.320000e+00	-5.71740e+00	-6.96684e-01	-7.17400e-01	
2023	3.340000e+00	-5.71693e+00	-6.95948e-01	-7.16931e-01	
2024	3.360000e+00	-5.71646e+00	-6.95202e-01	-7.16458e-01	
2025	3.380000e+00	-5.71598e+00	-6.94444e-01	-7.15983e-01	
2026	3.400000e+00	-5.71550e+00	-6.93675e-01	-7.15505e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
2027	3.420000e+00	-5.71502e+00	-6.92895e-01	-7.15024e-01	
2028	3.440000e+00	-5.71454e+00	-6.92102e-01	-7.14540e-01	
2029	3.460000e+00	-5.71405e+00	-6.91297e-01	-7.14053e-01	
2030	3.480000e+00	-5.71356e+00	-6.90478e-01	-7.13563e-01	
2031	3.500000e+00	-5.71307e+00	-6.89645e-01	-7.13070e-01	
2032	3.520000e+00	-5.71257e+00	-6.88797e-01	-7.12573e-01	
2033	3.540000e+00	-5.71207e+00	-6.87934e-01	-7.12074e-01	
2034	3.560000e+00	-5.71157e+00	-6.87055e-01	-7.11571e-01	
2035	3.580000e+00	-5.71106e+00	-6.86159e-01	-7.11065e-01	
2036	3.600000e+00	-5.71056e+00	-6.85245e-01	-7.10555e-01	
2037	3.620000e+00	-5.71004e+00	-6.84312e-01	-7.10042e-01	
2038	3.640000e+00	-5.70953e+00	-6.83360e-01	-7.09525e-01	
2039	3.660000e+00	-5.70901e+00	-6.82386e-01	-7.09005e-01	
2040	3.680000e+00	-5.70848e+00	-6.81391e-01	-7.08481e-01	
2041	3.700000e+00	-5.70795e+00	-6.80372e-01	-7.07954e-01	
2042	3.720000e+00	-5.70742e+00	-6.79329e-01	-7.07422e-01	
2043	3.740000e+00	-5.70689e+00	-6.78259e-01	-7.06887e-01	
2044	3.760000e+00	-5.70635e+00	-6.77161e-01	-7.06348e-01	
2045	3.780000e+00	-5.70581e+00	-6.76033e-01	-7.05805e-01	
2046	3.800000e+00	-5.70526e+00	-6.74873e-01	-7.05258e-01	
2047	3.820000e+00	-5.70471e+00	-6.73679e-01	-7.04707e-01	
2048	3.840000e+00	-5.70415e+00	-6.72449e-01	-7.04152e-01	
2049	3.860000e+00	-5.70359e+00	-6.71179e-01	-7.03593e-01	
2050	3.880000e+00	-5.70303e+00	-6.69866e-01	-7.03029e-01	
2051	3.900000e+00	-5.70246e+00	-6.68507e-01	-7.02462e-01	
2052	3.920000e+00	-5.70189e+00	-6.67099e-01	-7.01890e-01	
2053	3.940000e+00	-5.70131e+00	-6.65636e-01	-7.01314e-01	
2054	3.960000e+00	-5.70073e+00	-6.64113e-01	-7.00734e-01	
2055	3.980000e+00	-5.70015e+00	-6.62526e-01	-7.00150e-01	
2056	4.000000e+00	-5.69956e+00	-6.60866e-01	-6.99562e-01	
2057	4.020000e+00	-5.69897e+00	-6.59128e-01	-6.98971e-01	
2058	4.040000e+00	-5.69838e+00	-6.57301e-01	-6.98375e-01	
2059	4.060000e+00	-5.69778e+00	-6.55376e-01	-6.97776e-01	
2060	4.080000e+00	-5.69717e+00	-6.53341e-01	-6.97174e-01	
2061	4.100000e+00	-5.69657e+00	-6.51181e-01	-6.96569e-01	
2062	4.120000e+00	-5.69596e+00	-6.48878e-01	-6.95962e-01	
2063	4.140000e+00	-5.69535e+00	-6.46413e-01	-6.95353e-01	
2064	4.160000e+00	-5.69474e+00	-6.43758e-01	-6.94743e-01	
2065	4.180000e+00	-5.69413e+00	-6.40883e-01	-6.94134e-01	
2066	4.200000e+00	-5.69353e+00	-6.37748e-01	-6.93526e-01	
2067	4.220000e+00	-5.69292e+00	-6.34301e-01	-6.92923e-01	
2068	4.240000e+00	-5.69233e+00	-6.30478e-01	-6.92325e-01	
2069	4.260000e+00	-5.69174e+00	-6.26193e-01	-6.91737e-01	
2070	4.280000e+00	-5.69116e+00	-6.21331e-01	-6.91164e-01	
2071	4.300000e+00	-5.69061e+00	-6.15741e-01	-6.90612e-01	
2072	4.320000e+00	-5.69009e+00	-6.09216e-01	-6.90089e-01	
2073	4.340000e+00	-5.68961e+00	-6.01485e-01	-6.89607e-01	
2074	4.360000e+00	-5.68918e+00	-5.92205e-01	-6.89181e-01	
2075	4.380000e+00	-5.68883e+00	-5.81004e-01	-6.88827e-01	
2076	4.400000e+00	-5.68856e+00	-5.67602e-01	-6.88558e-01	
2077	4.420000e+00	-5.68838e+00	-5.52014e-01	-6.88375e-01	
2078	4.440000e+00	-5.68826e+00	-5.34631e-01	-6.88264e-01	
2079	4.460000e+00	-5.68820e+00	-5.16038e-01	-6.88200e-01	
2080	4.480000e+00	-5.68816e+00	-4.96746e-01	-6.88165e-01	
2081	4.500000e+00	-5.68814e+00	-4.77089e-01	-6.88144e-01	
2082	4.520000e+00	-5.68813e+00	-4.57254e-01	-6.88130e-01	
2083	4.540000e+00	-5.68812e+00	-4.37334e-01	-6.88120e-01	
2084	4.560000e+00	-5.68811e+00	-4.17373e-01	-6.88112e-01	

Index   i-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
2085	4.580000e+00	-5.68810e+00	-3.97395e-01	-6.88104e-01	
2086	4.600000e+00	-5.68810e+00	-3.77408e-01	-6.88096e-01	
2087	4.620000e+00	-5.68809e+00	-3.57417e-01	-6.88089e-01	
2088	4.640000e+00	-5.68808e+00	-3.37424e-01	-6.88082e-01	
2089	4.660000e+00	-5.68807e+00	-3.17430e-01	-6.88075e-01	
2090	4.680000e+00	-5.68807e+00	-2.97436e-01	-6.88068e-01	
2091	4.700000e+00	-5.68806e+00	-2.77442e-01	-6.88060e-01	
2092	4.720000e+00	-5.68805e+00	-2.57447e-01	-6.88053e-01	
2093	4.740000e+00	-5.68805e+00	-2.37453e-01	-6.88046e-01	
2094	4.760000e+00	-5.68804e+00	-2.17459e-01	-6.88039e-01	
2095	4.780000e+00	-5.68803e+00	-1.97464e-01	-6.88032e-01	
2096	4.800000e+00	-5.68802e+00	-1.77470e-01	-6.88025e-01	
2097	4.820000e+00	-5.68802e+00	-1.57475e-01	-6.88017e-01	
2098	4.840000e+00	-5.68801e+00	-1.37481e-01	-6.88010e-01	
2099	4.860000e+00	-5.68800e+00	-1.17486e-01	-6.88003e-01	
2100	4.880000e+00	-5.68800e+00	-9.74919e-02	-6.87996e-01	
2101	4.900000e+00	-5.68799e+00	-7.74974e-02	-6.87989e-01	
2102	4.920000e+00	-5.68798e+00	-5.75030e-02	-6.87982e-01	
2103	4.940000e+00	-5.68797e+00	-3.75085e-02	-6.87975e-01	
2104	4.960000e+00	-5.68797e+00	-1.75140e-02	-6.87967e-01	
2105	4.980000e+00	-5.68796e+00	2.480453e-03	-6.87960e-01	
2106	5.000000e+00	-5.68795e+00	2.247493e-02	-6.87953e-01	

         * /home/fossee/updatedexamples/bjt_cb_config/bjt_cb_config.cir
         DC transfer characteristic  Thu Mar  3 18:30:45  2016
--------------------------------------------------------------------------------
Index   i-sweep         net-_r1-pad1_   vcb             
--------------------------------------------------------------------------------
0	-1.00000e+00	-1.00000e+00	-1.00000e+00	
1	-9.80000e-01	-9.80000e-01	-9.80000e-01	
2	-9.60000e-01	-9.60000e-01	-9.60000e-01	
3	-9.40000e-01	-9.40000e-01	-9.40000e-01	
4	-9.20000e-01	-9.20000e-01	-9.20000e-01	
5	-9.00000e-01	-9.00000e-01	-9.00000e-01	
6	-8.80000e-01	-8.80000e-01	-8.80000e-01	
7	-8.60000e-01	-8.60000e-01	-8.60000e-01	
8	-8.40000e-01	-8.40000e-01	-8.40000e-01	
9	-8.20000e-01	-8.20000e-01	-8.20000e-01	
10	-8.00000e-01	-8.00000e-01	-8.00000e-01	
11	-7.80000e-01	-7.80000e-01	-7.80000e-01	
12	-7.60000e-01	-7.60000e-01	-7.60000e-01	
13	-7.40000e-01	-7.40000e-01	-7.40000e-01	
14	-7.20000e-01	-7.20000e-01	-7.20000e-01	
15	-7.00000e-01	-7.00000e-01	-7.00000e-01	
16	-6.80000e-01	-6.80000e-01	-6.80000e-01	
17	-6.60000e-01	-6.60000e-01	-6.60000e-01	
18	-6.40000e-01	-6.40000e-01	-6.40000e-01	
19	-6.20000e-01	-6.20000e-01	-6.20000e-01	
20	-6.00000e-01	-6.00000e-01	-6.00000e-01	
21	-5.80000e-01	-5.80000e-01	-5.80000e-01	
22	-5.60000e-01	-5.60000e-01	-5.60000e-01	
23	-5.40000e-01	-5.40000e-01	-5.40000e-01	
24	-5.20000e-01	-5.20000e-01	-5.20000e-01	
25	-5.00000e-01	-5.00000e-01	-5.00000e-01	
26	-4.80000e-01	-4.80000e-01	-4.80000e-01	
27	-4.60000e-01	-4.60000e-01	-4.60000e-01	
28	-4.40000e-01	-4.40000e-01	-4.40000e-01	
29	-4.20000e-01	-4.20000e-01	-4.20000e-01	
30	-4.00000e-01	-4.00000e-01	-4.00000e-01	
31	-3.80000e-01	-3.80000e-01	-3.80000e-01	
32	-3.60000e-01	-3.60000e-01	-3.60000e-01	
33	-3.40000e-01	-3.40000e-01	-3.40000e-01	
34	-3.20000e-01	-3.20000e-01	-3.20000e-01	
35	-3.00000e-01	-3.00000e-01	-3.00000e-01	
36	-2.80000e-01	-2.80000e-01	-2.80000e-01	
37	-2.60000e-01	-2.60000e-01	-2.60000e-01	
38	-2.40000e-01	-2.40000e-01	-2.40000e-01	
39	-2.20000e-01	-2.20000e-01	-2.20000e-01	
40	-2.00000e-01	-2.00000e-01	-2.00000e-01	
41	-1.80000e-01	-1.80000e-01	-1.80000e-01	
42	-1.60000e-01	-1.60000e-01	-1.60000e-01	
43	-1.40000e-01	-1.40000e-01	-1.40000e-01	
44	-1.20000e-01	-1.20000e-01	-1.20000e-01	
45	-1.00000e-01	-1.00000e-01	-1.00000e-01	
46	-8.00000e-02	-8.00000e-02	-8.00000e-02	
47	-6.00000e-02	-6.00000e-02	-6.00000e-02	
48	-4.00000e-02	-4.00000e-02	-4.00000e-02	
49	-2.00000e-02	-2.00000e-02	-2.00000e-02	
50	6.175616e-16	6.175616e-16	6.175616e-16	
51	2.000000e-02	2.000000e-02	2.000000e-02	
52	4.000000e-02	4.000000e-02	4.000000e-02	
53	6.000000e-02	6.000000e-02	6.000000e-02	
54	8.000000e-02	8.000000e-02	8.000000e-02	

Index   i-sweep         net-_r1-pad1_   vcb             
--------------------------------------------------------------------------------
55	1.000000e-01	1.000000e-01	1.000000e-01	
56	1.200000e-01	1.200000e-01	1.200000e-01	
57	1.400000e-01	1.400000e-01	1.400000e-01	
58	1.600000e-01	1.600000e-01	1.600000e-01	
59	1.800000e-01	1.800000e-01	1.800000e-01	
60	2.000000e-01	2.000000e-01	2.000000e-01	
61	2.200000e-01	2.200000e-01	2.200000e-01	
62	2.400000e-01	2.400000e-01	2.400000e-01	
63	2.600000e-01	2.600000e-01	2.600000e-01	
64	2.800000e-01	2.800000e-01	2.800000e-01	
65	3.000000e-01	3.000000e-01	3.000000e-01	
66	3.200000e-01	3.200000e-01	3.200000e-01	
67	3.400000e-01	3.400000e-01	3.400000e-01	
68	3.600000e-01	3.600000e-01	3.600000e-01	
69	3.800000e-01	3.800000e-01	3.800000e-01	
70	4.000000e-01	4.000000e-01	4.000000e-01	
71	4.200000e-01	4.200000e-01	4.200000e-01	
72	4.400000e-01	4.400000e-01	4.400000e-01	
73	4.600000e-01	4.600000e-01	4.600000e-01	
74	4.800000e-01	4.800000e-01	4.800000e-01	
75	5.000000e-01	5.000000e-01	5.000000e-01	
76	5.200000e-01	5.200000e-01	5.200000e-01	
77	5.400000e-01	5.400000e-01	5.400000e-01	
78	5.600000e-01	5.600000e-01	5.600000e-01	
79	5.800000e-01	5.800000e-01	5.800000e-01	
80	6.000000e-01	6.000000e-01	6.000000e-01	
81	6.200000e-01	6.200000e-01	6.200000e-01	
82	6.400000e-01	6.400000e-01	6.400000e-01	
83	6.600000e-01	6.600000e-01	6.600000e-01	
84	6.800000e-01	6.800000e-01	6.800000e-01	
85	7.000000e-01	7.000000e-01	7.000000e-01	
86	7.200000e-01	7.200000e-01	7.200000e-01	
87	7.400000e-01	7.400000e-01	7.400000e-01	
88	7.600000e-01	7.600000e-01	7.600000e-01	
89	7.800000e-01	7.800000e-01	7.800000e-01	
90	8.000000e-01	8.000000e-01	8.000000e-01	
91	8.200000e-01	8.200000e-01	8.200000e-01	
92	8.400000e-01	8.400000e-01	8.400000e-01	
93	8.600000e-01	8.600000e-01	8.600000e-01	
94	8.800000e-01	8.800000e-01	8.800000e-01	
95	9.000000e-01	9.000000e-01	9.000000e-01	
96	9.200000e-01	9.200000e-01	9.200000e-01	
97	9.400000e-01	9.400000e-01	9.400000e-01	
98	9.600000e-01	9.600000e-01	9.600000e-01	
99	9.800000e-01	9.800000e-01	9.800000e-01	
100	1.000000e+00	1.000000e+00	1.000000e+00	
101	1.020000e+00	1.020000e+00	1.020000e+00	
102	1.040000e+00	1.040000e+00	1.040000e+00	
103	1.060000e+00	1.060000e+00	1.060000e+00	
104	1.080000e+00	1.080000e+00	1.080000e+00	
105	1.100000e+00	1.100000e+00	1.100000e+00	
106	1.120000e+00	1.120000e+00	1.120000e+00	
107	1.140000e+00	1.140000e+00	1.140000e+00	
108	1.160000e+00	1.160000e+00	1.160000e+00	
109	1.180000e+00	1.180000e+00	1.180000e+00	
110	1.200000e+00	1.200000e+00	1.200000e+00	
111	1.220000e+00	1.220000e+00	1.220000e+00	
