46	3.928000e-05	-4.01481e-06	2.674564e-08	-6.67070e-08	
47	4.028000e-05	-4.01491e-06	2.666263e-08	-6.66869e-08	
48	4.128000e-05	-4.01489e-06	2.681228e-08	-6.65589e-08	
49	4.228000e-05	-4.01500e-06	2.673451e-08	-6.65327e-08	
50	4.328000e-05	-4.01498e-06	2.688382e-08	-6.63999e-08	
51	4.428000e-05	-4.01509e-06	2.681119e-08	-6.63677e-08	
52	4.528000e-05	-4.01507e-06	2.696026e-08	-6.62299e-08	
53	4.628000e-05	-4.01518e-06	2.689268e-08	-6.61917e-08	
54	4.728000e-05	-4.01517e-06	2.704159e-08	-6.60491e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
55	4.828000e-05	-4.01528e-06	2.697895e-08	-6.60049e-08	
56	4.928000e-05	-4.01528e-06	2.712783e-08	-6.58573e-08	
57	5.028000e-05	-4.01539e-06	2.707003e-08	-6.58072e-08	
58	5.128000e-05	-4.01539e-06	2.721897e-08	-6.56547e-08	
59	5.228000e-05	-4.01550e-06	2.716592e-08	-6.55986e-08	
60	5.328000e-05	-4.01551e-06	2.731498e-08	-6.54411e-08	
61	5.428000e-05	-4.01562e-06	2.726662e-08	-6.53790e-08	
62	5.528000e-05	-4.01563e-06	2.741590e-08	-6.52166e-08	
63	5.628000e-05	-4.01574e-06	2.737212e-08	-6.51486e-08	
64	5.728000e-05	-4.01576e-06	2.752169e-08	-6.49812e-08	
65	5.828000e-05	-4.01587e-06	2.748242e-08	-6.49073e-08	
66	5.928000e-05	-4.01590e-06	2.763236e-08	-6.47349e-08	
67	6.028000e-05	-4.01601e-06	2.759753e-08	-6.46551e-08	
68	6.128000e-05	-4.01604e-06	2.774790e-08	-6.44777e-08	
69	6.228000e-05	-4.01615e-06	2.771743e-08	-6.43920e-08	
70	6.328000e-05	-4.01619e-06	2.786831e-08	-6.42096e-08	
71	6.428000e-05	-4.01630e-06	2.784213e-08	-6.41181e-08	
72	6.528000e-05	-4.01634e-06	2.799356e-08	-6.39306e-08	
73	6.628000e-05	-4.01646e-06	2.797161e-08	-6.38333e-08	
74	6.728000e-05	-4.01650e-06	2.812368e-08	-6.36408e-08	
75	6.828000e-05	-4.01662e-06	2.810587e-08	-6.35376e-08	
76	6.928000e-05	-4.01667e-06	2.825863e-08	-6.33401e-08	
77	7.028000e-05	-4.01679e-06	2.824493e-08	-6.32311e-08	
78	7.128000e-05	-4.01684e-06	2.839841e-08	-6.30286e-08	
79	7.228000e-05	-4.01696e-06	2.838873e-08	-6.29138e-08	
80	7.328000e-05	-4.01702e-06	2.854301e-08	-6.27062e-08	
81	7.428000e-05	-4.01714e-06	2.853730e-08	-6.25857e-08	
82	7.528000e-05	-4.01720e-06	2.869241e-08	-6.23731e-08	
83	7.628000e-05	-4.01733e-06	2.869062e-08	-6.22469e-08	
84	7.728000e-05	-4.01739e-06	2.884662e-08	-6.20292e-08	
85	7.828000e-05	-4.01752e-06	2.884867e-08	-6.18972e-08	
86	7.928000e-05	-4.01758e-06	2.900559e-08	-6.16745e-08	
87	8.028000e-05	-4.01772e-06	2.901146e-08	-6.15369e-08	
88	8.128000e-05	-4.01779e-06	2.916934e-08	-6.13091e-08	
89	8.228000e-05	-4.01792e-06	2.917895e-08	-6.11658e-08	
90	8.328000e-05	-4.01799e-06	2.933783e-08	-6.09331e-08	
91	8.428000e-05	-4.01813e-06	2.935114e-08	-6.07841e-08	
92	8.528000e-05	-4.01821e-06	2.951106e-08	-6.05463e-08	
93	8.628000e-05	-4.01834e-06	2.952802e-08	-6.03917e-08	
94	8.728000e-05	-4.01843e-06	2.968901e-08	-6.01490e-08	
95	8.828000e-05	-4.01857e-06	2.970957e-08	-5.99888e-08	
96	8.928000e-05	-4.01865e-06	2.987166e-08	-5.97410e-08	
97	9.028000e-05	-4.01879e-06	2.989577e-08	-5.95753e-08	
98	9.128000e-05	-4.01888e-06	3.005899e-08	-5.93225e-08	
99	9.228000e-05	-4.01903e-06	3.008660e-08	-5.91512e-08	
100	9.328000e-05	-4.01912e-06	3.025098e-08	-5.88935e-08	
101	9.428000e-05	-4.01927e-06	3.028205e-08	-5.87167e-08	
102	9.528000e-05	-4.01936e-06	3.044760e-08	-5.84540e-08	
103	9.628000e-05	-4.01951e-06	3.048209e-08	-5.82717e-08	
104	9.728000e-05	-4.01961e-06	3.064885e-08	-5.80041e-08	
105	9.828000e-05	-4.01976e-06	3.068671e-08	-5.78163e-08	
106	9.928000e-05	-4.01987e-06	3.085471e-08	-5.75438e-08	
107	1.002800e-04	-4.02002e-06	3.089588e-08	-5.73506e-08	
108	1.012800e-04	-4.02013e-06	3.106512e-08	-5.70732e-08	
109	1.022800e-04	-4.02028e-06	3.110958e-08	-5.68745e-08	
110	1.032800e-04	-4.02039e-06	3.128008e-08	-5.65923e-08	
111	1.042800e-04	-4.02055e-06	3.132779e-08	-5.63883e-08	
112	1.052800e-04	-4.02066e-06	3.149957e-08	-5.61011e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
113	1.062800e-04	-4.02082e-06	3.155048e-08	-5.58918e-08	
114	1.072800e-04	-4.02094e-06	3.172355e-08	-5.55998e-08	
115	1.082800e-04	-4.02110e-06	3.177763e-08	-5.53852e-08	
116	1.092800e-04	-4.02122e-06	3.195201e-08	-5.50884e-08	
117	1.102800e-04	-4.02139e-06	3.200919e-08	-5.48685e-08	
118	1.112800e-04	-4.02151e-06	3.218490e-08	-5.45670e-08	
119	1.122800e-04	-4.02168e-06	3.224516e-08	-5.43418e-08	
120	1.132800e-04	-4.02181e-06	3.242220e-08	-5.40355e-08	
121	1.142800e-04	-4.02197e-06	3.248549e-08	-5.38052e-08	
122	1.152800e-04	-4.02211e-06	3.266386e-08	-5.34942e-08	
123	1.162800e-04	-4.02228e-06	3.273018e-08	-5.32587e-08	
124	1.172800e-04	-4.02241e-06	3.290988e-08	-5.29430e-08	
125	1.182800e-04	-4.02258e-06	3.297915e-08	-5.27024e-08	
126	1.192800e-04	-4.02272e-06	3.316021e-08	-5.23820e-08	
127	1.202800e-04	-4.02290e-06	3.323241e-08	-5.21363e-08	
128	1.212800e-04	-4.02304e-06	3.341482e-08	-5.18113e-08	
129	1.222800e-04	-4.02321e-06	3.348991e-08	-5.15606e-08	
130	1.232800e-04	-4.02336e-06	3.367368e-08	-5.12310e-08	
131	1.242800e-04	-4.02354e-06	3.375162e-08	-5.09753e-08	
132	1.252800e-04	-4.02369e-06	3.393674e-08	-5.06411e-08	
133	1.262800e-04	-4.02387e-06	3.401750e-08	-5.03805e-08	
134	1.272800e-04	-4.02402e-06	3.420398e-08	-5.00418e-08	
135	1.282800e-04	-4.02420e-06	3.428751e-08	-4.97763e-08	
136	1.292800e-04	-4.02436e-06	3.447534e-08	-4.94331e-08	
137	1.302800e-04	-4.02454e-06	3.456161e-08	-4.91628e-08	
138	1.312800e-04	-4.02470e-06	3.475080e-08	-4.88151e-08	
139	1.322800e-04	-4.02489e-06	3.483977e-08	-4.85400e-08	
140	1.332800e-04	-4.02505e-06	3.503031e-08	-4.81879e-08	
141	1.342800e-04	-4.02523e-06	3.512194e-08	-4.79080e-08	
142	1.352800e-04	-4.02540e-06	3.531383e-08	-4.75516e-08	
143	1.362800e-04	-4.02559e-06	3.540810e-08	-4.72670e-08	
144	1.372800e-04	-4.02576e-06	3.560132e-08	-4.69063e-08	
145	1.382800e-04	-4.02595e-06	3.569816e-08	-4.66170e-08	
146	1.392800e-04	-4.02612e-06	3.589273e-08	-4.62520e-08	
147	1.402800e-04	-4.02631e-06	3.599213e-08	-4.59582e-08	
148	1.412800e-04	-4.02649e-06	3.618802e-08	-4.55889e-08	
149	1.422800e-04	-4.02668e-06	3.628995e-08	-4.52905e-08	
150	1.432800e-04	-4.02686e-06	3.648715e-08	-4.49172e-08	
151	1.442800e-04	-4.02706e-06	3.659155e-08	-4.46142e-08	
152	1.452800e-04	-4.02724e-06	3.679006e-08	-4.42367e-08	
153	1.462800e-04	-4.02744e-06	3.689691e-08	-4.39294e-08	
154	1.472800e-04	-4.02762e-06	3.709671e-08	-4.35478e-08	
155	1.482800e-04	-4.02782e-06	3.720596e-08	-4.32361e-08	
156	1.492800e-04	-4.02801e-06	3.740706e-08	-4.28505e-08	
157	1.502800e-04	-4.02821e-06	3.751866e-08	-4.25345e-08	
158	1.512800e-04	-4.02840e-06	3.772104e-08	-4.21449e-08	
159	1.522800e-04	-4.02861e-06	3.783498e-08	-4.18246e-08	
160	1.532800e-04	-4.02880e-06	3.803861e-08	-4.14311e-08	
161	1.542800e-04	-4.02900e-06	3.815484e-08	-4.11066e-08	
162	1.552800e-04	-4.02920e-06	3.835971e-08	-4.07093e-08	
163	1.562800e-04	-4.02941e-06	3.847820e-08	-4.03807e-08	
164	1.572800e-04	-4.02960e-06	3.868430e-08	-3.99796e-08	
165	1.582800e-04	-4.02981e-06	3.880501e-08	-3.96469e-08	
166	1.592800e-04	-4.03001e-06	3.901231e-08	-3.92420e-08	
167	1.602800e-04	-4.03022e-06	3.913518e-08	-3.89053e-08	
168	1.612800e-04	-4.03042e-06	3.934370e-08	-3.84968e-08	
169	1.622800e-04	-4.03064e-06	3.946872e-08	-3.81561e-08	
170	1.632800e-04	-4.03084e-06	3.967841e-08	-3.77439e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
171	1.642800e-04	-4.03106e-06	3.980551e-08	-3.73994e-08	
172	1.652800e-04	-4.03126e-06	4.001636e-08	-3.69837e-08	
173	1.662800e-04	-4.03148e-06	4.014554e-08	-3.66354e-08	
174	1.672800e-04	-4.03169e-06	4.035752e-08	-3.62162e-08	
175	1.682800e-04	-4.03191e-06	4.048873e-08	-3.58641e-08	
176	1.692800e-04	-4.03212e-06	4.070182e-08	-3.54415e-08	
177	1.702800e-04	-4.03234e-06	4.083501e-08	-3.50857e-08	
178	1.712800e-04	-4.03256e-06	4.104921e-08	-3.46598e-08	
179	1.722800e-04	-4.03278e-06	4.118435e-08	-3.43004e-08	
180	1.732800e-04	-4.03299e-06	4.139962e-08	-3.38711e-08	
181	1.742800e-04	-4.03322e-06	4.153666e-08	-3.35083e-08	
182	1.752800e-04	-4.03344e-06	4.175298e-08	-3.30758e-08	
183	1.762800e-04	-4.03366e-06	4.189188e-08	-3.27094e-08	
184	1.772800e-04	-4.03388e-06	4.210923e-08	-3.22738e-08	
185	1.782800e-04	-4.03411e-06	4.224996e-08	-3.19041e-08	
186	1.792800e-04	-4.03433e-06	4.246832e-08	-3.14654e-08	
187	1.802800e-04	-4.03456e-06	4.261085e-08	-3.10924e-08	
188	1.812800e-04	-4.03478e-06	4.283018e-08	-3.06507e-08	
189	1.822800e-04	-4.03502e-06	4.297443e-08	-3.02745e-08	
190	1.832800e-04	-4.03524e-06	4.319474e-08	-2.98299e-08	
191	1.842800e-04	-4.03547e-06	4.334069e-08	-2.94504e-08	
192	1.852800e-04	-4.03570e-06	4.356193e-08	-2.90030e-08	
193	1.862800e-04	-4.03594e-06	4.370954e-08	-2.86205e-08	
194	1.872800e-04	-4.03616e-06	4.393167e-08	-2.81703e-08	
195	1.882800e-04	-4.03640e-06	4.408091e-08	-2.77848e-08	
196	1.892800e-04	-4.03663e-06	4.430392e-08	-2.73319e-08	
197	1.902800e-04	-4.03687e-06	4.445475e-08	-2.69435e-08	
198	1.912800e-04	-4.03710e-06	4.467860e-08	-2.64879e-08	
199	1.922800e-04	-4.03734e-06	4.483096e-08	-2.60967e-08	
200	1.932800e-04	-4.03757e-06	4.505564e-08	-2.56386e-08	
201	1.942800e-04	-4.03781e-06	4.520950e-08	-2.52446e-08	
202	1.952800e-04	-4.03805e-06	4.543496e-08	-2.47841e-08	
203	1.962800e-04	-4.03829e-06	4.559028e-08	-2.43874e-08	
204	1.972800e-04	-4.03852e-06	4.581651e-08	-2.39245e-08	
205	1.982800e-04	-4.03877e-06	4.597325e-08	-2.35253e-08	
206	1.992800e-04	-4.03900e-06	4.620019e-08	-2.30600e-08	
207	2.002800e-04	-4.03925e-06	4.635830e-08	-2.26583e-08	
208	2.012800e-04	-4.03949e-06	4.658595e-08	-2.21908e-08	
209	2.022800e-04	-4.03973e-06	4.674539e-08	-2.17867e-08	
210	2.032800e-04	-4.03997e-06	4.697371e-08	-2.13171e-08	
211	2.042800e-04	-4.04022e-06	4.713444e-08	-2.09107e-08	
212	2.052800e-04	-4.04046e-06	4.736340e-08	-2.04390e-08	
213	2.062800e-04	-4.04071e-06	4.752536e-08	-2.00303e-08	
214	2.072800e-04	-4.04095e-06	4.775493e-08	-1.95567e-08	
215	2.082800e-04	-4.04120e-06	4.791810e-08	-1.91459e-08	
216	2.092800e-04	-4.04145e-06	4.814824e-08	-1.86704e-08	
217	2.102800e-04	-4.04170e-06	4.831257e-08	-1.82575e-08	
218	2.112800e-04	-4.04194e-06	4.854325e-08	-1.77802e-08	
219	2.122800e-04	-4.04219e-06	4.870869e-08	-1.73654e-08	
220	2.132800e-04	-4.04244e-06	4.893988e-08	-1.68864e-08	
221	2.142800e-04	-4.04269e-06	4.910640e-08	-1.64696e-08	
222	2.152800e-04	-4.04294e-06	4.933806e-08	-1.59890e-08	
223	2.162800e-04	-4.04319e-06	4.950560e-08	-1.55705e-08	
224	2.172800e-04	-4.04344e-06	4.973770e-08	-1.50884e-08	
225	2.182800e-04	-4.04369e-06	4.990624e-08	-1.46681e-08	
226	2.192800e-04	-4.04394e-06	5.013874e-08	-1.41846e-08	
227	2.202800e-04	-4.04419e-06	5.030821e-08	-1.37627e-08	
228	2.212800e-04	-4.04445e-06	5.054109e-08	-1.32778e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
229	2.222800e-04	-4.04470e-06	5.071144e-08	-1.28545e-08	
230	2.232800e-04	-4.04495e-06	5.094466e-08	-1.23683e-08	
231	2.242800e-04	-4.04521e-06	5.111588e-08	-1.19435e-08	
232	2.252800e-04	-4.04546e-06	5.134939e-08	-1.14562e-08	
233	2.262800e-04	-4.04571e-06	5.152142e-08	-1.10301e-08	
234	2.272800e-04	-4.04597e-06	5.175519e-08	-1.05417e-08	
235	2.282800e-04	-4.04622e-06	5.192798e-08	-1.01144e-08	
236	2.292800e-04	-4.04648e-06	5.216199e-08	-9.62501e-09	
237	2.302800e-04	-4.04673e-06	5.233549e-08	-9.19655e-09	
238	2.312800e-04	-4.04699e-06	5.256969e-08	-8.70628e-09	
239	2.322800e-04	-4.04724e-06	5.274388e-08	-8.27678e-09	
240	2.332800e-04	-4.04750e-06	5.297822e-08	-7.78572e-09	
241	2.342800e-04	-4.04776e-06	5.315303e-08	-7.35526e-09	
242	2.352800e-04	-4.04801e-06	5.338750e-08	-6.86351e-09	
243	2.362800e-04	-4.04827e-06	5.356290e-08	-6.43220e-09	
244	2.372800e-04	-4.04853e-06	5.379745e-08	-5.93984e-09	
245	2.382800e-04	-4.04878e-06	5.397338e-08	-5.50778e-09	
246	2.392800e-04	-4.04904e-06	5.420797e-08	-5.01491e-09	
247	2.402800e-04	-4.04930e-06	5.438440e-08	-4.58220e-09	
248	2.412800e-04	-4.04956e-06	5.461900e-08	-4.08891e-09	
249	2.422800e-04	-4.04981e-06	5.479588e-08	-3.65563e-09	
250	2.432800e-04	-4.05007e-06	5.503044e-08	-3.16202e-09	
251	2.442800e-04	-4.05033e-06	5.520773e-08	-2.72828e-09	
252	2.452800e-04	-4.05059e-06	5.544221e-08	-2.23445e-09	
253	2.462800e-04	-4.05084e-06	5.561987e-08	-1.80035e-09	
254	2.472800e-04	-4.05110e-06	5.585424e-08	-1.30638e-09	
255	2.482800e-04	-4.05136e-06	5.603220e-08	-8.72008e-10	
256	2.492800e-04	-4.05162e-06	5.626642e-08	-3.78015e-10	
257	2.502800e-04	-4.05188e-06	5.644465e-08	5.653245e-11	
258	2.512800e-04	-4.05214e-06	5.667869e-08	5.504632e-10	
259	2.522800e-04	-4.05239e-06	5.685714e-08	9.850848e-10	
260	2.532800e-04	-4.05265e-06	5.709097e-08	1.478855e-09	
261	2.542800e-04	-4.05291e-06	5.726959e-08	1.913454e-09	
262	2.552800e-04	-4.05317e-06	5.750315e-08	2.406970e-09	
263	2.562800e-04	-4.05342e-06	5.768190e-08	2.841447e-09	
264	2.572800e-04	-4.05368e-06	5.791516e-08	3.334611e-09	
265	2.582800e-04	-4.05394e-06	5.809400e-08	3.768870e-09	
266	2.592800e-04	-4.05420e-06	5.832691e-08	4.261586e-09	
267	2.602800e-04	-4.05445e-06	5.850579e-08	4.695528e-09	
268	2.612800e-04	-4.05471e-06	5.873832e-08	5.187700e-09	
269	2.622800e-04	-4.05497e-06	5.891720e-08	5.621229e-09	
270	2.632800e-04	-4.05523e-06	5.914931e-08	6.112761e-09	
271	2.642800e-04	-4.05548e-06	5.932813e-08	6.545779e-09	
272	2.652800e-04	-4.05574e-06	5.955979e-08	7.036576e-09	
273	2.662800e-04	-4.05600e-06	5.973852e-08	7.468985e-09	
274	2.672800e-04	-4.05625e-06	5.996967e-08	7.958952e-09	
275	2.682800e-04	-4.05651e-06	6.014826e-08	8.390656e-09	
276	2.692800e-04	-4.05677e-06	6.037887e-08	8.879697e-09	
277	2.702800e-04	-4.05702e-06	6.055728e-08	9.310599e-09	
278	2.712800e-04	-4.05728e-06	6.078732e-08	9.798617e-09	
279	2.722800e-04	-4.05753e-06	6.096550e-08	1.022862e-08	
280	2.732800e-04	-4.05779e-06	6.119492e-08	1.071552e-08	
281	2.742800e-04	-4.05804e-06	6.137283e-08	1.114454e-08	
282	2.752800e-04	-4.05829e-06	6.160159e-08	1.163023e-08	
283	2.762800e-04	-4.05854e-06	6.177918e-08	1.205815e-08	
284	2.772800e-04	-4.05880e-06	6.200723e-08	1.254254e-08	
285	2.782800e-04	-4.05905e-06	6.218448e-08	1.296927e-08	
286	2.792800e-04	-4.05931e-06	6.241180e-08	1.345226e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
287	2.802800e-04	-4.05955e-06	6.258863e-08	1.387772e-08	
288	2.812800e-04	-4.05981e-06	6.281518e-08	1.435922e-08	
289	2.822800e-04	-4.06006e-06	6.299158e-08	1.478330e-08	
290	2.832800e-04	-4.06031e-06	6.321731e-08	1.526322e-08	
291	2.842800e-04	-4.06056e-06	6.339320e-08	1.568584e-08	
292	2.852800e-04	-4.06081e-06	6.361809e-08	1.616408e-08	
293	2.862800e-04	-4.06106e-06	6.379346e-08	1.658514e-08	
294	2.872800e-04	-4.06131e-06	6.401746e-08	1.706161e-08	
295	2.882800e-04	-4.06155e-06	6.419224e-08	1.748102e-08	
296	2.892800e-04	-4.06181e-06	6.441531e-08	1.795564e-08	
297	2.902800e-04	-4.06205e-06	6.458949e-08	1.837330e-08	
298	2.912800e-04	-4.06230e-06	6.481159e-08	1.884597e-08	
299	2.922800e-04	-4.06254e-06	6.498510e-08	1.926180e-08	
300	2.932800e-04	-4.06279e-06	6.520622e-08	1.973244e-08	
301	2.942800e-04	-4.06303e-06	6.537902e-08	2.014634e-08	
302	2.952800e-04	-4.06328e-06	6.559908e-08	2.061485e-08	
303	2.962800e-04	-4.06352e-06	6.577115e-08	2.102675e-08	
304	2.972800e-04	-4.06377e-06	6.599014e-08	2.149304e-08	
305	2.982800e-04	-4.06401e-06	6.616141e-08	2.190284e-08	
306	2.992800e-04	-4.06425e-06	6.637930e-08	2.236683e-08	
307	3.002800e-04	-4.06449e-06	6.654975e-08	2.277444e-08	
308	3.012800e-04	-4.06473e-06	6.676648e-08	2.323605e-08	
309	3.022800e-04	-4.06497e-06	6.693608e-08	2.364138e-08	
310	3.032800e-04	-4.06521e-06	6.715162e-08	2.410052e-08	
311	3.042800e-04	-4.06545e-06	6.732030e-08	2.450349e-08	
312	3.052800e-04	-4.06569e-06	6.753464e-08	2.496008e-08	
313	3.062800e-04	-4.06592e-06	6.770239e-08	2.536060e-08	
314	3.072800e-04	-4.06616e-06	6.791546e-08	2.581455e-08	
315	3.082800e-04	-4.06640e-06	6.808222e-08	2.621254e-08	
316	3.092800e-04	-4.06663e-06	6.829401e-08	2.666377e-08	
317	3.102800e-04	-4.06686e-06	6.845975e-08	2.705915e-08	
318	3.112800e-04	-4.06710e-06	6.867021e-08	2.750758e-08	
319	3.122800e-04	-4.06733e-06	6.883490e-08	2.790027e-08	
320	3.132800e-04	-4.06757e-06	6.904400e-08	2.834581e-08	
321	3.142800e-04	-4.06779e-06	6.920759e-08	2.873572e-08	
322	3.152800e-04	-4.06803e-06	6.941531e-08	2.917831e-08	
323	3.162800e-04	-4.06825e-06	6.957777e-08	2.956537e-08	
324	3.172800e-04	-4.06849e-06	6.978406e-08	3.000492e-08	
325	3.182800e-04	-4.06871e-06	6.994535e-08	3.038904e-08	
326	3.192800e-04	-4.06894e-06	7.015019e-08	3.082548e-08	
327	3.202800e-04	-4.06916e-06	7.031028e-08	3.120659e-08	
328	3.212800e-04	-4.06939e-06	7.051363e-08	3.163984e-08	
329	3.222800e-04	-4.06961e-06	7.067248e-08	3.201786e-08	
330	3.232800e-04	-4.06984e-06	7.087432e-08	3.244784e-08	
331	3.242800e-04	-4.07006e-06	7.103189e-08	3.282271e-08	
332	3.252800e-04	-4.07028e-06	7.123217e-08	3.324935e-08	
333	3.262800e-04	-4.07050e-06	7.138844e-08	3.362098e-08	
334	3.272800e-04	-4.07072e-06	7.158715e-08	3.404421e-08	
335	3.282800e-04	-4.07094e-06	7.174207e-08	3.441253e-08	
336	3.292800e-04	-4.07116e-06	7.193916e-08	3.483228e-08	
337	3.302800e-04	-4.07137e-06	7.209271e-08	3.519722e-08	
338	3.312800e-04	-4.07159e-06	7.228816e-08	3.561341e-08	
339	3.322800e-04	-4.07180e-06	7.244031e-08	3.597491e-08	
340	3.332800e-04	-4.07202e-06	7.263409e-08	3.638748e-08	
341	3.342800e-04	-4.07223e-06	7.278481e-08	3.674545e-08	
342	3.352800e-04	-4.07244e-06	7.297688e-08	3.715433e-08	
343	3.362800e-04	-4.07265e-06	7.312612e-08	3.750872e-08	
344	3.372800e-04	-4.07286e-06	7.331648e-08	3.791385e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
345	3.382800e-04	-4.07307e-06	7.346421e-08	3.826459e-08	
346	3.392800e-04	-4.07328e-06	7.365282e-08	3.866589e-08	
347	3.402800e-04	-4.07348e-06	7.379902e-08	3.901291e-08	
348	3.412800e-04	-4.07369e-06	7.398585e-08	3.941033e-08	
349	3.422800e-04	-4.07389e-06	7.413050e-08	3.975357e-08	
350	3.432800e-04	-4.07410e-06	7.431551e-08	4.014704e-08	
351	3.442800e-04	-4.07429e-06	7.445858e-08	4.048643e-08	
352	3.452800e-04	-4.07450e-06	7.464175e-08	4.087590e-08	
353	3.462800e-04	-4.07469e-06	7.478319e-08	4.121138e-08	
354	3.472800e-04	-4.07490e-06	7.496452e-08	4.159678e-08	
355	3.482800e-04	-4.07509e-06	7.510431e-08	4.192829e-08	
356	3.492800e-04	-4.07529e-06	7.528374e-08	4.230956e-08	
357	3.502800e-04	-4.07548e-06	7.542186e-08	4.263705e-08	
358	3.512800e-04	-4.07568e-06	7.559940e-08	4.301414e-08	
359	3.522800e-04	-4.07587e-06	7.573581e-08	4.333754e-08	
360	3.532800e-04	-4.07606e-06	7.591141e-08	4.371039e-08	
361	3.542800e-04	-4.07625e-06	7.604609e-08	4.402966e-08	
362	3.552800e-04	-4.07644e-06	7.621974e-08	4.439821e-08	
363	3.562800e-04	-4.07663e-06	7.635268e-08	4.471327e-08	
364	3.572800e-04	-4.07682e-06	7.652434e-08	4.507748e-08	
365	3.582800e-04	-4.07700e-06	7.665551e-08	4.538830e-08	
366	3.592800e-04	-4.07719e-06	7.682516e-08	4.574810e-08	
367	3.602800e-04	-4.07736e-06	7.695452e-08	4.605461e-08	
368	3.612800e-04	-4.07755e-06	7.712216e-08	4.640996e-08	
369	3.622800e-04	-4.07773e-06	7.724969e-08	4.671212e-08	
370	3.632800e-04	-4.07791e-06	7.741529e-08	4.706297e-08	
371	3.642800e-04	-4.07808e-06	7.754097e-08	4.736073e-08	
