               * c:\users\aditya\esim-workspace\mpy100\mpy100.cir
               Transient Analysis  Mon Jul 15 17:19:31  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3125	3.112788e-02	-1.42354e-02	-1.36362e-06	-1.29192e-06	
3126	3.113788e-02	-1.42352e-02	-1.36296e-06	-1.29060e-06	
3127	3.114788e-02	-1.42350e-02	-1.36231e-06	-1.28929e-06	
3128	3.115788e-02	-1.42348e-02	-1.36165e-06	-1.28797e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3129	3.116788e-02	-1.42346e-02	-1.36099e-06	-1.28666e-06	
3130	3.117788e-02	-1.42344e-02	-1.36034e-06	-1.28535e-06	
3131	3.118788e-02	-1.42342e-02	-1.35968e-06	-1.28405e-06	
3132	3.119788e-02	-1.42340e-02	-1.35903e-06	-1.28274e-06	
3133	3.120788e-02	-1.42338e-02	-1.35838e-06	-1.28144e-06	
3134	3.121788e-02	-1.42336e-02	-1.35772e-06	-1.28014e-06	
3135	3.122788e-02	-1.42334e-02	-1.35707e-06	-1.27884e-06	
3136	3.123788e-02	-1.42333e-02	-1.35642e-06	-1.27754e-06	
3137	3.124788e-02	-1.42331e-02	-1.35577e-06	-1.27624e-06	
3138	3.125788e-02	-1.42329e-02	-1.35512e-06	-1.27495e-06	
3139	3.126788e-02	-1.42327e-02	-1.35448e-06	-1.27365e-06	
3140	3.127788e-02	-1.42325e-02	-1.35383e-06	-1.27236e-06	
3141	3.128788e-02	-1.42324e-02	-1.35318e-06	-1.27107e-06	
3142	3.129788e-02	-1.42322e-02	-1.35254e-06	-1.26979e-06	
3143	3.130788e-02	-1.42320e-02	-1.35190e-06	-1.26850e-06	
3144	3.131788e-02	-1.42318e-02	-1.35125e-06	-1.26722e-06	
3145	3.132788e-02	-1.42316e-02	-1.35061e-06	-1.26594e-06	
3146	3.133788e-02	-1.42315e-02	-1.34997e-06	-1.26466e-06	
3147	3.134788e-02	-1.42313e-02	-1.34933e-06	-1.26338e-06	
3148	3.135788e-02	-1.42311e-02	-1.34869e-06	-1.26211e-06	
3149	3.136788e-02	-1.42310e-02	-1.34805e-06	-1.26083e-06	
3150	3.137788e-02	-1.42308e-02	-1.34742e-06	-1.25956e-06	
3151	3.138788e-02	-1.42306e-02	-1.34678e-06	-1.25829e-06	
3152	3.139788e-02	-1.42305e-02	-1.34614e-06	-1.25703e-06	
3153	3.140788e-02	-1.42303e-02	-1.34551e-06	-1.25576e-06	
3154	3.141788e-02	-1.42302e-02	-1.34488e-06	-1.25450e-06	
3155	3.142788e-02	-1.42300e-02	-1.34425e-06	-1.25324e-06	
3156	3.143788e-02	-1.42299e-02	-1.34361e-06	-1.25198e-06	
3157	3.144788e-02	-1.42297e-02	-1.34298e-06	-1.25072e-06	
3158	3.145788e-02	-1.42296e-02	-1.34235e-06	-1.24947e-06	
3159	3.146788e-02	-1.42294e-02	-1.34173e-06	-1.24822e-06	
3160	3.147788e-02	-1.42293e-02	-1.34110e-06	-1.24697e-06	
3161	3.148788e-02	-1.42291e-02	-1.34047e-06	-1.24572e-06	
3162	3.149788e-02	-1.42290e-02	-1.33985e-06	-1.24447e-06	
3163	3.150788e-02	-1.42289e-02	-1.33922e-06	-1.24323e-06	
3164	3.151788e-02	-1.42287e-02	-1.33860e-06	-1.24199e-06	
3165	3.152788e-02	-1.42286e-02	-1.33798e-06	-1.24075e-06	
3166	3.153788e-02	-1.42285e-02	-1.33736e-06	-1.23951e-06	
3167	3.154788e-02	-1.42284e-02	-1.33674e-06	-1.23827e-06	
3168	3.155788e-02	-1.42282e-02	-1.33612e-06	-1.23704e-06	
3169	3.156788e-02	-1.42281e-02	-1.33550e-06	-1.23581e-06	
3170	3.157788e-02	-1.42280e-02	-1.33489e-06	-1.23458e-06	
3171	3.158788e-02	-1.42279e-02	-1.33427e-06	-1.23336e-06	
3172	3.159788e-02	-1.42278e-02	-1.33366e-06	-1.23213e-06	
3173	3.160788e-02	-1.42277e-02	-1.33305e-06	-1.23091e-06	
3174	3.161788e-02	-1.42276e-02	-1.33243e-06	-1.22969e-06	
3175	3.162788e-02	-1.42275e-02	-1.33182e-06	-1.22847e-06	
3176	3.163788e-02	-1.42274e-02	-1.33121e-06	-1.22726e-06	
3177	3.164788e-02	-1.42273e-02	-1.33061e-06	-1.22605e-06	
3178	3.165788e-02	-1.42273e-02	-1.33000e-06	-1.22484e-06	
3179	3.166788e-02	-1.42272e-02	-1.32939e-06	-1.22363e-06	
3180	3.167788e-02	-1.42271e-02	-1.32879e-06	-1.22242e-06	
3181	3.168788e-02	-1.42270e-02	-1.32818e-06	-1.22122e-06	
3182	3.169788e-02	-1.42270e-02	-1.32758e-06	-1.22002e-06	
3183	3.170788e-02	-1.42269e-02	-1.32698e-06	-1.21882e-06	
3184	3.171788e-02	-1.42269e-02	-1.32638e-06	-1.21763e-06	
3185	3.172788e-02	-1.42268e-02	-1.32578e-06	-1.21643e-06	
3186	3.173788e-02	-1.42268e-02	-1.32518e-06	-1.21524e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3187	3.174788e-02	-1.42267e-02	-1.32458e-06	-1.21405e-06	
3188	3.175788e-02	-1.42267e-02	-1.32399e-06	-1.21287e-06	
3189	3.176788e-02	-1.42267e-02	-1.32339e-06	-1.21168e-06	
3190	3.177788e-02	-1.42267e-02	-1.32280e-06	-1.21050e-06	
3191	3.178788e-02	-1.42266e-02	-1.32221e-06	-1.20932e-06	
3192	3.179788e-02	-1.42266e-02	-1.32162e-06	-1.20815e-06	
3193	3.180788e-02	-1.42266e-02	-1.32103e-06	-1.20697e-06	
3194	3.181788e-02	-1.42266e-02	-1.32044e-06	-1.20580e-06	
3195	3.182788e-02	-1.42266e-02	-1.31985e-06	-1.20463e-06	
3196	3.183788e-02	-1.42267e-02	-1.31927e-06	-1.20347e-06	
3197	3.184788e-02	-1.42267e-02	-1.31868e-06	-1.20230e-06	
3198	3.185788e-02	-1.42267e-02	-1.31810e-06	-1.20114e-06	
3199	3.186788e-02	-1.42267e-02	-1.31752e-06	-1.19999e-06	
3200	3.187788e-02	-1.42268e-02	-1.31694e-06	-1.19883e-06	
3201	3.188788e-02	-1.42268e-02	-1.31636e-06	-1.19768e-06	
3202	3.189788e-02	-1.42269e-02	-1.31578e-06	-1.19653e-06	
3203	3.190788e-02	-1.42270e-02	-1.31520e-06	-1.19538e-06	
3204	3.191788e-02	-1.42270e-02	-1.31463e-06	-1.19423e-06	
3205	3.192788e-02	-1.42271e-02	-1.31405e-06	-1.19309e-06	
3206	3.193788e-02	-1.42272e-02	-1.31348e-06	-1.19195e-06	
3207	3.194788e-02	-1.42273e-02	-1.31291e-06	-1.19081e-06	
3208	3.195788e-02	-1.42274e-02	-1.31234e-06	-1.18968e-06	
3209	3.196788e-02	-1.42275e-02	-1.31177e-06	-1.18854e-06	
3210	3.197788e-02	-1.42276e-02	-1.31120e-06	-1.18741e-06	
3211	3.198788e-02	-1.42278e-02	-1.31064e-06	-1.18629e-06	
3212	3.199788e-02	-1.42279e-02	-1.31007e-06	-1.18516e-06	
3213	3.200788e-02	-1.42281e-02	-1.30951e-06	-1.18404e-06	
3214	3.201788e-02	-1.42282e-02	-1.30894e-06	-1.18292e-06	
3215	3.202788e-02	-1.42284e-02	-1.30838e-06	-1.18181e-06	
3216	3.203788e-02	-1.42286e-02	-1.30782e-06	-1.18069e-06	
3217	3.204788e-02	-1.42287e-02	-1.30727e-06	-1.17958e-06	
3218	3.205788e-02	-1.42289e-02	-1.30671e-06	-1.17847e-06	
3219	3.206788e-02	-1.42291e-02	-1.30615e-06	-1.17737e-06	
3220	3.207788e-02	-1.42294e-02	-1.30560e-06	-1.17627e-06	
3221	3.208788e-02	-1.42296e-02	-1.30505e-06	-1.17517e-06	
3222	3.209788e-02	-1.42298e-02	-1.30449e-06	-1.17407e-06	
3223	3.210788e-02	-1.42301e-02	-1.30394e-06	-1.17298e-06	
3224	3.211788e-02	-1.42303e-02	-1.30340e-06	-1.17189e-06	
3225	3.212788e-02	-1.42306e-02	-1.30285e-06	-1.17080e-06	
3226	3.213788e-02	-1.42309e-02	-1.30230e-06	-1.16971e-06	
3227	3.214788e-02	-1.42312e-02	-1.30176e-06	-1.16863e-06	
3228	3.215788e-02	-1.42315e-02	-1.30122e-06	-1.16755e-06	
3229	3.216788e-02	-1.42319e-02	-1.30067e-06	-1.16647e-06	
3230	3.217788e-02	-1.42322e-02	-1.30013e-06	-1.16540e-06	
3231	3.218788e-02	-1.42325e-02	-1.29959e-06	-1.16433e-06	
3232	3.219788e-02	-1.42329e-02	-1.29906e-06	-1.16326e-06	
3233	3.220788e-02	-1.42333e-02	-1.29852e-06	-1.16219e-06	
3234	3.221788e-02	-1.42337e-02	-1.29799e-06	-1.16113e-06	
3235	3.222788e-02	-1.42341e-02	-1.29745e-06	-1.16007e-06	
3236	3.223788e-02	-1.42345e-02	-1.29692e-06	-1.15901e-06	
3237	3.224788e-02	-1.42350e-02	-1.29639e-06	-1.15796e-06	
3238	3.225788e-02	-1.42355e-02	-1.29586e-06	-1.15691e-06	
3239	3.226788e-02	-1.42359e-02	-1.29534e-06	-1.15586e-06	
3240	3.227788e-02	-1.42364e-02	-1.29481e-06	-1.15482e-06	
3241	3.228788e-02	-1.42370e-02	-1.29429e-06	-1.15378e-06	
3242	3.229788e-02	-1.42375e-02	-1.29376e-06	-1.15274e-06	
3243	3.230788e-02	-1.42381e-02	-1.29324e-06	-1.15170e-06	
3244	3.231788e-02	-1.42387e-02	-1.29272e-06	-1.15067e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3245	3.232788e-02	-1.42393e-02	-1.29221e-06	-1.14964e-06	
3246	3.233788e-02	-1.42399e-02	-1.29169e-06	-1.14861e-06	
3247	3.234788e-02	-1.42405e-02	-1.29117e-06	-1.14759e-06	
3248	3.235788e-02	-1.42412e-02	-1.29066e-06	-1.14657e-06	
3249	3.236788e-02	-1.42419e-02	-1.29015e-06	-1.14555e-06	
3250	3.237788e-02	-1.42425e-02	-1.28964e-06	-1.14453e-06	
3251	3.238788e-02	-1.42432e-02	-1.28913e-06	-1.14352e-06	
3252	3.239788e-02	-1.42439e-02	-1.28862e-06	-1.14251e-06	
3253	3.240788e-02	-1.42447e-02	-1.28812e-06	-1.14151e-06	
3254	3.241788e-02	-1.42454e-02	-1.28761e-06	-1.14051e-06	
3255	3.242788e-02	-1.42461e-02	-1.28711e-06	-1.13951e-06	
3256	3.243788e-02	-1.42468e-02	-1.28661e-06	-1.13851e-06	
3257	3.244788e-02	-1.42475e-02	-1.28611e-06	-1.13752e-06	
3258	3.245788e-02	-1.42483e-02	-1.28561e-06	-1.13653e-06	
3259	3.246788e-02	-1.42490e-02	-1.28511e-06	-1.13554e-06	
3260	3.247788e-02	-1.42497e-02	-1.28462e-06	-1.13456e-06	
3261	3.248788e-02	-1.42505e-02	-1.28412e-06	-1.13358e-06	
3262	3.249788e-02	-1.42512e-02	-1.28363e-06	-1.13260e-06	
3263	3.250788e-02	-1.42519e-02	-1.28314e-06	-1.13163e-06	
3264	3.251788e-02	-1.42527e-02	-1.28265e-06	-1.13066e-06	
3265	3.252788e-02	-1.42534e-02	-1.28217e-06	-1.12969e-06	
3266	3.253788e-02	-1.42541e-02	-1.28168e-06	-1.12872e-06	
3267	3.254788e-02	-1.42549e-02	-1.28120e-06	-1.12776e-06	
3268	3.255788e-02	-1.42556e-02	-1.28071e-06	-1.12681e-06	
3269	3.256788e-02	-1.42563e-02	-1.28023e-06	-1.12585e-06	
3270	3.257788e-02	-1.42570e-02	-1.27976e-06	-1.12490e-06	
3271	3.258788e-02	-1.42578e-02	-1.27928e-06	-1.12395e-06	
3272	3.259788e-02	-1.42585e-02	-1.27880e-06	-1.12301e-06	
3273	3.260788e-02	-1.42592e-02	-1.27833e-06	-1.12206e-06	
3274	3.261788e-02	-1.42600e-02	-1.27786e-06	-1.12113e-06	
3275	3.262788e-02	-1.42607e-02	-1.27738e-06	-1.12019e-06	
3276	3.263788e-02	-1.42614e-02	-1.27692e-06	-1.11926e-06	
3277	3.264788e-02	-1.42622e-02	-1.27645e-06	-1.11833e-06	
3278	3.265788e-02	-1.42629e-02	-1.27598e-06	-1.11741e-06	
3279	3.266788e-02	-1.42636e-02	-1.27552e-06	-1.11648e-06	
3280	3.267788e-02	-1.42643e-02	-1.27506e-06	-1.11557e-06	
3281	3.268788e-02	-1.42651e-02	-1.27459e-06	-1.11465e-06	
3282	3.269788e-02	-1.42658e-02	-1.27414e-06	-1.11374e-06	
3283	3.270788e-02	-1.42665e-02	-1.27368e-06	-1.11283e-06	
3284	3.271788e-02	-1.42672e-02	-1.27322e-06	-1.11192e-06	
3285	3.272788e-02	-1.42680e-02	-1.27277e-06	-1.11102e-06	
3286	3.273788e-02	-1.42687e-02	-1.27232e-06	-1.11012e-06	
3287	3.274788e-02	-1.42694e-02	-1.27186e-06	-1.10923e-06	
3288	3.275788e-02	-1.42701e-02	-1.27142e-06	-1.10834e-06	
3289	3.276788e-02	-1.42709e-02	-1.27097e-06	-1.10745e-06	
3290	3.277788e-02	-1.42716e-02	-1.27052e-06	-1.10656e-06	
3291	3.278788e-02	-1.42723e-02	-1.27008e-06	-1.10568e-06	
3292	3.279788e-02	-1.42730e-02	-1.26964e-06	-1.10481e-06	
3293	3.280788e-02	-1.42737e-02	-1.26920e-06	-1.10393e-06	
3294	3.281788e-02	-1.42745e-02	-1.26876e-06	-1.10306e-06	
3295	3.282788e-02	-1.42752e-02	-1.26832e-06	-1.10219e-06	
3296	3.283788e-02	-1.42759e-02	-1.26788e-06	-1.10133e-06	
3297	3.284788e-02	-1.42766e-02	-1.26745e-06	-1.10047e-06	
3298	3.285788e-02	-1.42773e-02	-1.26702e-06	-1.09961e-06	
3299	3.286788e-02	-1.42780e-02	-1.26659e-06	-1.09876e-06	
3300	3.287788e-02	-1.42787e-02	-1.26616e-06	-1.09791e-06	
3301	3.288788e-02	-1.42794e-02	-1.26573e-06	-1.09706e-06	
3302	3.289788e-02	-1.42802e-02	-1.26531e-06	-1.09621e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3303	3.290788e-02	-1.42809e-02	-1.26489e-06	-1.09537e-06	
3304	3.291788e-02	-1.42816e-02	-1.26446e-06	-1.09454e-06	
3305	3.292788e-02	-1.42823e-02	-1.26404e-06	-1.09371e-06	
3306	3.293788e-02	-1.42830e-02	-1.26363e-06	-1.09288e-06	
3307	3.294788e-02	-1.42837e-02	-1.26321e-06	-1.09205e-06	
3308	3.295788e-02	-1.42844e-02	-1.26280e-06	-1.09123e-06	
3309	3.296788e-02	-1.42851e-02	-1.26238e-06	-1.09041e-06	
3310	3.297788e-02	-1.42858e-02	-1.26197e-06	-1.08960e-06	
3311	3.298788e-02	-1.42865e-02	-1.26156e-06	-1.08878e-06	
3312	3.299788e-02	-1.42872e-02	-1.26116e-06	-1.08798e-06	
3313	3.300788e-02	-1.42879e-02	-1.26075e-06	-1.08717e-06	
3314	3.301788e-02	-1.42886e-02	-1.26035e-06	-1.08637e-06	
3315	3.302788e-02	-1.42892e-02	-1.25995e-06	-1.08557e-06	
3316	3.303788e-02	-1.42899e-02	-1.25955e-06	-1.08478e-06	
3317	3.304788e-02	-1.42906e-02	-1.25915e-06	-1.08399e-06	
3318	3.305788e-02	-1.42913e-02	-1.25875e-06	-1.08320e-06	
3319	3.306788e-02	-1.42920e-02	-1.25836e-06	-1.08242e-06	
3320	3.307788e-02	-1.42927e-02	-1.25797e-06	-1.08164e-06	
3321	3.308788e-02	-1.42934e-02	-1.25758e-06	-1.08087e-06	
3322	3.309788e-02	-1.42940e-02	-1.25719e-06	-1.08009e-06	
3323	3.310788e-02	-1.42947e-02	-1.25680e-06	-1.07933e-06	
3324	3.311788e-02	-1.42954e-02	-1.25641e-06	-1.07856e-06	
3325	3.312788e-02	-1.42961e-02	-1.25603e-06	-1.07780e-06	
3326	3.313788e-02	-1.42967e-02	-1.25565e-06	-1.07704e-06	
3327	3.314788e-02	-1.42974e-02	-1.25527e-06	-1.07629e-06	
3328	3.315788e-02	-1.42981e-02	-1.25489e-06	-1.07554e-06	
3329	3.316788e-02	-1.42987e-02	-1.25452e-06	-1.07479e-06	
3330	3.317788e-02	-1.42994e-02	-1.25414e-06	-1.07405e-06	
3331	3.318788e-02	-1.43001e-02	-1.25377e-06	-1.07331e-06	
3332	3.319788e-02	-1.43007e-02	-1.25340e-06	-1.07258e-06	
3333	3.320788e-02	-1.43014e-02	-1.25303e-06	-1.07185e-06	
3334	3.321788e-02	-1.43020e-02	-1.25266e-06	-1.07112e-06	
3335	3.322788e-02	-1.43027e-02	-1.25230e-06	-1.07040e-06	
3336	3.323788e-02	-1.43033e-02	-1.25194e-06	-1.06968e-06	
3337	3.324788e-02	-1.43040e-02	-1.25157e-06	-1.06896e-06	
3338	3.325788e-02	-1.43046e-02	-1.25122e-06	-1.06825e-06	
3339	3.326788e-02	-1.43053e-02	-1.25086e-06	-1.06754e-06	
3340	3.327788e-02	-1.43059e-02	-1.25050e-06	-1.06683e-06	
3341	3.328788e-02	-1.43066e-02	-1.25015e-06	-1.06613e-06	
3342	3.329788e-02	-1.43072e-02	-1.24980e-06	-1.06544e-06	
3343	3.330788e-02	-1.43079e-02	-1.24945e-06	-1.06474e-06	
3344	3.331788e-02	-1.43085e-02	-1.24910e-06	-1.06405e-06	
3345	3.332788e-02	-1.43091e-02	-1.24876e-06	-1.06337e-06	
3346	3.333788e-02	-1.43098e-02	-1.24841e-06	-1.06268e-06	
3347	3.334788e-02	-1.43104e-02	-1.24807e-06	-1.06201e-06	
3348	3.335788e-02	-1.43110e-02	-1.24773e-06	-1.06133e-06	
3349	3.336788e-02	-1.43116e-02	-1.24739e-06	-1.06066e-06	
3350	3.337788e-02	-1.43122e-02	-1.24706e-06	-1.05999e-06	
3351	3.338788e-02	-1.43129e-02	-1.24672e-06	-1.05933e-06	
3352	3.339788e-02	-1.43135e-02	-1.24639e-06	-1.05867e-06	
3353	3.340788e-02	-1.43141e-02	-1.24606e-06	-1.05802e-06	
3354	3.341788e-02	-1.43147e-02	-1.24573e-06	-1.05736e-06	
3355	3.342788e-02	-1.43153e-02	-1.24540e-06	-1.05672e-06	
3356	3.343788e-02	-1.43159e-02	-1.24508e-06	-1.05607e-06	
3357	3.344788e-02	-1.43165e-02	-1.24476e-06	-1.05543e-06	
3358	3.345788e-02	-1.43171e-02	-1.24444e-06	-1.05480e-06	
3359	3.346788e-02	-1.43177e-02	-1.24412e-06	-1.05417e-06	
3360	3.347788e-02	-1.43183e-02	-1.24380e-06	-1.05354e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3361	3.348788e-02	-1.43189e-02	-1.24349e-06	-1.05291e-06	
3362	3.349788e-02	-1.43195e-02	-1.24317e-06	-1.05229e-06	
3363	3.350788e-02	-1.43201e-02	-1.24286e-06	-1.05168e-06	
3364	3.351788e-02	-1.43207e-02	-1.24255e-06	-1.05106e-06	
3365	3.352788e-02	-1.43213e-02	-1.24225e-06	-1.05045e-06	
3366	3.353788e-02	-1.43218e-02	-1.24194e-06	-1.04985e-06	
3367	3.354788e-02	-1.43224e-02	-1.24164e-06	-1.04925e-06	
3368	3.355788e-02	-1.43230e-02	-1.24134e-06	-1.04865e-06	
3369	3.356788e-02	-1.43236e-02	-1.24104e-06	-1.04806e-06	
3370	3.357788e-02	-1.43241e-02	-1.24074e-06	-1.04747e-06	
3371	3.358788e-02	-1.43247e-02	-1.24045e-06	-1.04688e-06	
3372	3.359788e-02	-1.43253e-02	-1.24015e-06	-1.04630e-06	
3373	3.360788e-02	-1.43258e-02	-1.23986e-06	-1.04573e-06	
3374	3.361788e-02	-1.43264e-02	-1.23957e-06	-1.04515e-06	
3375	3.362788e-02	-1.43269e-02	-1.23929e-06	-1.04458e-06	
3376	3.363788e-02	-1.43275e-02	-1.23900e-06	-1.04402e-06	
3377	3.364788e-02	-1.43280e-02	-1.23872e-06	-1.04346e-06	
3378	3.365788e-02	-1.43286e-02	-1.23844e-06	-1.04290e-06	
3379	3.366788e-02	-1.43291e-02	-1.23816e-06	-1.04235e-06	
3380	3.367788e-02	-1.43296e-02	-1.23788e-06	-1.04180e-06	
3381	3.368788e-02	-1.43302e-02	-1.23761e-06	-1.04125e-06	
3382	3.369788e-02	-1.43307e-02	-1.23733e-06	-1.04071e-06	
3383	3.370788e-02	-1.43312e-02	-1.23706e-06	-1.04017e-06	
3384	3.371788e-02	-1.43318e-02	-1.23679e-06	-1.03964e-06	
3385	3.372788e-02	-1.43323e-02	-1.23653e-06	-1.03911e-06	
3386	3.373788e-02	-1.43328e-02	-1.23626e-06	-1.03859e-06	
3387	3.374788e-02	-1.43333e-02	-1.23600e-06	-1.03806e-06	
3388	3.375788e-02	-1.43338e-02	-1.23574e-06	-1.03755e-06	
3389	3.376788e-02	-1.43343e-02	-1.23548e-06	-1.03703e-06	
3390	3.377788e-02	-1.43348e-02	-1.23522e-06	-1.03653e-06	
3391	3.378788e-02	-1.43353e-02	-1.23497e-06	-1.03602e-06	
3392	3.379788e-02	-1.43358e-02	-1.23472e-06	-1.03552e-06	
3393	3.380788e-02	-1.43363e-02	-1.23447e-06	-1.03502e-06	
3394	3.381788e-02	-1.43368e-02	-1.23422e-06	-1.03453e-06	
3395	3.382788e-02	-1.43373e-02	-1.23397e-06	-1.03404e-06	
3396	3.383788e-02	-1.43378e-02	-1.23373e-06	-1.03356e-06	
3397	3.384788e-02	-1.43383e-02	-1.23348e-06	-1.03308e-06	
3398	3.385788e-02	-1.43388e-02	-1.23324e-06	-1.03260e-06	
3399	3.386788e-02	-1.43392e-02	-1.23301e-06	-1.03213e-06	
3400	3.387788e-02	-1.43397e-02	-1.23277e-06	-1.03166e-06	
3401	3.388788e-02	-1.43402e-02	-1.23253e-06	-1.03119e-06	
3402	3.389788e-02	-1.43407e-02	-1.23230e-06	-1.03073e-06	
3403	3.390788e-02	-1.43411e-02	-1.23207e-06	-1.03028e-06	
3404	3.391788e-02	-1.43416e-02	-1.23184e-06	-1.02983e-06	
3405	3.392788e-02	-1.43420e-02	-1.23162e-06	-1.02938e-06	
3406	3.393788e-02	-1.43425e-02	-1.23140e-06	-1.02894e-06	
3407	3.394788e-02	-1.43429e-02	-1.23117e-06	-1.02850e-06	
3408	3.395788e-02	-1.43434e-02	-1.23095e-06	-1.02806e-06	
3409	3.396788e-02	-1.43438e-02	-1.23074e-06	-1.02763e-06	
3410	3.397788e-02	-1.43442e-02	-1.23052e-06	-1.02720e-06	
3411	3.398788e-02	-1.43447e-02	-1.23031e-06	-1.02678e-06	
3412	3.399788e-02	-1.43451e-02	-1.23010e-06	-1.02636e-06	
3413	3.400788e-02	-1.43455e-02	-1.22989e-06	-1.02594e-06	
3414	3.401788e-02	-1.43460e-02	-1.22968e-06	-1.02553e-06	
3415	3.402788e-02	-1.43464e-02	-1.22948e-06	-1.02513e-06	
3416	3.403788e-02	-1.43468e-02	-1.22927e-06	-1.02473e-06	
3417	3.404788e-02	-1.43472e-02	-1.22907e-06	-1.02433e-06	
3418	3.405788e-02	-1.43476e-02	-1.22887e-06	-1.02393e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3419	3.406788e-02	-1.43480e-02	-1.22868e-06	-1.02354e-06	
3420	3.407788e-02	-1.43484e-02	-1.22848e-06	-1.02316e-06	
3421	3.408788e-02	-1.43488e-02	-1.22829e-06	-1.02278e-06	
3422	3.409788e-02	-1.43492e-02	-1.22810e-06	-1.02240e-06	
3423	3.410788e-02	-1.43496e-02	-1.22791e-06	-1.02203e-06	
3424	3.411788e-02	-1.43500e-02	-1.22773e-06	-1.02166e-06	
3425	3.412788e-02	-1.43503e-02	-1.22754e-06	-1.02129e-06	
3426	3.413788e-02	-1.43507e-02	-1.22736e-06	-1.02093e-06	
3427	3.414788e-02	-1.43511e-02	-1.22718e-06	-1.02058e-06	
3428	3.415788e-02	-1.43515e-02	-1.22700e-06	-1.02022e-06	
3429	3.416788e-02	-1.43518e-02	-1.22683e-06	-1.01988e-06	
3430	3.417788e-02	-1.43522e-02	-1.22665e-06	-1.01953e-06	
3431	3.418788e-02	-1.43525e-02	-1.22648e-06	-1.01919e-06	
3432	3.419788e-02	-1.43529e-02	-1.22631e-06	-1.01886e-06	
3433	3.420788e-02	-1.43532e-02	-1.22615e-06	-1.01853e-06	
3434	3.421788e-02	-1.43536e-02	-1.22598e-06	-1.01820e-06	
3435	3.422788e-02	-1.43539e-02	-1.22582e-06	-1.01788e-06	
3436	3.423788e-02	-1.43543e-02	-1.22566e-06	-1.01756e-06	
3437	3.424788e-02	-1.43546e-02	-1.22550e-06	-1.01724e-06	
3438	3.425788e-02	-1.43549e-02	-1.22534e-06	-1.01693e-06	
3439	3.426788e-02	-1.43553e-02	-1.22519e-06	-1.01663e-06	
3440	3.427788e-02	-1.43556e-02	-1.22504e-06	-1.01633e-06	
3441	3.428788e-02	-1.43559e-02	-1.22489e-06	-1.01603e-06	
3442	3.429788e-02	-1.43562e-02	-1.22474e-06	-1.01574e-06	
3443	3.430788e-02	-1.43565e-02	-1.22459e-06	-1.01545e-06	
3444	3.431788e-02	-1.43568e-02	-1.22445e-06	-1.01516e-06	
3445	3.432788e-02	-1.43571e-02	-1.22431e-06	-1.01488e-06	
3446	3.433788e-02	-1.43574e-02	-1.22417e-06	-1.01461e-06	
3447	3.434788e-02	-1.43577e-02	-1.22403e-06	-1.01433e-06	
3448	3.435788e-02	-1.43580e-02	-1.22390e-06	-1.01407e-06	
3449	3.436788e-02	-1.43583e-02	-1.22377e-06	-1.01380e-06	
3450	3.437788e-02	-1.43585e-02	-1.22364e-06	-1.01354e-06	
3451	3.438788e-02	-1.43588e-02	-1.22351e-06	-1.01329e-06	
3452	3.439788e-02	-1.43591e-02	-1.22338e-06	-1.01304e-06	
3453	3.440788e-02	-1.43594e-02	-1.22326e-06	-1.01279e-06	
3454	3.441788e-02	-1.43596e-02	-1.22313e-06	-1.01255e-06	
3455	3.442788e-02	-1.43599e-02	-1.22301e-06	-1.01231e-06	
3456	3.443788e-02	-1.43601e-02	-1.22290e-06	-1.01208e-06	
3457	3.444788e-02	-1.43604e-02	-1.22278e-06	-1.01185e-06	
3458	3.445788e-02	-1.43606e-02	-1.22267e-06	-1.01163e-06	
3459	3.446788e-02	-1.43609e-02	-1.22256e-06	-1.01140e-06	
3460	3.447788e-02	-1.43611e-02	-1.22245e-06	-1.01119e-06	
3461	3.448788e-02	-1.43613e-02	-1.22234e-06	-1.01098e-06	
3462	3.449788e-02	-1.43616e-02	-1.22224e-06	-1.01077e-06	
3463	3.450788e-02	-1.43618e-02	-1.22213e-06	-1.01056e-06	
3464	3.451788e-02	-1.43620e-02	-1.22203e-06	-1.01037e-06	
3465	3.452788e-02	-1.43622e-02	-1.22193e-06	-1.01017e-06	
3466	3.453788e-02	-1.43624e-02	-1.22184e-06	-1.00998e-06	
3467	3.454788e-02	-1.43626e-02	-1.22174e-06	-1.00979e-06	
3468	3.455788e-02	-1.43628e-02	-1.22165e-06	-1.00961e-06	
3469	3.456788e-02	-1.43630e-02	-1.22156e-06	-1.00943e-06	
3470	3.457788e-02	-1.43632e-02	-1.22148e-06	-1.00926e-06	
3471	3.458788e-02	-1.43634e-02	-1.22139e-06	-1.00909e-06	
3472	3.459788e-02	-1.43636e-02	-1.22131e-06	-1.00893e-06	
3473	3.460788e-02	-1.43638e-02	-1.22123e-06	-1.00877e-06	
