           * c:\users\aditya\esim-workspace\flip_flops\flip_flops.cir
           Transient Analysis  Mon Jun 03 12:03:22  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
743	5.576626e+01	-2.08733e-13	-2.34998e-14	1.832758e-16	
744	5.586626e+01	2.087306e-13	2.350012e-14	-1.83278e-16	
745	5.596626e+01	-2.08728e-13	-2.35005e-14	1.832799e-16	
746	5.606626e+01	2.087258e-13	2.350079e-14	-1.83282e-16	
747	5.616626e+01	-2.08723e-13	-2.35011e-14	1.832840e-16	
748	5.626626e+01	2.087210e-13	2.350146e-14	-1.83286e-16	
749	5.636626e+01	-2.08719e-13	-2.35018e-14	1.832881e-16	
750	5.646626e+01	2.087162e-13	2.350213e-14	-1.83290e-16	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	5.656626e+01	-2.08714e-13	-2.35025e-14	1.832922e-16	
752	5.666626e+01	2.087113e-13	2.350280e-14	-1.83294e-16	
753	5.676626e+01	-2.08709e-13	-2.35031e-14	1.832962e-16	
754	5.686626e+01	2.087065e-13	2.350347e-14	-1.83298e-16	
755	5.696626e+01	-2.08704e-13	-2.35038e-14	1.833003e-16	
756	5.706626e+01	2.087017e-13	2.350414e-14	-1.83302e-16	
757	5.716626e+01	-2.08699e-13	-2.35045e-14	1.833044e-16	
758	5.726626e+01	2.086969e-13	2.350481e-14	-1.83306e-16	
759	5.736626e+01	-2.08695e-13	-2.35051e-14	1.833085e-16	
760	5.746626e+01	2.086921e-13	2.350548e-14	-1.83311e-16	
761	5.756626e+01	-2.08690e-13	-2.35058e-14	1.833126e-16	
762	5.766626e+01	2.086873e-13	2.350615e-14	-1.83315e-16	
763	5.776626e+01	-2.08685e-13	-2.35065e-14	1.833167e-16	
764	5.786626e+01	2.086825e-13	2.350682e-14	-1.83319e-16	
765	5.796626e+01	-2.08680e-13	-2.35072e-14	1.833208e-16	
766	5.806626e+01	2.086777e-13	2.350749e-14	-1.83323e-16	
767	5.816626e+01	-2.08675e-13	-2.35078e-14	1.833248e-16	
768	5.826626e+01	2.086729e-13	2.350816e-14	-1.83327e-16	
769	5.836626e+01	-2.08670e-13	-2.35085e-14	1.833289e-16	
770	5.846626e+01	2.086681e-13	2.350883e-14	-1.83331e-16	
771	5.856626e+01	-2.08666e-13	-2.35092e-14	1.833330e-16	
772	5.866626e+01	2.086633e-13	2.350950e-14	-1.83335e-16	
773	5.876626e+01	-2.08661e-13	-2.35098e-14	1.833371e-16	
774	5.886626e+01	2.086584e-13	2.351016e-14	-1.83339e-16	
775	5.896626e+01	-2.08656e-13	-2.35105e-14	1.833412e-16	
776	5.906626e+01	2.086536e-13	2.351083e-14	-1.83343e-16	
777	5.916626e+01	-2.08651e-13	-2.35112e-14	1.833453e-16	
778	5.926626e+01	2.086488e-13	2.351150e-14	-1.83347e-16	
779	5.936626e+01	-2.08646e-13	-2.35118e-14	1.833494e-16	
780	5.946626e+01	2.086440e-13	2.351217e-14	-1.83351e-16	
781	5.956626e+01	-2.08642e-13	-2.35125e-14	1.833534e-16	
782	5.966626e+01	2.086392e-13	2.351284e-14	-1.83355e-16	
783	5.976626e+01	-2.08637e-13	-2.35132e-14	1.833575e-16	
784	5.986626e+01	2.086344e-13	2.351351e-14	-1.83360e-16	
785	5.996626e+01	-2.08632e-13	-2.35138e-14	1.833616e-16	
786	6.000050e+01	2.086250e-13	2.351482e-14	-1.83368e-16	
787	6.000060e+01	1.641993e-15	5.772720e-07	5.193087e-19	
788	6.000080e+01	1.984768e-13	9.570498e-07	2.259024e-18	
789	6.000098e+01	-4.93245e-13	6.174762e-07	-1.26707e-17	
790	6.000117e+01	-9.01413e-12	1.037592e-06	-1.00971e-16	
791	6.000130e+01	1.084711e-10	1.087832e-06	1.688835e-15	
792	6.000135e+01	-1.40016e-09	7.971267e-07	-5.21813e-14	
793	6.000138e+01	5.224665e-09	9.347108e-07	3.837299e-13	
794	6.000141e+01	-1.04182e-08	6.608541e-07	-1.23657e-12	
795	6.000145e+01	1.438030e-08	5.953772e-07	2.232881e-12	
796	6.000150e+01	-1.81967e-08	4.674898e-07	-3.56141e-12	
797	6.000150e+01	4.756687e-08	6.590370e-07	4.615643e-11	
798	6.000150e+01	5.686355e-08	2.209544e-07	-2.14300e-10	
799	6.000150e+01	-8.05278e-08	-4.50398e-08	-1.47563e-10	
800	6.000150e+01	3.099648e-08	2.432009e-08	3.417900e-10	
801	6.000150e+01	-2.24591e-08	-1.89242e-08	-3.48327e-10	
802	6.000151e+01	1.649578e-08	1.458681e-08	3.321416e-10	
803	6.000151e+01	-1.44806e-08	-1.30491e-08	-3.22651e-10	
804	6.000152e+01	1.344204e-08	1.199643e-08	3.178479e-10	
805	6.000154e+01	-1.29653e-08	-1.15952e-08	-3.15461e-10	
806	6.000157e+01	1.273549e-08	1.139309e-08	3.142852e-10	
807	6.000164e+01	-1.26170e-08	-1.13063e-08	-3.13675e-10	
808	6.000178e+01	1.256178e-08	1.125369e-08	3.133892e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
809	6.000205e+01	-1.25324e-08	-1.12322e-08	-3.13237e-10	
810	6.000261e+01	1.251867e-08	1.121910e-08	3.131656e-10	
811	6.000371e+01	-1.25114e-08	-1.12137e-08	-3.13128e-10	
812	6.000593e+01	1.250792e-08	1.121047e-08	3.131098e-10	
813	6.001035e+01	-1.25061e-08	-1.12091e-08	-3.13100e-10	
814	6.001920e+01	1.250523e-08	1.120831e-08	3.130958e-10	
815	6.003689e+01	-1.25048e-08	-1.12080e-08	-3.13093e-10	
816	6.007228e+01	1.250456e-08	1.120778e-08	3.130924e-10	
817	6.014305e+01	-1.25044e-08	-1.12077e-08	-3.13092e-10	
818	6.024305e+01	1.250437e-08	1.120762e-08	3.130914e-10	
819	6.034305e+01	-1.25043e-08	-1.12076e-08	-3.13091e-10	
820	6.044305e+01	1.250421e-08	1.120749e-08	3.130905e-10	
821	6.054305e+01	-1.25041e-08	-1.12074e-08	-3.13090e-10	
822	6.064305e+01	1.250405e-08	1.120736e-08	3.130897e-10	
823	6.074305e+01	-1.25040e-08	-1.12073e-08	-3.13089e-10	
824	6.084305e+01	1.250390e-08	1.120723e-08	3.130889e-10	
825	6.094305e+01	-1.25038e-08	-1.12072e-08	-3.13088e-10	
826	6.104305e+01	1.250374e-08	1.120709e-08	3.130881e-10	
827	6.114305e+01	-1.25037e-08	-1.12070e-08	-3.13088e-10	
828	6.124305e+01	1.250358e-08	1.120696e-08	3.130873e-10	
829	6.134305e+01	-1.25035e-08	-1.12069e-08	-3.13087e-10	
830	6.144305e+01	1.250343e-08	1.120683e-08	3.130865e-10	
831	6.154305e+01	-1.25033e-08	-1.12068e-08	-3.13086e-10	
832	6.164305e+01	1.250327e-08	1.120670e-08	3.130857e-10	
833	6.174305e+01	-1.25032e-08	-1.12066e-08	-3.13085e-10	
834	6.184305e+01	1.250311e-08	1.120657e-08	3.130848e-10	
835	6.194305e+01	-1.25030e-08	-1.12065e-08	-3.13084e-10	
836	6.204305e+01	1.250296e-08	1.120644e-08	3.130840e-10	
837	6.214305e+01	-1.25029e-08	-1.12064e-08	-3.13084e-10	
838	6.224305e+01	1.250280e-08	1.120630e-08	3.130832e-10	
839	6.234305e+01	-1.25027e-08	-1.12062e-08	-3.13083e-10	
840	6.244305e+01	1.250264e-08	1.120617e-08	3.130824e-10	
841	6.254305e+01	-1.25026e-08	-1.12061e-08	-3.13082e-10	
842	6.264305e+01	1.250249e-08	1.120604e-08	3.130816e-10	
843	6.274305e+01	-1.25024e-08	-1.12060e-08	-3.13081e-10	
844	6.284305e+01	1.250233e-08	1.120591e-08	3.130808e-10	
845	6.294305e+01	-1.25022e-08	-1.12058e-08	-3.13080e-10	
846	6.304305e+01	1.250217e-08	1.120578e-08	3.130799e-10	
847	6.314305e+01	-1.25021e-08	-1.12057e-08	-3.13080e-10	
848	6.324305e+01	1.250202e-08	1.120565e-08	3.130791e-10	
849	6.334305e+01	-1.25019e-08	-1.12056e-08	-3.13079e-10	
850	6.344305e+01	1.250186e-08	1.120552e-08	3.130783e-10	
851	6.354305e+01	-1.25018e-08	-1.12055e-08	-3.13078e-10	
852	6.364305e+01	1.250170e-08	1.120538e-08	3.130775e-10	
853	6.374305e+01	-1.25016e-08	-1.12053e-08	-3.13077e-10	
854	6.384305e+01	1.250154e-08	1.120525e-08	3.130767e-10	
855	6.394305e+01	-1.25015e-08	-1.12052e-08	-3.13076e-10	
856	6.404305e+01	1.250139e-08	1.120512e-08	3.130759e-10	
857	6.414305e+01	-1.25013e-08	-1.12051e-08	-3.13075e-10	
858	6.424305e+01	1.250123e-08	1.120499e-08	3.130751e-10	
859	6.434305e+01	-1.25012e-08	-1.12049e-08	-3.13075e-10	
860	6.444305e+01	1.250107e-08	1.120486e-08	3.130742e-10	
861	6.454305e+01	-1.25010e-08	-1.12048e-08	-3.13074e-10	
862	6.464305e+01	1.250092e-08	1.120473e-08	3.130734e-10	
863	6.474305e+01	-1.25008e-08	-1.12047e-08	-3.13073e-10	
864	6.484305e+01	1.250076e-08	1.120459e-08	3.130726e-10	
865	6.494305e+01	-1.25007e-08	-1.12045e-08	-3.13072e-10	
866	6.504305e+01	1.250060e-08	1.120446e-08	3.130718e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
867	6.514305e+01	-1.25005e-08	-1.12044e-08	-3.13071e-10	
868	6.524305e+01	1.250045e-08	1.120433e-08	3.130710e-10	
869	6.534305e+01	-1.25004e-08	-1.12043e-08	-3.13071e-10	
870	6.544305e+01	1.250029e-08	1.120420e-08	3.130702e-10	
871	6.554305e+01	-1.25002e-08	-1.12041e-08	-3.13070e-10	
872	6.564305e+01	1.250013e-08	1.120407e-08	3.130693e-10	
873	6.574305e+01	-1.25001e-08	-1.12040e-08	-3.13069e-10	
874	6.584305e+01	1.249998e-08	1.120394e-08	3.130685e-10	
875	6.594305e+01	-1.24999e-08	-1.12039e-08	-3.13068e-10	
876	6.604305e+01	1.249982e-08	1.120381e-08	3.130677e-10	
877	6.614305e+01	-1.24997e-08	-1.12037e-08	-3.13067e-10	
878	6.624305e+01	1.249966e-08	1.120367e-08	3.130669e-10	
879	6.634305e+01	-1.24996e-08	-1.12036e-08	-3.13066e-10	
880	6.644305e+01	1.249951e-08	1.120354e-08	3.130661e-10	
881	6.654305e+01	-1.24994e-08	-1.12035e-08	-3.13066e-10	
882	6.664305e+01	1.249935e-08	1.120341e-08	3.130653e-10	
883	6.674305e+01	-1.24993e-08	-1.12033e-08	-3.13065e-10	
884	6.684305e+01	1.249919e-08	1.120328e-08	3.130644e-10	
885	6.694305e+01	-1.24991e-08	-1.12032e-08	-3.13064e-10	
886	6.704305e+01	1.249904e-08	1.120315e-08	3.130636e-10	
887	6.714305e+01	-1.24990e-08	-1.12031e-08	-3.13063e-10	
888	6.724305e+01	1.249888e-08	1.120302e-08	3.130628e-10	
889	6.734305e+01	-1.24988e-08	-1.12030e-08	-3.13062e-10	
890	6.744305e+01	1.249872e-08	1.120288e-08	3.130620e-10	
891	6.754305e+01	-1.24986e-08	-1.12028e-08	-3.13062e-10	
892	6.764305e+01	1.249857e-08	1.120275e-08	3.130612e-10	
893	6.774305e+01	-1.24985e-08	-1.12027e-08	-3.13061e-10	
894	6.784305e+01	1.249841e-08	1.120262e-08	3.130604e-10	
895	6.794305e+01	-1.24983e-08	-1.12026e-08	-3.13060e-10	
896	6.804305e+01	1.249825e-08	1.120249e-08	3.130596e-10	
897	6.814305e+01	-1.24982e-08	-1.12024e-08	-3.13059e-10	
898	6.824305e+01	1.249810e-08	1.120236e-08	3.130587e-10	
899	6.834305e+01	-1.24980e-08	-1.12023e-08	-3.13058e-10	
900	6.844305e+01	1.249794e-08	1.120223e-08	3.130579e-10	
901	6.854305e+01	-1.24979e-08	-1.12022e-08	-3.13058e-10	
902	6.864305e+01	1.249778e-08	1.120210e-08	3.130571e-10	
903	6.874305e+01	-1.24977e-08	-1.12020e-08	-3.13057e-10	
904	6.884305e+01	1.249763e-08	1.120196e-08	3.130563e-10	
905	6.894305e+01	-1.24975e-08	-1.12019e-08	-3.13056e-10	
906	6.904305e+01	1.249747e-08	1.120183e-08	3.130555e-10	
907	6.914305e+01	-1.24974e-08	-1.12018e-08	-3.13055e-10	
908	6.924305e+01	1.249731e-08	1.120170e-08	3.130547e-10	
909	6.934305e+01	-1.24972e-08	-1.12016e-08	-3.13054e-10	
910	6.944305e+01	1.249716e-08	1.120157e-08	3.130538e-10	
911	6.954305e+01	-1.24971e-08	-1.12015e-08	-3.13053e-10	
912	6.964305e+01	1.249700e-08	1.120144e-08	3.130530e-10	
913	6.974305e+01	-1.24969e-08	-1.12014e-08	-3.13053e-10	
914	6.984305e+01	1.249684e-08	1.120131e-08	3.130522e-10	
915	6.994305e+01	-1.24968e-08	-1.12012e-08	-3.13052e-10	
916	7.000150e+01	1.249663e-08	1.120113e-08	3.130511e-10	
917	7.000160e+01	1.977496e-11	1.586492e-11	1.030699e-13	
918	7.000180e+01	-1.97245e-11	-1.58141e-11	-1.02789e-13	
919	7.000220e+01	1.969989e-11	1.578451e-11	1.027512e-13	
920	7.000250e+01	-1.96658e-11	-1.57527e-11	-1.02698e-13	
921	7.000258e+01	-3.09871e-14	-3.17111e-14	-5.04783e-17	
922	7.000274e+01	3.110914e-14	3.136300e-14	5.163750e-17	
923	7.000306e+01	-3.07761e-14	-3.11959e-14	-5.22135e-17	
924	7.000370e+01	3.073980e-14	3.111421e-14	5.249837e-17	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
925	7.000498e+01	-3.07218e-14	-3.10739e-14	-5.26406e-17	
926	7.000754e+01	3.071278e-14	3.105380e-14	5.271179e-17	
927	7.001266e+01	-3.07083e-14	-3.10438e-14	-5.27473e-17	
928	7.002290e+01	3.070604e-14	3.103880e-14	5.276500e-17	
929	7.004338e+01	-3.07049e-14	-3.10363e-14	-5.27739e-17	
930	7.008434e+01	3.070436e-14	3.103504e-14	5.277830e-17	
931	7.016626e+01	-3.07041e-14	-3.10344e-14	-5.27805e-17	
932	7.026626e+01	3.070385e-14	3.103391e-14	5.278234e-17	
933	7.036626e+01	-3.07036e-14	-3.10334e-14	-5.27842e-17	
934	7.046626e+01	3.070339e-14	3.103288e-14	5.278597e-17	
935	7.056626e+01	-3.07032e-14	-3.10324e-14	-5.27878e-17	
936	7.066626e+01	3.070293e-14	3.103186e-14	5.278960e-17	
937	7.076626e+01	-3.07027e-14	-3.10313e-14	-5.27914e-17	
938	7.086626e+01	3.070247e-14	3.103084e-14	5.279322e-17	
939	7.096626e+01	-3.07022e-14	-3.10303e-14	-5.27950e-17	
940	7.106626e+01	3.070201e-14	3.102981e-14	5.279685e-17	
941	7.116626e+01	-3.07018e-14	-3.10293e-14	-5.27987e-17	
942	7.126626e+01	3.070155e-14	3.102879e-14	5.280048e-17	
943	7.136626e+01	-3.07013e-14	-3.10283e-14	-5.28023e-17	
944	7.146626e+01	3.070110e-14	3.102777e-14	5.280411e-17	
945	7.156626e+01	-3.07009e-14	-3.10273e-14	-5.28059e-17	
946	7.166626e+01	3.070064e-14	3.102675e-14	5.280774e-17	
947	7.176626e+01	-3.07004e-14	-3.10262e-14	-5.28096e-17	
948	7.186626e+01	3.070018e-14	3.102572e-14	5.281137e-17	
949	7.196626e+01	-3.06999e-14	-3.10252e-14	-5.28132e-17	
950	7.206626e+01	3.069972e-14	3.102470e-14	5.281500e-17	
951	7.216626e+01	-3.06995e-14	-3.10242e-14	-5.28168e-17	
952	7.226626e+01	3.069926e-14	3.102368e-14	5.281862e-17	
953	7.236626e+01	-3.06990e-14	-3.10232e-14	-5.28204e-17	
954	7.246626e+01	3.069880e-14	3.102266e-14	5.282225e-17	
955	7.256626e+01	-3.06986e-14	-3.10221e-14	-5.28241e-17	
956	7.266626e+01	3.069834e-14	3.102164e-14	5.282588e-17	
957	7.276626e+01	-3.06981e-14	-3.10211e-14	-5.28277e-17	
958	7.286626e+01	3.069788e-14	3.102062e-14	5.282950e-17	
959	7.296626e+01	-3.06977e-14	-3.10201e-14	-5.28313e-17	
960	7.306626e+01	3.069743e-14	3.101959e-14	5.283313e-17	
961	7.316626e+01	-3.06972e-14	-3.10191e-14	-5.28349e-17	
962	7.326626e+01	3.069697e-14	3.101857e-14	5.283675e-17	
963	7.336626e+01	-3.06967e-14	-3.10181e-14	-5.28386e-17	
964	7.346626e+01	3.069651e-14	3.101755e-14	5.284037e-17	
965	7.356626e+01	-3.06963e-14	-3.10170e-14	-5.28422e-17	
966	7.366626e+01	3.069605e-14	3.101653e-14	5.284399e-17	
967	7.376626e+01	-3.06958e-14	-3.10160e-14	-5.28458e-17	
968	7.386626e+01	3.069559e-14	3.101551e-14	5.284762e-17	
969	7.396626e+01	-3.06954e-14	-3.10150e-14	-5.28494e-17	
970	7.406626e+01	3.069513e-14	3.101449e-14	5.285124e-17	
971	7.416626e+01	-3.06949e-14	-3.10140e-14	-5.28530e-17	
972	7.426626e+01	3.069467e-14	3.101347e-14	5.285486e-17	
973	7.436626e+01	-3.06944e-14	-3.10130e-14	-5.28567e-17	
974	7.446626e+01	3.069422e-14	3.101245e-14	5.285848e-17	
975	7.456626e+01	-3.06940e-14	-3.10119e-14	-5.28603e-17	
976	7.466626e+01	3.069376e-14	3.101143e-14	5.286210e-17	
977	7.476626e+01	-3.06935e-14	-3.10109e-14	-5.28639e-17	
978	7.486626e+01	3.069330e-14	3.101041e-14	5.286572e-17	
979	7.496626e+01	-3.06931e-14	-3.10099e-14	-5.28675e-17	
980	7.500150e+01	3.069242e-14	3.100845e-14	5.287267e-17	
981	7.500160e+01	-7.53120e-15	-5.90726e-07	-7.03366e-19	
982	7.500180e+01	-2.34389e-12	-1.35427e-06	-9.94982e-17	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
983	7.500194e+01	8.591552e-12	-3.98003e-07	3.238202e-15	
984	7.500205e+01	-4.39393e-12	-1.29247e-06	-2.82852e-14	
985	7.500215e+01	-2.29173e-11	-2.14090e-07	1.090935e-13	
986	7.500223e+01	7.099871e-11	-1.41934e-06	-3.08685e-13	
987	7.500230e+01	-1.26129e-10	-4.45028e-08	6.601703e-13	
988	7.500239e+01	1.712094e-10	-1.55819e-06	-1.15334e-12	
989	7.500247e+01	-1.95449e-10	3.899739e-07	1.749028e-12	
990	7.500250e+01	2.089781e-11	-1.67201e-06	-4.76907e-12	
991	7.500250e+01	4.056925e-08	6.319125e-07	3.634309e-11	
992	7.500250e+01	-7.13891e-08	1.251691e-07	1.417447e-11	
993	7.500251e+01	5.322764e-08	1.418674e-08	-5.13675e-11	
994	7.500251e+01	-3.05875e-08	-9.42581e-09	5.045453e-11	
995	7.500251e+01	1.606478e-08	5.055954e-09	-3.64360e-11	
996	7.500252e+01	-1.05832e-08	-4.39652e-09	2.864681e-11	
997	7.500253e+01	8.013840e-09	3.787065e-09	-2.44753e-11	
998	7.500255e+01	-6.82032e-09	-3.48848e-09	2.243426e-11	
999	7.500260e+01	6.251673e-09	3.342842e-09	-2.14151e-11	
1000	7.500269e+01	-5.96013e-09	-3.26740e-09	2.093141e-11	
1001	7.500288e+01	5.824865e-09	3.232151e-09	-2.06746e-11	
1002	7.500325e+01	-5.75297e-09	-3.21339e-09	2.055439e-11	
1003	7.500399e+01	5.719387e-09	3.204606e-09	-2.04904e-11	
1004	7.500547e+01	-5.70148e-09	-3.19992e-09	2.046036e-11	
1005	7.500844e+01	5.693093e-09	3.197728e-09	-2.04444e-11	
1006	7.501437e+01	-5.68862e-09	-3.19656e-09	2.043687e-11	
1007	7.502624e+01	5.686525e-09	3.196009e-09	-2.04329e-11	
1008	7.504998e+01	-5.68541e-09	-3.19572e-09	2.043100e-11	
1009	7.509745e+01	5.684883e-09	3.195579e-09	-2.04300e-11	
1010	7.519239e+01	-5.68460e-09	-3.19551e-09	2.042953e-11	
1011	7.529239e+01	5.684352e-09	3.195440e-09	-2.04291e-11	
1012	7.539239e+01	-5.68409e-09	-3.19537e-09	2.042861e-11	
1013	7.549239e+01	5.683838e-09	3.195306e-09	-2.04281e-11	
1014	7.559239e+01	-5.68358e-09	-3.19524e-09	2.042769e-11	
1015	7.569239e+01	5.683324e-09	3.195171e-09	-2.04272e-11	
1016	7.579239e+01	-5.68306e-09	-3.19510e-09	2.042677e-11	
1017	7.589239e+01	5.682810e-09	3.195036e-09	-2.04263e-11	
1018	7.599239e+01	-5.68255e-09	-3.19497e-09	2.042585e-11	
1019	7.609239e+01	5.682296e-09	3.194902e-09	-2.04254e-11	
1020	7.619239e+01	-5.68203e-09	-3.19483e-09	2.042493e-11	
1021	7.629239e+01	5.681782e-09	3.194767e-09	-2.04245e-11	
1022	7.639239e+01	-5.68152e-09	-3.19470e-09	2.042401e-11	
1023	7.649239e+01	5.681268e-09	3.194633e-09	-2.04235e-11	
1024	7.659239e+01	-5.68101e-09	-3.19456e-09	2.042309e-11	
1025	7.669239e+01	5.680754e-09	3.194498e-09	-2.04226e-11	
1026	7.679239e+01	-5.68049e-09	-3.19443e-09	2.042217e-11	
1027	7.689239e+01	5.680241e-09	3.194364e-09	-2.04217e-11	
1028	7.699239e+01	-5.67998e-09	-3.19430e-09	2.042125e-11	
1029	7.709239e+01	5.679727e-09	3.194229e-09	-2.04208e-11	
1030	7.719239e+01	-5.67946e-09	-3.19416e-09	2.042033e-11	
1031	7.729239e+01	5.679213e-09	3.194095e-09	-2.04199e-11	
1032	7.739239e+01	-5.67895e-09	-3.19403e-09	2.041941e-11	
1033	7.749239e+01	5.678699e-09	3.193960e-09	-2.04189e-11	
1034	7.759239e+01	-5.67844e-09	-3.19389e-09	2.041849e-11	
1035	7.769239e+01	5.678185e-09	3.193826e-09	-2.04180e-11	
1036	7.779239e+01	-5.67792e-09	-3.19376e-09	2.041757e-11	
1037	7.789239e+01	5.677671e-09	3.193691e-09	-2.04171e-11	
1038	7.799239e+01	-5.67741e-09	-3.19362e-09	2.041665e-11	
1039	7.809239e+01	5.677157e-09	3.193556e-09	-2.04162e-11	
1040	7.819239e+01	-5.67690e-09	-3.19349e-09	2.041573e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1041	7.829239e+01	5.676644e-09	3.193422e-09	-2.04153e-11	
1042	7.839239e+01	-5.67638e-09	-3.19335e-09	2.041481e-11	
1043	7.849239e+01	5.676130e-09	3.193287e-09	-2.04143e-11	
1044	7.859239e+01	-5.67587e-09	-3.19322e-09	2.041389e-11	
1045	7.869239e+01	5.675616e-09	3.193153e-09	-2.04134e-11	
1046	7.879239e+01	-5.67535e-09	-3.19308e-09	2.041297e-11	
1047	7.889239e+01	5.675102e-09	3.193018e-09	-2.04125e-11	
1048	7.899239e+01	-5.67484e-09	-3.19295e-09	2.041205e-11	
1049	7.909239e+01	5.674589e-09	3.192884e-09	-2.04116e-11	
1050	7.919239e+01	-5.67433e-09	-3.19282e-09	2.041113e-11	
1051	7.929239e+01	5.674075e-09	3.192749e-09	-2.04107e-11	
1052	7.939239e+01	-5.67381e-09	-3.19268e-09	2.041021e-11	
1053	7.949239e+01	5.673561e-09	3.192615e-09	-2.04097e-11	
1054	7.959239e+01	-5.67330e-09	-3.19255e-09	2.040929e-11	
1055	7.969239e+01	5.673047e-09	3.192480e-09	-2.04088e-11	
1056	7.979239e+01	-5.67278e-09	-3.19241e-09	2.040837e-11	
1057	7.989239e+01	5.672534e-09	3.192346e-09	-2.04079e-11	
1058	7.999239e+01	-5.67227e-09	-3.19228e-09	2.040745e-11	
1059	8.000000e+01	5.668935e-09	3.191403e-09	-2.04013e-11	

           * c:\users\aditya\esim-workspace\flip_flops\flip_flops.cir
           Transient Analysis  Mon Jun 03 12:03:22  2024
--------------------------------------------------------------------------------
Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	-4.96704e-06	
1	5.000000e-06	-3.37292e-19	-4.96704e-06	
2	1.000000e-05	3.142518e-19	-4.96704e-06	
3	2.000000e-05	-2.85361e-19	-4.96704e-06	
4	4.000000e-05	2.740380e-19	-4.96704e-06	
5	8.000000e-05	-3.02110e-19	-4.96704e-06	
6	1.600000e-04	2.799238e-19	-4.96704e-06	
7	3.200000e-04	-2.66886e-19	-4.96704e-06	
8	5.000000e-04	2.492408e-19	-4.96704e-06	
9	5.107740e-04	-6.78648e-15	-5.09348e-06	
10	5.323220e-04	4.389699e-14	-5.06365e-06	
11	5.580580e-04	-1.23190e-13	-5.08554e-06	
12	5.830829e-04	2.668218e-13	-5.19338e-06	
13	6.090349e-04	-4.49463e-13	-5.84998e-06	
14	6.445315e-04	6.171745e-13	-8.01376e-06	
15	6.821283e-04	-7.92344e-13	-1.19498e-05	
16	7.573219e-04	8.943713e-13	-2.38910e-05	
17	9.077091e-04	-9.44942e-13	-6.44973e-05	
18	1.067629e-03	9.961934e-13	-1.33095e-04	
19	1.216007e-03	-1.09041e-12	-1.62663e-04	
20	1.324942e-03	1.668752e-12	-1.70502e-05	
21	1.413179e-03	-4.46290e-12	-2.03205e-05	
22	1.500000e-03	1.162348e-11	7.318403e-06	
23	1.507611e-03	-1.15798e-10	-2.02864e-06	
24	1.522834e-03	3.269975e-10	-6.14167e-06	
25	1.538420e-03	-5.67398e-10	-4.35542e-06	
26	1.553304e-03	7.860696e-10	-5.37253e-06	
27	1.575954e-03	-8.92656e-10	-4.61968e-06	
28	1.608534e-03	9.466200e-10	-5.28710e-06	
29	1.665511e-03	-9.69879e-10	-4.65977e-06	
30	1.779463e-03	9.795202e-10	-5.26845e-06	
31	2.007367e-03	-9.83842e-10	-4.66845e-06	
32	2.463175e-03	9.858825e-10	-5.26425e-06	
33	3.374791e-03	-9.86872e-10	-4.67051e-06	
34	5.198024e-03	9.873593e-10	-5.26323e-06	
35	8.844490e-03	-9.87601e-10	-4.67102e-06	
36	1.613742e-02	9.877214e-10	-5.26297e-06	
37	3.072329e-02	-9.87781e-10	-4.67115e-06	
38	5.989501e-02	9.878115e-10	-5.26291e-06	
39	1.182385e-01	-9.87826e-10	-4.67118e-06	
40	2.182385e-01	9.878352e-10	-5.26289e-06	
41	3.182385e-01	-9.87844e-10	-4.67119e-06	
42	4.182385e-01	9.878527e-10	-5.26288e-06	
43	5.182385e-01	-9.87861e-10	-4.67120e-06	
44	6.182385e-01	9.878702e-10	-5.26287e-06	
45	7.182385e-01	-9.87879e-10	-4.67122e-06	
46	8.182385e-01	9.878877e-10	-5.26286e-06	
47	9.182385e-01	-9.87896e-10	-4.67123e-06	
48	1.018238e+00	9.879052e-10	-5.26284e-06	
49	1.118238e+00	-9.87914e-10	-4.67124e-06	
50	1.218238e+00	9.879226e-10	-5.26283e-06	
51	1.318238e+00	-9.87931e-10	-4.67125e-06	
52	1.418238e+00	9.879401e-10	-5.26282e-06	
53	1.518238e+00	-9.87949e-10	-4.67127e-06	
54	1.618238e+00	9.879576e-10	-5.26281e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
55	1.718238e+00	-9.87966e-10	-4.67128e-06	
56	1.818238e+00	9.879750e-10	-5.26279e-06	
57	1.918238e+00	-9.87984e-10	-4.67129e-06	
58	2.018238e+00	9.879924e-10	-5.26278e-06	
59	2.118238e+00	-9.88001e-10	-4.67130e-06	
60	2.218238e+00	9.880099e-10	-5.26277e-06	
61	2.318238e+00	-9.88018e-10	-4.67132e-06	
62	2.418238e+00	9.880273e-10	-5.26276e-06	
63	2.518238e+00	-9.88036e-10	-4.67133e-06	
64	2.618238e+00	9.880447e-10	-5.26275e-06	
