* /home/saurabh/installer_main_workshop/esim-1.1.2/examples/bjt_amplifier/bjt_amplifier.cir
Transient Analysis  Sat Sep  2 18:54:03  2023
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
374	3.672800e-03	-8.84646e-03	-8.77869e-03	1.828483e+00	
375	3.682800e-03	-9.12177e-03	-9.05246e-03	1.828209e+00	
376	3.692800e-03	-9.36109e-03	-9.29047e-03	1.827972e+00	
377	3.702800e-03	-9.56346e-03	-9.49176e-03	1.827771e+00	
378	3.712800e-03	-9.72808e-03	-9.65554e-03	1.827607e+00	
379	3.722800e-03	-9.85432e-03	-9.78117e-03	1.827482e+00	
380	3.732800e-03	-9.94166e-03	-9.86814e-03	1.827396e+00	
381	3.742800e-03	-9.98977e-03	-9.91611e-03	1.827348e+00	
382	3.752800e-03	-9.99845e-03	-9.92489e-03	1.827340e+00	
383	3.762800e-03	-9.96768e-03	-9.89444e-03	1.827370e+00	
384	3.772800e-03	-9.89756e-03	-9.82489e-03	1.827440e+00	
385	3.782800e-03	-9.78839e-03	-9.71652e-03	1.827549e+00	
386	3.792800e-03	-9.64058e-03	-9.56975e-03	1.827696e+00	
387	3.802800e-03	-9.45473e-03	-9.38517e-03	1.827881e+00	
388	3.812800e-03	-9.23157e-03	-9.16351e-03	1.828103e+00	
389	3.822800e-03	-8.97197e-03	-8.90564e-03	1.828361e+00	
390	3.832800e-03	-8.67696e-03	-8.61260e-03	1.828655e+00	
391	3.842800e-03	-8.34771e-03	-8.28554e-03	1.828982e+00	
392	3.852800e-03	-7.98551e-03	-7.92576e-03	1.829342e+00	
393	3.862800e-03	-7.59180e-03	-7.53469e-03	1.829733e+00	
394	3.872800e-03	-7.16813e-03	-7.11388e-03	1.830155e+00	
395	3.882800e-03	-6.71617e-03	-6.66500e-03	1.830604e+00	
396	3.892800e-03	-6.23770e-03	-6.18981e-03	1.831079e+00	
397	3.902800e-03	-5.73462e-03	-5.69022e-03	1.831579e+00	
398	3.912800e-03	-5.20890e-03	-5.16818e-03	1.832101e+00	
399	3.922800e-03	-4.66263e-03	-4.62579e-03	1.832644e+00	
400	3.932800e-03	-4.09796e-03	-4.06517e-03	1.833205e+00	
401	3.942800e-03	-3.51711e-03	-3.48855e-03	1.833781e+00	
402	3.952800e-03	-2.92238e-03	-2.89822e-03	1.834372e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
403	3.962800e-03	-2.31612e-03	-2.29650e-03	1.834974e+00	
404	3.972800e-03	-1.70072e-03	-1.68577e-03	1.835584e+00	
405	3.982800e-03	-1.07861e-03	-1.06846e-03	1.836202e+00	
406	3.992800e-03	-4.52235e-04	-4.46988e-04	1.836823e+00	
407	4.002800e-03	1.759201e-04	1.761740e-04	1.837447e+00	
408	4.012800e-03	8.033810e-04	7.985735e-04	1.838069e+00	
409	4.022800e-03	1.427671e-03	1.417751e-03	1.838688e+00	
410	4.032800e-03	2.046327e-03	2.031268e-03	1.839301e+00	
411	4.042800e-03	2.656907e-03	2.636702e-03	1.839907e+00	
412	4.052800e-03	3.257002e-03	3.231670e-03	1.840502e+00	
413	4.062800e-03	3.844242e-03	3.813825e-03	1.841084e+00	
414	4.072800e-03	4.416311e-03	4.380879e-03	1.841651e+00	
415	4.082800e-03	4.970951e-03	4.930598e-03	1.842200e+00	
416	4.092800e-03	5.505973e-03	5.460823e-03	1.842730e+00	
417	4.102800e-03	6.019265e-03	5.969466e-03	1.843239e+00	
418	4.112800e-03	6.508802e-03	6.454532e-03	1.843723e+00	
419	4.122800e-03	6.972652e-03	6.914114e-03	1.844183e+00	
420	4.132800e-03	7.408984e-03	7.346410e-03	1.844615e+00	
421	4.142800e-03	7.816076e-03	7.749721e-03	1.845018e+00	
422	4.152800e-03	8.192321e-03	8.122469e-03	1.845390e+00	
423	4.162800e-03	8.536235e-03	8.463189e-03	1.845730e+00	
424	4.172800e-03	8.846461e-03	8.770548e-03	1.846037e+00	
425	4.182800e-03	9.121773e-03	9.043339e-03	1.846310e+00	
426	4.192800e-03	9.361087e-03	9.280496e-03	1.846547e+00	
427	4.202800e-03	9.563456e-03	9.481087e-03	1.846747e+00	
428	4.212800e-03	9.728082e-03	9.644328e-03	1.846910e+00	
429	4.222800e-03	9.854317e-03	9.769578e-03	1.847034e+00	
430	4.232800e-03	9.941660e-03	9.856347e-03	1.847121e+00	
431	4.242800e-03	9.989769e-03	9.904291e-03	1.847168e+00	
432	4.252800e-03	9.998452e-03	9.913224e-03	1.847177e+00	
433	4.262800e-03	9.967677e-03	9.883108e-03	1.847146e+00	
434	4.272800e-03	9.897563e-03	9.814060e-03	1.847077e+00	
435	4.282800e-03	9.788388e-03	9.706346e-03	1.846969e+00	
436	4.292800e-03	9.640583e-03	9.560390e-03	1.846822e+00	
437	4.302800e-03	9.454731e-03	9.376757e-03	1.846638e+00	
438	4.312800e-03	9.231566e-03	9.156167e-03	1.846417e+00	
439	4.322800e-03	8.971967e-03	8.899481e-03	1.846160e+00	
440	4.332800e-03	8.676961e-03	8.607705e-03	1.845868e+00	
441	4.342800e-03	8.347710e-03	8.281979e-03	1.845542e+00	
442	4.352800e-03	7.985515e-03	7.923580e-03	1.845183e+00	
443	4.362800e-03	7.591804e-03	7.533911e-03	1.844793e+00	
444	4.372800e-03	7.168133e-03	7.114503e-03	1.844374e+00	
445	4.382800e-03	6.716171e-03	6.667000e-03	1.843926e+00	
446	4.392800e-03	6.237705e-03	6.193160e-03	1.843452e+00	
447	4.402800e-03	5.734621e-03	5.694843e-03	1.842953e+00	
448	4.412800e-03	5.208904e-03	5.174010e-03	1.842432e+00	
449	4.422800e-03	4.662631e-03	4.632709e-03	1.841891e+00	
450	4.432800e-03	4.097957e-03	4.073071e-03	1.841331e+00	
451	4.442800e-03	3.517109e-03	3.497298e-03	1.840755e+00	
452	4.452800e-03	2.922382e-03	2.907662e-03	1.840165e+00	
453	4.462800e-03	2.316121e-03	2.306484e-03	1.839564e+00	
454	4.472800e-03	1.700719e-03	1.696137e-03	1.838954e+00	
455	4.482800e-03	1.078605e-03	1.079028e-03	1.838337e+00	
456	4.492800e-03	4.522351e-04	4.575955e-04	1.837715e+00	
457	4.502800e-03	-1.75920e-04	-1.65709e-04	1.837092e+00	
458	4.512800e-03	-8.03381e-04	-7.88422e-04	1.836469e+00	
459	4.522800e-03	-1.42767e-03	-1.40808e-03	1.835850e+00	
460	4.532800e-03	-2.04633e-03	-2.02224e-03	1.835236e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
461	4.542800e-03	-2.65691e-03	-2.62847e-03	1.834630e+00	
462	4.552800e-03	-3.25700e-03	-3.22436e-03	1.834034e+00	
463	4.562800e-03	-3.84424e-03	-3.80757e-03	1.833451e+00	
464	4.572800e-03	-4.41631e-03	-4.37579e-03	1.832883e+00	
465	4.582800e-03	-4.97095e-03	-4.92676e-03	1.832332e+00	
466	4.592800e-03	-5.50597e-03	-5.45830e-03	1.831801e+00	
467	4.602800e-03	-6.01927e-03	-5.96832e-03	1.831291e+00	
468	4.612800e-03	-6.50880e-03	-6.45478e-03	1.830805e+00	
469	4.622800e-03	-6.97265e-03	-6.91576e-03	1.830344e+00	
470	4.632800e-03	-7.40898e-03	-7.34944e-03	1.829911e+00	
471	4.642800e-03	-7.81608e-03	-7.75410e-03	1.829506e+00	
472	4.652800e-03	-8.19232e-03	-8.12813e-03	1.829133e+00	
473	4.662800e-03	-8.53624e-03	-8.47006e-03	1.828791e+00	
474	4.672800e-03	-8.84646e-03	-8.77852e-03	1.828483e+00	
475	4.682800e-03	-9.12177e-03	-9.05229e-03	1.828209e+00	
476	4.692800e-03	-9.36109e-03	-9.29030e-03	1.827972e+00	
477	4.702800e-03	-9.56346e-03	-9.49160e-03	1.827771e+00	
478	4.712800e-03	-9.72808e-03	-9.65538e-03	1.827607e+00	
479	4.722800e-03	-9.85432e-03	-9.78101e-03	1.827482e+00	
480	4.732800e-03	-9.94166e-03	-9.86798e-03	1.827396e+00	
481	4.742800e-03	-9.98977e-03	-9.91595e-03	1.827348e+00	
482	4.752800e-03	-9.99845e-03	-9.92473e-03	1.827340e+00	
483	4.762800e-03	-9.96768e-03	-9.89428e-03	1.827370e+00	
484	4.772800e-03	-9.89756e-03	-9.82473e-03	1.827440e+00	
485	4.782800e-03	-9.78839e-03	-9.71636e-03	1.827549e+00	
486	4.792800e-03	-9.64058e-03	-9.56959e-03	1.827696e+00	
487	4.802800e-03	-9.45473e-03	-9.38501e-03	1.827881e+00	
488	4.812800e-03	-9.23157e-03	-9.16334e-03	1.828103e+00	
489	4.822800e-03	-8.97197e-03	-8.90548e-03	1.828361e+00	
490	4.832800e-03	-8.67696e-03	-8.61243e-03	1.828655e+00	
491	4.842800e-03	-8.34771e-03	-8.28537e-03	1.828982e+00	
492	4.852800e-03	-7.98551e-03	-7.92559e-03	1.829342e+00	
493	4.862800e-03	-7.59180e-03	-7.53452e-03	1.829733e+00	
494	4.872800e-03	-7.16813e-03	-7.11371e-03	1.830155e+00	
495	4.882800e-03	-6.71617e-03	-6.66482e-03	1.830604e+00	
496	4.892800e-03	-6.23770e-03	-6.18963e-03	1.831079e+00	
497	4.902800e-03	-5.73462e-03	-5.69003e-03	1.831579e+00	
498	4.912800e-03	-5.20890e-03	-5.16800e-03	1.832101e+00	
499	4.922800e-03	-4.66263e-03	-4.62560e-03	1.832644e+00	
500	4.932800e-03	-4.09796e-03	-4.06498e-03	1.833205e+00	
501	4.942800e-03	-3.51711e-03	-3.48836e-03	1.833781e+00	
502	4.952800e-03	-2.92238e-03	-2.89802e-03	1.834372e+00	
503	4.962800e-03	-2.31612e-03	-2.29629e-03	1.834974e+00	
504	4.972800e-03	-1.70072e-03	-1.68556e-03	1.835585e+00	
505	4.982800e-03	-1.07861e-03	-1.06825e-03	1.836202e+00	
506	4.992800e-03	-4.52235e-04	-4.46775e-04	1.836823e+00	
507	5.002800e-03	1.759201e-04	1.763907e-04	1.837447e+00	
508	5.012800e-03	8.033810e-04	7.987940e-04	1.838069e+00	
509	5.022800e-03	1.427671e-03	1.417976e-03	1.838688e+00	
510	5.032800e-03	2.046327e-03	2.031496e-03	1.839302e+00	
511	5.042800e-03	2.656907e-03	2.636934e-03	1.839907e+00	
512	5.052800e-03	3.257002e-03	3.231906e-03	1.840502e+00	
513	5.062800e-03	3.844242e-03	3.814065e-03	1.841084e+00	
514	5.072800e-03	4.416311e-03	4.381123e-03	1.841651e+00	
515	5.082800e-03	4.970951e-03	4.930846e-03	1.842200e+00	
516	5.092800e-03	5.505973e-03	5.461073e-03	1.842730e+00	
517	5.102800e-03	6.019265e-03	5.969720e-03	1.843239e+00	
518	5.112800e-03	6.508802e-03	6.454789e-03	1.843723e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
519	5.122800e-03	6.972652e-03	6.914374e-03	1.844183e+00	
520	5.132800e-03	7.408984e-03	7.346672e-03	1.844615e+00	
521	5.142800e-03	7.816076e-03	7.749986e-03	1.845018e+00	
522	5.152800e-03	8.192321e-03	8.122735e-03	1.845390e+00	
523	5.162800e-03	8.536235e-03	8.463457e-03	1.845731e+00	
524	5.172800e-03	8.846461e-03	8.770817e-03	1.846038e+00	
525	5.182800e-03	9.121773e-03	9.043609e-03	1.846310e+00	
526	5.192800e-03	9.361087e-03	9.280767e-03	1.846547e+00	
527	5.202800e-03	9.563456e-03	9.481359e-03	1.846747e+00	
528	5.212800e-03	9.728082e-03	9.644600e-03	1.846910e+00	
529	5.222800e-03	9.854317e-03	9.769849e-03	1.847035e+00	
530	5.232800e-03	9.941660e-03	9.856617e-03	1.847121e+00	
531	5.242800e-03	9.989769e-03	9.904560e-03	1.847168e+00	
532	5.252800e-03	9.998452e-03	9.913492e-03	1.847177e+00	
533	5.262800e-03	9.967677e-03	9.883374e-03	1.847146e+00	
534	5.272800e-03	9.897563e-03	9.814324e-03	1.847077e+00	
535	5.282800e-03	9.788388e-03	9.706608e-03	1.846969e+00	
536	5.292800e-03	9.640583e-03	9.560649e-03	1.846822e+00	
537	5.302800e-03	9.454731e-03	9.377013e-03	1.846638e+00	
538	5.312800e-03	9.231566e-03	9.156420e-03	1.846417e+00	
539	5.322800e-03	8.971967e-03	8.899731e-03	1.846160e+00	
540	5.332800e-03	8.676961e-03	8.607951e-03	1.845868e+00	
541	5.342800e-03	8.347710e-03	8.282220e-03	1.845542e+00	
542	5.352800e-03	7.985515e-03	7.923817e-03	1.845183e+00	
543	5.362800e-03	7.591804e-03	7.534145e-03	1.844793e+00	
544	5.372800e-03	7.168133e-03	7.114732e-03	1.844374e+00	
545	5.382800e-03	6.716171e-03	6.667224e-03	1.843926e+00	
546	5.392800e-03	6.237705e-03	6.193379e-03	1.843452e+00	
547	5.402800e-03	5.734621e-03	5.695058e-03	1.842953e+00	
548	5.412800e-03	5.208904e-03	5.174221e-03	1.842432e+00	
549	5.422800e-03	4.662631e-03	4.632915e-03	1.841891e+00	
550	5.432800e-03	4.097957e-03	4.073272e-03	1.841331e+00	
551	5.442800e-03	3.517109e-03	3.497495e-03	1.840755e+00	
552	5.452800e-03	2.922382e-03	2.907854e-03	1.840166e+00	
553	5.462800e-03	2.316121e-03	2.306671e-03	1.839564e+00	
554	5.472800e-03	1.700719e-03	1.696320e-03	1.838954e+00	
555	5.482800e-03	1.078605e-03	1.079207e-03	1.838337e+00	
556	5.492800e-03	4.522351e-04	4.577698e-04	1.837715e+00	
557	5.502800e-03	-1.75920e-04	-1.65539e-04	1.837092e+00	
558	5.512800e-03	-8.03381e-04	-7.88256e-04	1.836469e+00	
559	5.522800e-03	-1.42767e-03	-1.40792e-03	1.835850e+00	
560	5.532800e-03	-2.04633e-03	-2.02208e-03	1.835236e+00	
561	5.542800e-03	-2.65691e-03	-2.62831e-03	1.834630e+00	
562	5.552800e-03	-3.25700e-03	-3.22421e-03	1.834034e+00	
563	5.562800e-03	-3.84424e-03	-3.80743e-03	1.833451e+00	
564	5.572800e-03	-4.41631e-03	-4.37564e-03	1.832883e+00	
565	5.582800e-03	-4.97095e-03	-4.92662e-03	1.832332e+00	
566	5.592800e-03	-5.50597e-03	-5.45816e-03	1.831801e+00	
567	5.602800e-03	-6.01927e-03	-5.96818e-03	1.831291e+00	
568	5.612800e-03	-6.50880e-03	-6.45464e-03	1.830805e+00	
569	5.622800e-03	-6.97265e-03	-6.91563e-03	1.830344e+00	
570	5.632800e-03	-7.40898e-03	-7.34931e-03	1.829911e+00	
571	5.642800e-03	-7.81608e-03	-7.75397e-03	1.829506e+00	
572	5.652800e-03	-8.19232e-03	-8.12800e-03	1.829133e+00	
573	5.662800e-03	-8.53624e-03	-8.46993e-03	1.828791e+00	
574	5.672800e-03	-8.84646e-03	-8.77839e-03	1.828483e+00	
575	5.682800e-03	-9.12177e-03	-9.05217e-03	1.828210e+00	
576	5.692800e-03	-9.36109e-03	-9.29018e-03	1.827972e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
577	5.702800e-03	-9.56346e-03	-9.49148e-03	1.827771e+00	
578	5.712800e-03	-9.72808e-03	-9.65526e-03	1.827608e+00	
579	5.722800e-03	-9.85432e-03	-9.78089e-03	1.827482e+00	
580	5.732800e-03	-9.94166e-03	-9.86786e-03	1.827396e+00	
581	5.742800e-03	-9.98977e-03	-9.91583e-03	1.827348e+00	
582	5.752800e-03	-9.99845e-03	-9.92461e-03	1.827340e+00	
583	5.762800e-03	-9.96768e-03	-9.89416e-03	1.827370e+00	
584	5.772800e-03	-9.89756e-03	-9.82462e-03	1.827440e+00	
585	5.782800e-03	-9.78839e-03	-9.71624e-03	1.827549e+00	
586	5.792800e-03	-9.64058e-03	-9.56947e-03	1.827696e+00	
587	5.802800e-03	-9.45473e-03	-9.38489e-03	1.827881e+00	
588	5.812800e-03	-9.23157e-03	-9.16322e-03	1.828103e+00	
589	5.822800e-03	-8.97197e-03	-8.90536e-03	1.828361e+00	
590	5.832800e-03	-8.67696e-03	-8.61231e-03	1.828655e+00	
591	5.842800e-03	-8.34771e-03	-8.28525e-03	1.828982e+00	
592	5.852800e-03	-7.98551e-03	-7.92547e-03	1.829342e+00	
593	5.862800e-03	-7.59180e-03	-7.53440e-03	1.829734e+00	
594	5.872800e-03	-7.16813e-03	-7.11358e-03	1.830155e+00	
595	5.882800e-03	-6.71617e-03	-6.66469e-03	1.830604e+00	
596	5.892800e-03	-6.23770e-03	-6.18950e-03	1.831079e+00	
597	5.902800e-03	-5.73462e-03	-5.68990e-03	1.831579e+00	
598	5.912800e-03	-5.20890e-03	-5.16787e-03	1.832101e+00	
599	5.922800e-03	-4.66263e-03	-4.62546e-03	1.832644e+00	
600	5.932800e-03	-4.09796e-03	-4.06484e-03	1.833205e+00	
601	5.942800e-03	-3.51711e-03	-3.48822e-03	1.833782e+00	
602	5.952800e-03	-2.92238e-03	-2.89787e-03	1.834372e+00	
603	5.962800e-03	-2.31612e-03	-2.29615e-03	1.834974e+00	
604	5.972800e-03	-1.70072e-03	-1.68542e-03	1.835585e+00	
605	5.982800e-03	-1.07861e-03	-1.06809e-03	1.836202e+00	
606	5.992800e-03	-4.52235e-04	-4.46620e-04	1.836824e+00	
607	6.002800e-03	1.759201e-04	1.765487e-04	1.837447e+00	
608	6.012800e-03	8.033810e-04	7.989546e-04	1.838069e+00	
609	6.022800e-03	1.427671e-03	1.418140e-03	1.838688e+00	
610	6.032800e-03	2.046327e-03	2.031663e-03	1.839302e+00	
611	6.042800e-03	2.656907e-03	2.637104e-03	1.839907e+00	
612	6.052800e-03	3.257002e-03	3.232078e-03	1.840502e+00	
613	6.062800e-03	3.844242e-03	3.814240e-03	1.841084e+00	
614	6.072800e-03	4.416311e-03	4.381300e-03	1.841651e+00	
615	6.082800e-03	4.970951e-03	4.931026e-03	1.842200e+00	
616	6.092800e-03	5.505973e-03	5.461256e-03	1.842730e+00	
617	6.102800e-03	6.019265e-03	5.969905e-03	1.843239e+00	
618	6.112800e-03	6.508802e-03	6.454976e-03	1.843724e+00	
619	6.122800e-03	6.972652e-03	6.914563e-03	1.844183e+00	
620	6.132800e-03	7.408984e-03	7.346863e-03	1.844615e+00	
621	6.142800e-03	7.816076e-03	7.750179e-03	1.845018e+00	
622	6.152800e-03	8.192321e-03	8.122929e-03	1.845390e+00	
623	6.162800e-03	8.536235e-03	8.463652e-03	1.845731e+00	
624	6.172800e-03	8.846461e-03	8.771013e-03	1.846038e+00	
625	6.182800e-03	9.121773e-03	9.043807e-03	1.846310e+00	
626	6.192800e-03	9.361087e-03	9.280965e-03	1.846547e+00	
627	6.202800e-03	9.563456e-03	9.481557e-03	1.846747e+00	
628	6.212800e-03	9.728082e-03	9.644798e-03	1.846910e+00	
629	6.222800e-03	9.854317e-03	9.770047e-03	1.847035e+00	
630	6.232800e-03	9.941660e-03	9.856814e-03	1.847121e+00	
631	6.242800e-03	9.989769e-03	9.904757e-03	1.847169e+00	
632	6.252800e-03	9.998452e-03	9.913688e-03	1.847177e+00	
633	6.262800e-03	9.967677e-03	9.883568e-03	1.847147e+00	
634	6.272800e-03	9.897563e-03	9.814516e-03	1.847077e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
635	6.282800e-03	9.788388e-03	9.706799e-03	1.846969e+00	
636	6.292800e-03	9.640583e-03	9.560837e-03	1.846823e+00	
637	6.302800e-03	9.454731e-03	9.377200e-03	1.846639e+00	
638	6.312800e-03	9.231566e-03	9.156604e-03	1.846418e+00	
639	6.322800e-03	8.971967e-03	8.899912e-03	1.846161e+00	
640	6.332800e-03	8.676961e-03	8.608129e-03	1.845868e+00	
641	6.342800e-03	8.347710e-03	8.282396e-03	1.845542e+00	
642	6.352800e-03	7.985515e-03	7.923990e-03	1.845184e+00	
643	6.362800e-03	7.591804e-03	7.534315e-03	1.844794e+00	
644	6.372800e-03	7.168133e-03	7.114899e-03	1.844374e+00	
645	6.382800e-03	6.716171e-03	6.667388e-03	1.843926e+00	
646	6.392800e-03	6.237705e-03	6.193540e-03	1.843452e+00	
647	6.402800e-03	5.734621e-03	5.695215e-03	1.842954e+00	
648	6.412800e-03	5.208904e-03	5.174374e-03	1.842433e+00	
649	6.422800e-03	4.662631e-03	4.633065e-03	1.841891e+00	
650	6.432800e-03	4.097957e-03	4.073419e-03	1.841331e+00	
651	6.442800e-03	3.517109e-03	3.497638e-03	1.840755e+00	
652	6.452800e-03	2.922382e-03	2.907994e-03	1.840166e+00	
653	6.462800e-03	2.316121e-03	2.306808e-03	1.839564e+00	
654	6.472800e-03	1.700719e-03	1.696454e-03	1.838954e+00	
655	6.482800e-03	1.078605e-03	1.079337e-03	1.838337e+00	
656	6.492800e-03	4.522351e-04	4.578969e-04	1.837716e+00	
657	6.502800e-03	-1.75920e-04	-1.65415e-04	1.837092e+00	
658	6.512800e-03	-8.03381e-04	-7.88134e-04	1.836470e+00	
659	6.522800e-03	-1.42767e-03	-1.40780e-03	1.835850e+00	
660	6.532800e-03	-2.04633e-03	-2.02197e-03	1.835236e+00	
661	6.542800e-03	-2.65691e-03	-2.62820e-03	1.834630e+00	
662	6.552800e-03	-3.25700e-03	-3.22410e-03	1.834034e+00	
663	6.562800e-03	-3.84424e-03	-3.80732e-03	1.833451e+00	
664	6.572800e-03	-4.41631e-03	-4.37554e-03	1.832883e+00	
665	6.582800e-03	-4.97095e-03	-4.92651e-03	1.832332e+00	
666	6.592800e-03	-5.50597e-03	-5.45806e-03	1.831801e+00	
667	6.602800e-03	-6.01927e-03	-5.96808e-03	1.831291e+00	
668	6.612800e-03	-6.50880e-03	-6.45455e-03	1.830805e+00	
669	6.622800e-03	-6.97265e-03	-6.91553e-03	1.830344e+00	
670	6.632800e-03	-7.40898e-03	-7.34922e-03	1.829911e+00	
671	6.642800e-03	-7.81608e-03	-7.75388e-03	1.829507e+00	
672	6.652800e-03	-8.19232e-03	-8.12791e-03	1.829133e+00	
673	6.662800e-03	-8.53624e-03	-8.46984e-03	1.828791e+00	
674	6.672800e-03	-8.84646e-03	-8.77830e-03	1.828483e+00	
675	6.682800e-03	-9.12177e-03	-9.05208e-03	1.828210e+00	
676	6.692800e-03	-9.36109e-03	-9.29009e-03	1.827972e+00	
677	6.702800e-03	-9.56346e-03	-9.49139e-03	1.827771e+00	
678	6.712800e-03	-9.72808e-03	-9.65518e-03	1.827608e+00	
679	6.722800e-03	-9.85432e-03	-9.78080e-03	1.827482e+00	
680	6.732800e-03	-9.94166e-03	-9.86777e-03	1.827396e+00	
681	6.742800e-03	-9.98977e-03	-9.91574e-03	1.827348e+00	
682	6.752800e-03	-9.99845e-03	-9.92452e-03	1.827340e+00	
683	6.762800e-03	-9.96768e-03	-9.89408e-03	1.827371e+00	
684	6.772800e-03	-9.89756e-03	-9.82453e-03	1.827440e+00	
685	6.782800e-03	-9.78839e-03	-9.71616e-03	1.827549e+00	
686	6.792800e-03	-9.64058e-03	-9.56938e-03	1.827696e+00	
687	6.802800e-03	-9.45473e-03	-9.38480e-03	1.827881e+00	
688	6.812800e-03	-9.23157e-03	-9.16314e-03	1.828103e+00	
689	6.822800e-03	-8.97197e-03	-8.90527e-03	1.828362e+00	
690	6.832800e-03	-8.67696e-03	-8.61222e-03	1.828655e+00	
691	6.842800e-03	-8.34771e-03	-8.28516e-03	1.828982e+00	
692	6.852800e-03	-7.98551e-03	-7.92538e-03	1.829342e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
693	6.862800e-03	-7.59180e-03	-7.53431e-03	1.829734e+00	
694	6.872800e-03	-7.16813e-03	-7.11349e-03	1.830155e+00	
695	6.882800e-03	-6.71617e-03	-6.66460e-03	1.830604e+00	
696	6.892800e-03	-6.23770e-03	-6.18941e-03	1.831079e+00	
697	6.902800e-03	-5.73462e-03	-5.68980e-03	1.831579e+00	
698	6.912800e-03	-5.20890e-03	-5.16777e-03	1.832101e+00	
699	6.922800e-03	-4.66263e-03	-4.62536e-03	1.832644e+00	
700	6.932800e-03	-4.09796e-03	-4.06474e-03	1.833205e+00	
701	6.942800e-03	-3.51711e-03	-3.48811e-03	1.833782e+00	
702	6.952800e-03	-2.92238e-03	-2.89777e-03	1.834372e+00	
703	6.962800e-03	-2.31612e-03	-2.29604e-03	1.834974e+00	
704	6.972800e-03	-1.70072e-03	-1.68531e-03	1.835585e+00	
705	6.982800e-03	-1.07861e-03	-1.06798e-03	1.836202e+00	
706	6.992800e-03	-4.52235e-04	-4.46507e-04	1.836824e+00	
707	7.002800e-03	1.759201e-04	1.766638e-04	1.837447e+00	
708	7.012800e-03	8.033810e-04	7.990718e-04	1.838069e+00	
709	7.022800e-03	1.427671e-03	1.418259e-03	1.838688e+00	
710	7.032800e-03	2.046327e-03	2.031784e-03	1.839302e+00	
711	7.042800e-03	2.656907e-03	2.637227e-03	1.839907e+00	
712	7.052800e-03	3.257002e-03	3.232203e-03	1.840502e+00	
713	7.062800e-03	3.844242e-03	3.814368e-03	1.841084e+00	
714	7.072800e-03	4.416311e-03	4.381430e-03	1.841651e+00	
715	7.082800e-03	4.970951e-03	4.931157e-03	1.842201e+00	
716	7.092800e-03	5.505973e-03	5.461389e-03	1.842731e+00	
717	7.102800e-03	6.019265e-03	5.970040e-03	1.843239e+00	
718	7.112800e-03	6.508802e-03	6.455113e-03	1.843724e+00	
719	7.122800e-03	6.972652e-03	6.914701e-03	1.844183e+00	
720	7.132800e-03	7.408984e-03	7.347002e-03	1.844615e+00	
721	7.142800e-03	7.816076e-03	7.750319e-03	1.845018e+00	
722	7.152800e-03	8.192321e-03	8.123071e-03	1.845391e+00	
723	7.162800e-03	8.536235e-03	8.463795e-03	1.845731e+00	
724	7.172800e-03	8.846461e-03	8.771157e-03	1.846038e+00	
725	7.182800e-03	9.121773e-03	9.043951e-03	1.846310e+00	
726	7.192800e-03	9.361087e-03	9.281109e-03	1.846547e+00	
727	7.202800e-03	9.563456e-03	9.481701e-03	1.846747e+00	
728	7.212800e-03	9.728082e-03	9.644942e-03	1.846910e+00	
729	7.222800e-03	9.854317e-03	9.770191e-03	1.847035e+00	
730	7.232800e-03	9.941660e-03	9.856958e-03	1.847121e+00	
731	7.242800e-03	9.989769e-03	9.904900e-03	1.847169e+00	
732	7.252800e-03	9.998452e-03	9.913830e-03	1.847177e+00	
733	7.262800e-03	9.967677e-03	9.883710e-03	1.847147e+00	
734	7.272800e-03	9.897563e-03	9.814657e-03	1.847077e+00	
735	7.282800e-03	9.788388e-03	9.706938e-03	1.846969e+00	
736	7.292800e-03	9.640583e-03	9.560975e-03	1.846823e+00	
737	7.302800e-03	9.454731e-03	9.377336e-03	1.846639e+00	
738	7.312800e-03	9.231566e-03	9.156739e-03	1.846418e+00	
739	7.322800e-03	8.971967e-03	8.900045e-03	1.846161e+00	
740	7.332800e-03	8.676961e-03	8.608260e-03	1.845869e+00	
741	7.342800e-03	8.347710e-03	8.282525e-03	1.845543e+00	
742	7.352800e-03	7.985515e-03	7.924117e-03	1.845184e+00	
743	7.362800e-03	7.591804e-03	7.534439e-03	1.844794e+00	
744	7.372800e-03	7.168133e-03	7.115021e-03	1.844374e+00	
745	7.382800e-03	6.716171e-03	6.667507e-03	1.843926e+00	
746	7.392800e-03	6.237705e-03	6.193656e-03	1.843452e+00	
747	7.402800e-03	5.734621e-03	5.695329e-03	1.842954e+00	
748	7.412800e-03	5.208904e-03	5.174486e-03	1.842433e+00	
749	7.422800e-03	4.662631e-03	4.633174e-03	1.841891e+00	
750	7.432800e-03	4.097957e-03	4.073526e-03	1.841332e+00	

