71	6.428000e-02	-2.08064e-19	-6.40182e-19	-3.81360e-04	
72	6.528000e-02	2.089517e-19	6.440488e-19	-3.81360e-04	
73	6.628000e-02	-2.09935e-19	-6.47556e-19	-3.81360e-04	
74	6.728000e-02	2.110596e-19	6.509775e-19	-3.81360e-04	
75	6.828000e-02	-2.11741e-19	-6.54391e-19	-3.81360e-04	
76	6.928000e-02	2.128665e-19	6.581485e-19	-3.81360e-04	
77	7.028000e-02	-2.13861e-19	-6.61174e-19	-3.81360e-04	
78	7.128000e-02	2.149720e-19	6.646140e-19	-3.81360e-04	
79	7.228000e-02	-2.15521e-19	-6.67353e-19	-3.81360e-04	
80	7.328000e-02	2.162645e-19	6.708527e-19	-3.81360e-04	
81	7.428000e-02	-2.17264e-19	-6.73781e-19	-3.81360e-04	
82	7.528000e-02	2.182099e-19	6.771887e-19	-3.81360e-04	
83	7.628000e-02	-2.18718e-19	-6.80367e-19	-3.81360e-04	
84	7.728000e-02	2.196056e-19	6.834935e-19	-3.81360e-04	
85	7.828000e-02	-2.20515e-19	-6.86608e-19	-3.81360e-04	
86	7.928000e-02	2.214711e-19	6.900455e-19	-3.81360e-04	
87	8.028000e-02	-2.22184e-19	-6.93098e-19	-3.81360e-04	
88	8.128000e-02	2.231304e-19	6.961572e-19	-3.81360e-04	
89	8.228000e-02	-2.23849e-19	-6.99398e-19	-3.81360e-04	
90	8.328000e-02	2.244516e-19	7.019513e-19	-3.81360e-04	
91	8.428000e-02	-2.25044e-19	-7.04294e-19	-3.81360e-04	
92	8.528000e-02	2.260748e-19	7.067502e-19	-3.81360e-04	
93	8.628000e-02	-2.26937e-19	-7.09892e-19	-3.81360e-04	
94	8.728000e-02	2.280095e-19	7.125945e-19	-3.81360e-04	
95	8.828000e-02	-2.28274e-19	-7.14304e-19	-3.81360e-04	
96	8.928000e-02	2.291315e-19	7.164613e-19	-3.81360e-04	
97	9.028000e-02	-2.29544e-19	-7.18855e-19	-3.81360e-04	
98	9.128000e-02	2.303632e-19	7.211432e-19	-3.81360e-04	
99	9.228000e-02	-2.31002e-19	-7.23803e-19	-3.81360e-04	
100	9.328000e-02	2.319919e-19	7.265497e-19	-3.81360e-04	
101	9.428000e-02	-2.32457e-19	-7.29079e-19	-3.81360e-04	
102	9.528000e-02	2.331775e-19	7.314186e-19	-3.81360e-04	
103	9.628000e-02	-2.33621e-19	-7.33419e-19	-3.81360e-04	
104	9.728000e-02	2.344406e-19	7.358127e-19	-3.81360e-04	
105	9.828000e-02	-2.34868e-19	-7.37838e-19	-3.81360e-04	
106	9.928000e-02	2.352544e-19	7.400231e-19	-3.81360e-04	
107	1.002800e-01	-2.35720e-19	-7.41769e-19	-3.81360e-04	
108	1.012800e-01	2.360912e-19	7.439422e-19	-3.81360e-04	
109	1.022800e-01	-2.36641e-19	-7.45551e-19	-3.81360e-04	
110	1.032800e-01	2.368254e-19	7.480827e-19	-3.81360e-04	
111	1.042800e-01	-2.37284e-19	-7.50001e-19	-3.81360e-04	
112	1.052800e-01	2.376396e-19	7.519769e-19	-3.81360e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	1.062800e-01	-2.37862e-19	-7.53027e-19	-3.81360e-04	
114	1.072800e-01	2.382968e-19	7.545510e-19	-3.81360e-04	
115	1.082800e-01	-2.38604e-19	-7.55465e-19	-3.81360e-04	
116	1.092800e-01	2.390008e-19	7.571198e-19	-3.81360e-04	
117	1.102800e-01	-2.39111e-19	-7.58406e-19	-3.81360e-04	
118	1.112800e-01	2.395293e-19	7.603669e-19	-3.81360e-04	
119	1.122800e-01	-2.39827e-19	-7.61146e-19	-3.81360e-04	
120	1.132800e-01	2.402305e-19	7.630009e-19	-3.81360e-04	
121	1.142800e-01	-2.40463e-19	-7.64156e-19	-3.81360e-04	
122	1.152800e-01	2.408597e-19	7.661917e-19	-3.81360e-04	
123	1.162800e-01	-2.40970e-19	-7.66800e-19	-3.81360e-04	
124	1.172800e-01	2.412517e-19	7.681826e-19	-3.81360e-04	
125	1.182800e-01	-2.41549e-19	-7.69067e-19	-3.81360e-04	
126	1.192800e-01	2.419842e-19	7.706241e-19	-3.81360e-04	
127	1.202800e-01	-2.42217e-19	-7.71388e-19	-3.81360e-04	
128	1.212800e-01	2.425080e-19	7.725451e-19	-3.81360e-04	
129	1.222800e-01	-2.42799e-19	-7.73559e-19	-3.81360e-04	
130	1.232800e-01	2.432182e-19	7.748555e-19	-3.81360e-04	
131	1.242800e-01	-2.43335e-19	-7.75378e-19	-3.81360e-04	
132	1.252800e-01	2.437276e-19	7.760736e-19	-3.81360e-04	
133	1.262800e-01	-2.43455e-19	-7.76937e-19	-3.81360e-04	
134	1.272800e-01	2.442640e-19	7.784170e-19	-3.81360e-04	
135	1.282800e-01	-2.44481e-19	-7.78571e-19	-3.81360e-04	
136	1.292800e-01	2.444760e-19	7.791260e-19	-3.81360e-04	
137	1.302800e-01	-2.44456e-19	-7.79451e-19	-3.81360e-04	
138	1.312800e-01	2.445429e-19	7.799523e-19	-3.81360e-04	
139	1.322800e-01	-2.44820e-19	-7.80669e-19	-3.81360e-04	
140	1.332800e-01	2.451428e-19	7.813605e-19	-3.81360e-04	
141	1.342800e-01	-2.45391e-19	-7.81981e-19	-3.81360e-04	
142	1.352800e-01	2.454180e-19	7.825544e-19	-3.81360e-04	
143	1.362800e-01	-2.45155e-19	-7.82861e-19	-3.81360e-04	
144	1.372800e-01	2.449241e-19	7.829276e-19	-3.81360e-04	
145	1.382800e-01	-2.44809e-19	-7.83369e-19	-3.81360e-04	
146	1.392800e-01	2.448146e-19	7.836256e-19	-3.81360e-04	
147	1.402800e-01	-2.44715e-19	-7.83613e-19	-3.81360e-04	
148	1.412800e-01	2.443184e-19	7.836275e-19	-3.81360e-04	
149	1.422800e-01	-2.43982e-19	-7.82895e-19	-3.81360e-04	
150	1.432800e-01	2.438257e-19	7.831362e-19	-3.81360e-04	
151	1.442800e-01	-2.43785e-19	-7.83537e-19	-3.81360e-04	
152	1.452800e-01	2.439907e-19	7.837663e-19	-3.81360e-04	
153	1.462800e-01	-2.43734e-19	-7.83659e-19	-3.81360e-04	
154	1.472800e-01	2.439616e-19	7.837206e-19	-3.81360e-04	
155	1.482800e-01	-2.43699e-19	-7.83108e-19	-3.81360e-04	
156	1.492800e-01	2.434372e-19	7.828389e-19	-3.81360e-04	
157	1.502800e-01	-2.43323e-19	-7.82996e-19	-3.81360e-04	
158	1.512800e-01	2.433602e-19	7.828287e-19	-3.81360e-04	
159	1.522800e-01	-2.43091e-19	-7.82620e-19	-3.81360e-04	
160	1.532800e-01	2.431073e-19	7.820347e-19	-3.81360e-04	
161	1.542800e-01	-2.42391e-19	-7.80981e-19	-3.81360e-04	
162	1.552800e-01	2.421602e-19	7.807742e-19	-3.81360e-04	
163	1.562800e-01	-2.41760e-19	-7.79723e-19	-3.81360e-04	
164	1.572800e-01	2.414482e-19	7.797064e-19	-3.81360e-04	
165	1.582800e-01	-2.41000e-19	-7.78607e-19	-3.81360e-04	
166	1.592800e-01	2.407531e-19	7.782142e-19	-3.81360e-04	
167	1.602800e-01	-2.40343e-19	-7.76910e-19	-3.81360e-04	
168	1.612800e-01	2.402186e-19	7.766207e-19	-3.81360e-04	
169	1.622800e-01	-2.39786e-19	-7.75771e-19	-3.81360e-04	
170	1.632800e-01	2.395807e-19	7.755859e-19	-3.81360e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	1.642800e-01	-2.39163e-19	-7.74685e-19	-3.81360e-04	
172	1.652800e-01	2.390228e-19	7.737948e-19	-3.81360e-04	
173	1.662800e-01	-2.38581e-19	-7.73002e-19	-3.81360e-04	
174	1.672800e-01	2.382769e-19	7.728376e-19	-3.81360e-04	
175	1.682800e-01	-2.37876e-19	-7.71669e-19	-3.81360e-04	
176	1.692800e-01	2.377453e-19	7.708086e-19	-3.81360e-04	
177	1.702800e-01	-2.37297e-19	-7.69573e-19	-3.81360e-04	
178	1.712800e-01	2.369767e-19	7.692422e-19	-3.81360e-04	
179	1.722800e-01	-2.36672e-19	-7.67378e-19	-3.81360e-04	
180	1.732800e-01	2.361998e-19	7.661393e-19	-3.81360e-04	
181	1.742800e-01	-2.35831e-19	-7.64895e-19	-3.81360e-04	
182	1.752800e-01	2.352768e-19	7.636550e-19	-3.81360e-04	
183	1.762800e-01	-2.34966e-19	-7.62194e-19	-3.81360e-04	
184	1.772800e-01	2.345829e-19	7.608640e-19	-3.81360e-04	
185	1.782800e-01	-2.34204e-19	-7.59548e-19	-3.81360e-04	
186	1.792800e-01	2.336571e-19	7.581161e-19	-3.81360e-04	
187	1.802800e-01	-2.33363e-19	-7.56494e-19	-3.81360e-04	
188	1.812800e-01	2.328838e-19	7.552356e-19	-3.81360e-04	
189	1.822800e-01	-2.32499e-19	-7.54049e-19	-3.81360e-04	
190	1.832800e-01	2.319354e-19	7.526744e-19	-3.81360e-04	
191	1.842800e-01	-2.31208e-19	-7.50705e-19	-3.81360e-04	
192	1.852800e-01	2.307667e-19	7.491992e-19	-3.81360e-04	
193	1.862800e-01	-2.30049e-19	-7.47365e-19	-3.81360e-04	
194	1.872800e-01	2.296015e-19	7.462431e-19	-3.81360e-04	
195	1.882800e-01	-2.28761e-19	-7.44486e-19	-3.81360e-04	
196	1.892800e-01	2.280926e-19	7.425938e-19	-3.81360e-04	
197	1.902800e-01	-2.27079e-19	-7.40961e-19	-3.81360e-04	
198	1.912800e-01	2.266067e-19	7.390143e-19	-3.81360e-04	
199	1.922800e-01	-2.25783e-19	-7.37181e-19	-3.81360e-04	
200	1.932800e-01	2.252299e-19	7.357615e-19	-3.81360e-04	
201	1.942800e-01	-2.24210e-19	-7.33877e-19	-3.81360e-04	
202	1.952800e-01	2.237214e-19	7.319873e-19	-3.81360e-04	
203	1.962800e-01	-2.22888e-19	-7.30293e-19	-3.81360e-04	
204	1.972800e-01	2.222357e-19	7.287142e-19	-3.81360e-04	
205	1.982800e-01	-2.21170e-19	-7.26153e-19	-3.81360e-04	
206	1.992800e-01	2.206794e-19	7.247315e-19	-3.81360e-04	
207	2.002800e-01	-2.19702e-19	-7.22957e-19	-3.81360e-04	
208	2.012800e-01	2.191396e-19	7.208427e-19	-3.81360e-04	
209	2.022800e-01	-2.18064e-19	-7.19025e-19	-3.81360e-04	
210	2.032800e-01	2.174115e-19	7.171089e-19	-3.81360e-04	
211	2.042800e-01	-2.16545e-19	-7.15567e-19	-3.81360e-04	
212	2.052800e-01	2.159172e-19	7.125272e-19	-3.81360e-04	
213	2.062800e-01	-2.15195e-19	-7.10567e-19	-3.81360e-04	
214	2.072800e-01	2.141229e-19	7.086985e-19	-3.81360e-04	
215	2.082800e-01	-2.13059e-19	-7.05808e-19	-3.81360e-04	
216	2.092800e-01	2.120777e-19	7.036842e-19	-3.81360e-04	
217	2.102800e-01	-2.11415e-19	-7.02106e-19	-3.81360e-04	
218	2.112800e-01	2.108819e-19	7.004778e-19	-3.81360e-04	
219	2.122800e-01	-2.09980e-19	-6.98623e-19	-3.81360e-04	
220	2.132800e-01	2.093426e-19	6.968130e-19	-3.81360e-04	
221	2.142800e-01	-2.08267e-19	-6.94392e-19	-3.81360e-04	
222	2.152800e-01	2.077521e-19	6.924949e-19	-3.81360e-04	
223	2.162800e-01	-2.06686e-19	-6.90359e-19	-3.81360e-04	
224	2.172800e-01	2.060587e-19	6.882293e-19	-3.81360e-04	
225	2.182800e-01	-2.04976e-19	-6.85832e-19	-3.81360e-04	
226	2.192800e-01	2.041903e-19	6.831608e-19	-3.81360e-04	
227	2.202800e-01	-2.03020e-19	-6.80980e-19	-3.81360e-04	
228	2.212800e-01	2.021764e-19	6.785260e-19	-3.81360e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	2.222800e-01	-2.01048e-19	-6.76056e-19	-3.81360e-04	
230	2.232800e-01	2.002086e-19	6.738834e-19	-3.81360e-04	
231	2.242800e-01	-1.99307e-19	-6.71383e-19	-3.81360e-04	
232	2.252800e-01	1.985960e-19	6.694350e-19	-3.81360e-04	
233	2.262800e-01	-1.97521e-19	-6.67165e-19	-3.81360e-04	
234	2.272800e-01	1.967508e-19	6.645745e-19	-3.81360e-04	
235	2.282800e-01	-1.95591e-19	-6.62043e-19	-3.81360e-04	
236	2.292800e-01	1.946346e-19	6.598129e-19	-3.81360e-04	
237	2.302800e-01	-1.93596e-19	-6.57176e-19	-3.81360e-04	
238	2.312800e-01	1.927476e-19	6.544269e-19	-3.81360e-04	
239	2.322800e-01	-1.91598e-19	-6.51360e-19	-3.81360e-04	
240	2.332800e-01	1.910836e-19	6.488714e-19	-3.81360e-04	
241	2.342800e-01	-1.89712e-19	-6.46161e-19	-3.81360e-04	
242	2.352800e-01	1.892542e-19	6.439440e-19	-3.81360e-04	
243	2.362800e-01	-1.88352e-19	-6.41369e-19	-3.81360e-04	
244	2.372800e-01	1.873552e-19	6.383185e-19	-3.81360e-04	
245	2.382800e-01	-1.86217e-19	-6.35491e-19	-3.81360e-04	
246	2.392800e-01	1.854168e-19	6.327465e-19	-3.81360e-04	
247	2.402800e-01	-1.84383e-19	-6.29498e-19	-3.81360e-04	
248	2.412800e-01	1.833758e-19	6.266235e-19	-3.81360e-04	
249	2.422800e-01	-1.82251e-19	-6.23735e-19	-3.81360e-04	
250	2.432800e-01	1.812656e-19	6.208193e-19	-3.81360e-04	
251	2.442800e-01	-1.80477e-19	-6.17630e-19	-3.81360e-04	
252	2.452800e-01	1.794965e-19	6.149164e-19	-3.81360e-04	
253	2.462800e-01	-1.78368e-19	-6.12013e-19	-3.81360e-04	
254	2.472800e-01	1.775612e-19	6.092799e-19	-3.81360e-04	
255	2.482800e-01	-1.76405e-19	-6.06194e-19	-3.81360e-04	
256	2.492800e-01	1.754945e-19	6.029306e-19	-3.81360e-04	
257	2.502800e-01	-1.74631e-19	-6.00100e-19	-3.81360e-04	
258	2.512800e-01	1.736506e-19	5.974065e-19	-3.81360e-04	
259	2.522800e-01	-1.72162e-19	-5.93927e-19	-3.81360e-04	
260	2.532800e-01	1.710060e-19	5.902442e-19	-3.81360e-04	
261	2.542800e-01	-1.69501e-19	-5.86462e-19	-3.81360e-04	
262	2.552800e-01	1.682303e-19	5.831107e-19	-3.81360e-04	
263	2.562800e-01	-1.66839e-19	-5.79075e-19	-3.81360e-04	
264	2.572800e-01	1.655212e-19	5.759369e-19	-3.81360e-04	
265	2.582800e-01	-1.64637e-19	-5.73212e-19	-3.81360e-04	
266	2.592800e-01	1.636806e-19	5.702426e-19	-3.81360e-04	
267	2.602800e-01	-1.62281e-19	-5.66460e-19	-3.81360e-04	
268	2.612800e-01	1.609474e-19	5.630170e-19	-3.81360e-04	
269	2.622800e-01	-1.60054e-19	-5.60096e-19	-3.81360e-04	
270	2.632800e-01	1.591046e-19	5.568286e-19	-3.81360e-04	
271	2.642800e-01	-1.57722e-19	-5.53170e-19	-3.81360e-04	
272	2.652800e-01	1.563974e-19	5.496816e-19	-3.81360e-04	
273	2.662800e-01	-1.55497e-19	-5.46635e-19	-3.81360e-04	
274	2.672800e-01	1.545317e-19	5.433181e-19	-3.81360e-04	
275	2.682800e-01	-1.53139e-19	-5.39842e-19	-3.81360e-04	
276	2.692800e-01	1.518218e-19	5.362058e-19	-3.81360e-04	
277	2.702800e-01	-1.50937e-19	-5.33694e-19	-3.81360e-04	
278	2.712800e-01	1.499816e-19	5.301947e-19	-3.81360e-04	
279	2.722800e-01	-1.48583e-19	-5.26804e-19	-3.81360e-04	
280	2.732800e-01	1.472488e-19	5.231188e-19	-3.81360e-04	
281	2.742800e-01	-1.45634e-19	-5.18981e-19	-3.81360e-04	
282	2.752800e-01	1.446339e-19	5.149535e-19	-3.81360e-04	
283	2.762800e-01	-1.42966e-19	-5.11114e-19	-3.81360e-04	
284	2.772800e-01	1.416417e-19	5.077762e-19	-3.81360e-04	
285	2.782800e-01	-1.40126e-19	-5.03513e-19	-3.81360e-04	
286	2.792800e-01	1.390039e-19	4.993301e-19	-3.81360e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	2.802800e-01	-1.37326e-19	-4.95356e-19	-3.81360e-04	
288	2.812800e-01	1.358600e-19	4.911025e-19	-3.81360e-04	
289	2.822800e-01	-1.34478e-19	-4.86948e-19	-3.81360e-04	
290	2.832800e-01	1.331858e-19	4.825072e-19	-3.81360e-04	
291	2.842800e-01	-1.31502e-19	-4.78620e-19	-3.81360e-04	
292	2.852800e-01	1.301250e-19	4.743168e-19	-3.81360e-04	
293	2.862800e-01	-1.28627e-19	-4.70027e-19	-3.81360e-04	
294	2.872800e-01	1.273421e-19	4.657130e-19	-3.81360e-04	
295	2.882800e-01	-1.25780e-19	-4.61875e-19	-3.81360e-04	
296	2.892800e-01	1.243073e-19	4.578131e-19	-3.81360e-04	
297	2.902800e-01	-1.22803e-19	-4.53292e-19	-3.81360e-04	
298	2.912800e-01	1.216075e-19	4.489286e-19	-3.81360e-04	
299	2.922800e-01	-1.19930e-19	-4.45167e-19	-3.81360e-04	
300	2.932800e-01	1.184640e-19	4.409143e-19	-3.81360e-04	
301	2.942800e-01	-1.17082e-19	-4.36654e-19	-3.81360e-04	
302	2.952800e-01	1.157901e-19	4.322139e-19	-3.81360e-04	
303	2.962800e-01	-1.14106e-19	-4.28327e-19	-3.81360e-04	
304	2.972800e-01	1.127296e-19	4.240246e-19	-3.81360e-04	
305	2.982800e-01	-1.11232e-19	-4.19417e-19	-3.81360e-04	
306	2.992800e-01	1.100216e-19	4.152860e-19	-3.81360e-04	
307	3.002800e-01	-1.08597e-19	-4.10737e-19	-3.81360e-04	
308	3.012800e-01	1.073050e-19	4.068265e-19	-3.81360e-04	
309	3.022800e-01	-1.05621e-19	-4.02790e-19	-3.81360e-04	
310	3.032800e-01	1.042445e-19	3.983509e-19	-3.81360e-04	
311	3.042800e-01	-1.02747e-19	-3.93744e-19	-3.81360e-04	
312	3.052800e-01	1.011327e-19	3.888423e-19	-3.81360e-04	
313	3.062800e-01	-9.95511e-20	-3.84082e-19	-3.81360e-04	
314	3.072800e-01	9.825958e-20	3.803521e-19	-3.81360e-04	
315	3.082800e-01	-9.65756e-20	-3.76105e-19	-3.81360e-04	
316	3.092800e-01	9.527396e-20	3.719221e-19	-3.81360e-04	
317	3.102800e-01	-9.37022e-20	-3.67843e-19	-3.81360e-04	
318	3.112800e-01	9.216169e-20	3.636830e-19	-3.81360e-04	
319	3.122800e-01	-9.07799e-20	-3.59105e-19	-3.81360e-04	
320	3.132800e-01	8.915891e-20	3.539718e-19	-3.81360e-04	
321	3.142800e-01	-8.74552e-20	-3.49162e-19	-3.81360e-04	
322	3.152800e-01	8.585630e-20	3.443791e-19	-3.81360e-04	
323	3.162800e-01	-8.40851e-20	-3.39122e-19	-3.81360e-04	
324	3.172800e-01	8.272577e-20	3.342355e-19	-3.81360e-04	
325	3.182800e-01	-8.10586e-20	-3.29372e-19	-3.81360e-04	
326	3.192800e-01	7.944945e-20	3.249020e-19	-3.81360e-04	
327	3.202800e-01	-7.79461e-20	-3.20065e-19	-3.81360e-04	
328	3.212800e-01	7.631561e-20	3.151148e-19	-3.81360e-04	
329	3.222800e-01	-7.46188e-20	-3.10008e-19	-3.81360e-04	
330	3.232800e-01	7.303652e-20	3.048404e-19	-3.81360e-04	
331	3.242800e-01	-7.12755e-20	-2.99445e-19	-3.81360e-04	
332	3.252800e-01	6.990971e-20	2.945813e-19	-3.81360e-04	
333	3.262800e-01	-6.82263e-20	-2.89458e-19	-3.81360e-04	
334	3.272800e-01	6.660729e-20	2.848094e-19	-3.81360e-04	
335	3.282800e-01	-6.50049e-20	-2.79856e-19	-3.81360e-04	
336	3.292800e-01	6.349698e-20	2.748065e-19	-3.81360e-04	
337	3.302800e-01	-6.18105e-20	-2.69467e-19	-3.81360e-04	
338	3.312800e-01	6.022091e-20	2.646272e-19	-3.81360e-04	
339	3.322800e-01	-5.84434e-20	-2.59425e-19	-3.81360e-04	
340	3.332800e-01	5.706797e-20	2.546700e-19	-3.81360e-04	
341	3.342800e-01	-5.51165e-20	-2.49612e-19	-3.81360e-04	
342	3.352800e-01	5.386375e-20	2.450560e-19	-3.81360e-04	
343	3.362800e-01	-5.21961e-20	-2.40361e-19	-3.81360e-04	
344	3.372800e-01	5.101065e-20	2.358913e-19	-3.81360e-04	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	3.382800e-01	-4.94013e-20	-2.31403e-19	-3.81360e-04	
346	3.392800e-01	4.802596e-20	2.262881e-19	-3.81360e-04	
347	3.402800e-01	-4.64549e-20	-2.21332e-19	-3.81360e-04	
348	3.412800e-01	4.484122e-20	2.162208e-19	-3.81360e-04	
349	3.422800e-01	-4.29855e-20	-2.10947e-19	-3.81360e-04	
350	3.432800e-01	4.189460e-20	2.065132e-19	-3.81360e-04	
351	3.442800e-01	-4.02114e-20	-2.01538e-19	-3.81360e-04	
352	3.452800e-01	3.858110e-20	1.964828e-19	-3.81360e-04	
353	3.462800e-01	-3.68220e-20	-1.91372e-19	-3.81360e-04	
354	3.472800e-01	3.541939e-20	1.875181e-19	-3.81360e-04	
355	3.482800e-01	-3.39325e-20	-1.82519e-19	-3.81360e-04	
356	3.492800e-01	3.264096e-20	1.784717e-19	-3.81360e-04	
357	3.502800e-01	-3.08830e-20	-1.73409e-19	-3.81360e-04	
358	3.512800e-01	2.911511e-20	1.684921e-19	-3.81360e-04	
359	3.522800e-01	-2.73131e-20	-1.63006e-19	-3.81360e-04	
360	3.532800e-01	2.555078e-20	1.575515e-19	-3.81360e-04	
361	3.542800e-01	-2.38330e-20	-1.51928e-19	-3.81360e-04	
362	3.552800e-01	2.224419e-20	1.468579e-19	-3.81360e-04	
363	3.562800e-01	-2.03923e-20	-1.41326e-19	-3.81360e-04	
364	3.572800e-01	1.833885e-20	1.358479e-19	-3.81360e-04	
365	3.582800e-01	-1.63565e-20	-1.30169e-19	-3.81360e-04	
366	3.592800e-01	1.471178e-20	1.252088e-19	-3.81360e-04	
367	3.602800e-01	-1.28138e-20	-1.19965e-19	-3.81360e-04	
368	3.612800e-01	1.115022e-20	1.151242e-19	-3.81360e-04	
