204	1.163422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
205	1.173422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
206	1.183422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
207	1.193422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
208	1.203422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
209	1.213422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
210	1.223422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
211	1.233422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
212	1.243422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
213	1.253422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
214	1.263422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
215	1.273422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
216	1.283422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
217	1.293422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
218	1.303422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
219	1.313422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
220	1.323422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
221	1.333422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
222	1.343422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
223	1.353422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
224	1.363422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
225	1.373422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
226	1.383422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
227	1.393422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
228	1.403422e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a               b               c               
--------------------------------------------------------------------------------
229	1.413422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
230	1.423422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
231	1.433422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
232	1.443422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
233	1.453422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
234	1.463422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
235	1.473422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
236	1.483422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
237	1.493422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
238	1.503422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
239	1.513422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
240	1.523422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
241	1.533422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
242	1.543422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
243	1.553422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
244	1.563422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
245	1.573422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
246	1.583422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
247	1.593422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
248	1.603422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
249	1.613422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
250	1.623422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
251	1.633422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
252	1.643422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
253	1.653422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
254	1.663422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
255	1.673422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
256	1.683422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
257	1.693422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
258	1.703422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
259	1.713422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
260	1.723422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
261	1.733422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
262	1.743422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
263	1.753422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
264	1.763422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
265	1.773422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
266	1.783422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
267	1.793422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
268	1.803422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
269	1.813422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
270	1.823422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
271	1.833422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
272	1.843422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
273	1.853422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
274	1.863422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
275	1.873422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
276	1.883422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
277	1.893422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
278	1.903422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
279	1.913422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
280	1.923422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
281	1.933422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
282	1.943422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
283	1.953422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
284	1.963422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
285	1.973422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
286	1.983422e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a               b               c               
--------------------------------------------------------------------------------
287	1.993422e-01	5.000000e+00	0.000000e+00	0.000000e+00	
288	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
289	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
290	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
291	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
292	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
293	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
294	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
295	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
296	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
297	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
298	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
299	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
300	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
301	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
302	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
303	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
304	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
305	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
306	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
307	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
308	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
309	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
310	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
311	2.000000e-01	5.000000e+00	0.000000e+00	0.000000e+00	
312	2.000001e-01	5.000000e+00	0.000000e+00	0.000000e+00	
313	2.000002e-01	5.000000e+00	0.000000e+00	0.000000e+00	
314	2.000003e-01	5.000000e+00	0.000000e+00	0.000000e+00	
315	2.000007e-01	5.000000e+00	0.000000e+00	0.000000e+00	
316	2.000013e-01	5.000000e+00	0.000000e+00	0.000000e+00	
317	2.000027e-01	5.000000e+00	0.000000e+00	0.000000e+00	
318	2.000054e-01	5.000000e+00	0.000000e+00	0.000000e+00	
319	2.000107e-01	5.000000e+00	0.000000e+00	0.000000e+00	
320	2.000215e-01	5.000000e+00	0.000000e+00	0.000000e+00	
321	2.000429e-01	5.000000e+00	0.000000e+00	0.000000e+00	
322	2.000859e-01	5.000000e+00	0.000000e+00	0.000000e+00	
323	2.001718e-01	5.000000e+00	0.000000e+00	0.000000e+00	
324	2.003436e-01	5.000000e+00	0.000000e+00	0.000000e+00	
325	2.006872e-01	5.000000e+00	0.000000e+00	0.000000e+00	
326	2.013744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
327	2.023744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
328	2.033744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
329	2.043744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
330	2.053744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
331	2.063744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
332	2.073744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
333	2.083744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
334	2.093744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
335	2.103744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
336	2.113744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
337	2.123744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
338	2.133744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
339	2.143744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
340	2.153744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
341	2.163744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
342	2.173744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
343	2.183744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
344	2.193744e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a               b               c               
--------------------------------------------------------------------------------
345	2.203744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
346	2.213744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
347	2.223744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
348	2.233744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
349	2.243744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
350	2.253744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
351	2.263744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
352	2.273744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
353	2.283744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
354	2.293744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
355	2.303744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
356	2.313744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
357	2.323744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
358	2.333744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
359	2.343744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
360	2.353744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
361	2.363744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
362	2.373744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
363	2.383744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
364	2.393744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
365	2.403744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
366	2.413744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
367	2.423744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
368	2.433744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
369	2.443744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
370	2.453744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
371	2.463744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
372	2.473744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
373	2.483744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
374	2.493744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
375	2.503744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
376	2.513744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
377	2.523744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
378	2.533744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
379	2.543744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
380	2.553744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
381	2.563744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
382	2.573744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
383	2.583744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
384	2.593744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
385	2.603744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
386	2.613744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
387	2.623744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
388	2.633744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
389	2.643744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
390	2.653744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
391	2.663744e-01	5.000000e+00	0.000000e+00	0.000000e+00	
