   * /home/mallikarjuna/esim-workspace/741_7_integrator/741_7_integrator.cir
   Transient Analysis  Wed Jun 26 10:42:22  2019
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
742	7.345900e-02	1.769046e-04	-1.59858e-03	7.801471e-03	
743	7.355900e-02	1.797692e-04	-1.59803e-03	7.415543e-03	
744	7.365900e-02	1.823975e-04	-1.59744e-03	7.029858e-03	
745	7.375900e-02	1.849037e-04	-1.59686e-03	6.633041e-03	
746	7.385900e-02	1.871700e-04	-1.59625e-03	6.237088e-03	
747	7.395900e-02	1.893081e-04	-1.59566e-03	5.830935e-03	
748	7.405900e-02	1.912034e-04	-1.59504e-03	5.426287e-03	
749	7.415900e-02	1.929650e-04	-1.59443e-03	5.012388e-03	
750	7.425900e-02	1.944816e-04	-1.59378e-03	4.600655e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	7.435900e-02	1.958599e-04	-1.59316e-03	4.180630e-03	
752	7.445900e-02	1.969918e-04	-1.59250e-03	3.763447e-03	
753	7.455900e-02	1.979813e-04	-1.59185e-03	3.338944e-03	
754	7.465900e-02	1.987236e-04	-1.59116e-03	2.917978e-03	
755	7.475900e-02	1.993201e-04	-1.59049e-03	2.490703e-03	
756	7.485900e-02	1.996688e-04	-1.58982e-03	2.067782e-03	
757	7.495900e-02	1.998579e-04	-1.59174e-03	1.643272e-03	
758	7.505900e-02	1.998081e-04	-1.95456e-03	1.583903e-03	
759	7.515900e-02	1.996619e-04	-2.38179e-03	1.579161e-03	
760	7.525900e-02	1.991841e-04	-2.79506e-03	1.574911e-03	
761	7.535900e-02	1.986404e-04	-3.22030e-03	1.570680e-03	
762	7.545900e-02	1.977708e-04	-3.63089e-03	1.566627e-03	
763	7.555900e-02	1.968338e-04	-4.05226e-03	1.562534e-03	
764	7.565900e-02	1.955757e-04	-4.45843e-03	1.558580e-03	
765	7.575900e-02	1.942499e-04	-4.87428e-03	1.554575e-03	
766	7.585900e-02	1.926082e-04	-5.27437e-03	1.550703e-03	
767	7.595900e-02	1.908991e-04	-5.68308e-03	1.546783e-03	
768	7.605900e-02	1.888799e-04	-6.07547e-03	1.542995e-03	
769	7.615900e-02	1.867945e-04	-6.47543e-03	1.539164e-03	
770	7.625900e-02	1.844055e-04	-6.85854e-03	1.535468e-03	
771	7.635900e-02	1.819524e-04	-7.24820e-03	1.531735e-03	
772	7.645900e-02	1.792029e-04	-7.62049e-03	1.528141e-03	
773	7.655900e-02	1.763919e-04	-7.99834e-03	1.524518e-03	
774	7.665900e-02	1.732924e-04	-8.35830e-03	1.521037e-03	
775	7.675900e-02	1.701350e-04	-8.72287e-03	1.517536e-03	
776	7.685900e-02	1.666975e-04	-9.06907e-03	1.514182e-03	
777	7.695900e-02	1.632063e-04	-9.41895e-03	1.510814e-03	
778	7.705900e-02	1.594441e-04	-9.74999e-03	1.507599e-03	
779	7.715900e-02	1.556333e-04	-1.00838e-02	1.504379e-03	
780	7.725900e-02	1.515609e-04	-1.03984e-02	1.501316e-03	
781	7.735900e-02	1.474457e-04	-1.07148e-02	1.498255e-03	
782	7.745900e-02	1.430791e-04	-1.10116e-02	1.495358e-03	
783	7.755900e-02	1.386758e-04	-1.13095e-02	1.492469e-03	
784	7.765900e-02	1.340320e-04	-1.15874e-02	1.489749e-03	
785	7.775900e-02	1.293584e-04	-1.18656e-02	1.487045e-03	
786	7.785900e-02	1.244554e-04	-1.21234e-02	1.484514e-03	
787	7.795900e-02	1.195301e-04	-1.23808e-02	1.482006e-03	
788	7.805900e-02	1.143872e-04	-1.26174e-02	1.479675e-03	
789	7.815900e-02	1.092298e-04	-1.28530e-02	1.477374e-03	
790	7.825900e-02	1.038669e-04	-1.30677e-02	1.475254e-03	
791	7.835900e-02	9.849810e-05	-1.32806e-02	1.473170e-03	
792	7.845900e-02	9.293624e-05	-1.34723e-02	1.471271e-03	
793	7.855900e-02	8.737733e-05	-1.36617e-02	1.469414e-03	
794	7.865900e-02	8.163824e-05	-1.38297e-02	1.467744e-03	
795	7.875900e-02	7.591140e-05	-1.39948e-02	1.466122e-03	
796	7.885900e-02	7.001753e-05	-1.41384e-02	1.464690e-03	
797	7.895900e-02	6.414556e-05	-1.42787e-02	1.463310e-03	
798	7.905900e-02	5.811997e-05	-1.43974e-02	1.462123e-03	
799	7.915900e-02	5.212623e-05	-1.45122e-02	1.460991e-03	
800	7.925900e-02	4.599251e-05	-1.46054e-02	1.460054e-03	
801	7.935900e-02	3.990086e-05	-1.46945e-02	1.459176e-03	
802	7.945900e-02	3.368302e-05	-1.47618e-02	1.458494e-03	
803	7.955900e-02	2.751768e-05	-1.48247e-02	1.457875e-03	
804	7.965900e-02	2.124008e-05	-1.48659e-02	1.457451e-03	
805	7.975900e-02	1.502557e-05	-1.49024e-02	1.457092e-03	
806	7.985900e-02	8.712797e-06	-1.49174e-02	1.456929e-03	
807	7.995900e-02	2.473832e-06	-1.49273e-02	1.456832e-03	
808	8.005900e-02	-3.84939e-06	-1.49159e-02	1.456931e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
809	8.015900e-02	-1.00880e-05	-1.48993e-02	1.457097e-03	
810	8.025900e-02	-1.63969e-05	-1.48615e-02	1.457456e-03	
811	8.035900e-02	-2.26104e-05	-1.48184e-02	1.457884e-03	
812	8.045900e-02	-2.88802e-05	-1.47544e-02	1.458504e-03	
813	8.055900e-02	-3.50439e-05	-1.46851e-02	1.459191e-03	
814	8.065900e-02	-4.12500e-05	-1.45951e-02	1.460067e-03	
815	8.075900e-02	-4.73394e-05	-1.44998e-02	1.461010e-03	
816	8.085900e-02	-5.34576e-05	-1.43841e-02	1.462139e-03	
817	8.095900e-02	-5.94484e-05	-1.42632e-02	1.463334e-03	
818	8.105900e-02	-6.54547e-05	-1.41224e-02	1.464710e-03	
819	8.115900e-02	-7.13232e-05	-1.39764e-02	1.466151e-03	
820	8.125900e-02	-7.71939e-05	-1.38108e-02	1.467768e-03	
821	8.135900e-02	-8.29168e-05	-1.36403e-02	1.469447e-03	
822	8.145900e-02	-8.86291e-05	-1.34508e-02	1.471298e-03	
823	8.155900e-02	-9.41835e-05	-1.32564e-02	1.473208e-03	
824	8.165900e-02	-9.97149e-05	-1.30436e-02	1.475285e-03	
825	8.175900e-02	-1.05079e-04	-1.28262e-02	1.477417e-03	
826	8.185900e-02	-1.10408e-04	-1.25909e-02	1.479709e-03	
827	8.195900e-02	-1.15560e-04	-1.23513e-02	1.482053e-03	
828	8.205900e-02	-1.20665e-04	-1.20944e-02	1.484551e-03	
829	8.215900e-02	-1.25585e-04	-1.18337e-02	1.487097e-03	
830	8.225900e-02	-1.30447e-04	-1.15562e-02	1.489790e-03	
831	8.235900e-02	-1.35115e-04	-1.12753e-02	1.492526e-03	
832	8.245900e-02	-1.39715e-04	-1.09783e-02	1.495402e-03	
833	8.255900e-02	-1.44113e-04	-1.06784e-02	1.498316e-03	
834	8.265900e-02	-1.48431e-04	-1.03631e-02	1.501364e-03	
835	8.275900e-02	-1.52541e-04	-1.00453e-02	1.504444e-03	
836	8.285900e-02	-1.56563e-04	-9.71288e-03	1.507650e-03	
837	8.295900e-02	-1.60368e-04	-9.37852e-03	1.510883e-03	
838	8.305900e-02	-1.64077e-04	-9.03031e-03	1.514235e-03	
839	8.315900e-02	-1.67563e-04	-8.68070e-03	1.517609e-03	
840	8.325900e-02	-1.70944e-04	-8.31805e-03	1.521094e-03	
841	8.335900e-02	-1.74097e-04	-7.95459e-03	1.524596e-03	
842	8.345900e-02	-1.77136e-04	-7.57892e-03	1.528201e-03	
843	8.355900e-02	-1.79944e-04	-7.20305e-03	1.531818e-03	
844	8.365900e-02	-1.82630e-04	-6.81584e-03	1.535531e-03	
845	8.375900e-02	-1.85081e-04	-6.42907e-03	1.539251e-03	
846	8.385900e-02	-1.87404e-04	-6.03183e-03	1.543062e-03	
847	8.395900e-02	-1.89488e-04	-5.63569e-03	1.546875e-03	
848	8.405900e-02	-1.91439e-04	-5.22999e-03	1.550774e-03	
849	8.415900e-02	-1.93147e-04	-4.82607e-03	1.554673e-03	
850	8.425900e-02	-1.94719e-04	-4.41351e-03	1.558655e-03	
851	8.435900e-02	-1.96045e-04	-4.00344e-03	1.562639e-03	
852	8.445900e-02	-1.97230e-04	-3.58567e-03	1.566712e-03	
853	8.455900e-02	-1.98169e-04	-3.17111e-03	1.570800e-03	
854	8.465900e-02	-1.98963e-04	-2.74984e-03	1.575007e-03	
855	8.475900e-02	-1.99510e-04	-2.33263e-03	1.579310e-03	
856	8.485900e-02	-1.99908e-04	-1.91024e-03	1.584108e-03	
857	8.495900e-02	-2.00022e-04	-1.59008e-03	1.682704e-03	
858	8.505900e-02	-2.00095e-04	-1.58952e-03	2.116707e-03	
859	8.515900e-02	-1.99799e-04	-1.59020e-03	2.534078e-03	
860	8.525900e-02	-1.99466e-04	-1.59088e-03	2.966891e-03	
861	8.535900e-02	-1.98777e-04	-1.59156e-03	3.382223e-03	
862	8.545900e-02	-1.98049e-04	-1.59221e-03	3.811765e-03	
863	8.555900e-02	-1.96970e-04	-1.59287e-03	4.223452e-03	
864	8.565900e-02	-1.95850e-04	-1.59350e-03	4.648106e-03	
865	8.575900e-02	-1.94386e-04	-1.59414e-03	5.054502e-03	
866	8.585900e-02	-1.92879e-04	-1.59475e-03	5.472644e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
867	8.595900e-02	-1.91034e-04	-1.59538e-03	5.872114e-03	
868	8.605900e-02	-1.89147e-04	-1.59598e-03	6.282134e-03	
869	8.615900e-02	-1.86930e-04	-1.59659e-03	6.673070e-03	
870	8.625900e-02	-1.84670e-04	-1.59716e-03	7.073388e-03	
871	8.635900e-02	-1.82087e-04	-1.59776e-03	7.454214e-03	
872	8.645900e-02	-1.79464e-04	-1.59832e-03	7.843286e-03	
873	8.655900e-02	-1.76526e-04	-1.59889e-03	8.212467e-03	
874	8.665900e-02	-1.73550e-04	-1.59943e-03	8.588789e-03	
875	8.675900e-02	-1.70269e-04	-1.59999e-03	8.944836e-03	
876	8.685900e-02	-1.66952e-04	-1.60050e-03	9.306936e-03	
877	8.695900e-02	-1.63340e-04	-1.60104e-03	9.648434e-03	
878	8.705900e-02	-1.59695e-04	-1.60153e-03	9.994935e-03	
879	8.715900e-02	-1.55767e-04	-1.60204e-03	1.032048e-02	
880	8.725900e-02	-1.51809e-04	-1.60251e-03	1.065005e-02	
881	8.735900e-02	-1.47579e-04	-1.60299e-03	1.095834e-02	
882	8.745900e-02	-1.43325e-04	-1.60343e-03	1.126969e-02	
883	8.755900e-02	-1.38809e-04	-1.60389e-03	1.155947e-02	
884	8.765900e-02	-1.34275e-04	-1.60430e-03	1.185142e-02	
885	8.775900e-02	-1.29492e-04	-1.60473e-03	1.212152e-02	
886	8.785900e-02	-1.24696e-04	-1.60511e-03	1.239293e-02	
887	8.795900e-02	-1.19664e-04	-1.60550e-03	1.264226e-02	
888	8.805900e-02	-1.14626e-04	-1.60585e-03	1.289210e-02	
889	8.815900e-02	-1.09363e-04	-1.60622e-03	1.311965e-02	
890	8.825900e-02	-1.04103e-04	-1.60653e-03	1.334694e-02	
891	8.835900e-02	-9.86319e-05	-1.60686e-03	1.355179e-02	
892	8.845900e-02	-9.31703e-05	-1.60715e-03	1.375567e-02	
893	8.855900e-02	-8.75114e-05	-1.60744e-03	1.393698e-02	
894	8.865900e-02	-8.18704e-05	-1.60769e-03	1.411667e-02	
895	8.875900e-02	-7.60459e-05	-1.60795e-03	1.427370e-02	
896	8.885900e-02	-7.02480e-05	-1.60816e-03	1.442852e-02	
897	8.895900e-02	-6.42805e-05	-1.60838e-03	1.456063e-02	
898	8.905900e-02	-5.83488e-05	-1.60856e-03	1.468998e-02	
899	8.915900e-02	-5.22618e-05	-1.60874e-03	1.479663e-02	
900	8.925900e-02	-4.62199e-05	-1.60888e-03	1.490003e-02	
901	8.935900e-02	-4.00372e-05	-1.60902e-03	1.498076e-02	
902	8.945900e-02	-3.39091e-05	-1.60912e-03	1.505782e-02	
903	8.955900e-02	-2.76548e-05	-1.60923e-03	1.511231e-02	
904	8.965900e-02	-2.14650e-05	-1.60929e-03	1.516275e-02	
905	8.975900e-02	-1.51635e-05	-1.60935e-03	1.519074e-02	
906	8.985900e-02	-8.93678e-06	-1.60937e-03	1.521440e-02	
907	8.995900e-02	-2.61285e-06	-1.60940e-03	1.521577e-02	
908	9.005900e-02	3.626196e-06	-1.60938e-03	1.521255e-02	
909	9.015900e-02	9.947795e-06	-1.60937e-03	1.518728e-02	
910	9.025900e-02	1.617433e-05	-1.60931e-03	1.515723e-02	
911	9.035900e-02	2.246884e-05	-1.60926e-03	1.510540e-02	
912	9.045900e-02	2.865809e-05	-1.60916e-03	1.504865e-02	
913	9.055900e-02	3.490088e-05	-1.60908e-03	1.497043e-02	
914	9.065900e-02	4.102823e-05	-1.60894e-03	1.488722e-02	
915	9.075900e-02	4.719484e-05	-1.60881e-03	1.478292e-02	
916	9.085900e-02	5.323594e-05	-1.60863e-03	1.467360e-02	
917	9.095900e-02	5.930221e-05	-1.60847e-03	1.454361e-02	
918	9.105900e-02	6.523302e-05	-1.60825e-03	1.440862e-02	
919	9.115900e-02	7.117520e-05	-1.60805e-03	1.425343e-02	
920	9.125900e-02	7.697216e-05	-1.60780e-03	1.409333e-02	
921	9.135900e-02	8.276696e-05	-1.60756e-03	1.391353e-02	
922	9.145900e-02	8.840701e-05	-1.60727e-03	1.372898e-02	
923	9.155900e-02	9.403173e-05	-1.60700e-03	1.352526e-02	
924	9.165900e-02	9.949245e-05	-1.60667e-03	1.331699e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
925	9.175900e-02	1.049251e-04	-1.60637e-03	1.309015e-02	
926	9.185900e-02	1.101847e-04	-1.60601e-03	1.285899e-02	
927	9.195900e-02	1.154040e-04	-1.60567e-03	1.260991e-02	
928	9.205900e-02	1.204417e-04	-1.60528e-03	1.235680e-02	
929	9.215900e-02	1.254271e-04	-1.60490e-03	1.208643e-02	
930	9.225900e-02	1.302228e-04	-1.60448e-03	1.181239e-02	
931	9.235900e-02	1.349548e-04	-1.60408e-03	1.152179e-02	
932	9.245900e-02	1.394895e-04	-1.60363e-03	1.122791e-02	
933	9.255900e-02	1.439496e-04	-1.60319e-03	1.091822e-02	
934	9.265900e-02	1.482052e-04	-1.60271e-03	1.060567e-02	
935	9.275900e-02	1.523760e-04	-1.60225e-03	1.027808e-02	
936	9.285900e-02	1.563355e-04	-1.60175e-03	9.948114e-03	
937	9.295900e-02	1.602007e-04	-1.60126e-03	9.603921e-03	
938	9.305900e-02	1.638483e-04	-1.60073e-03	9.257847e-03	
939	9.315900e-02	1.673927e-04	-1.60022e-03	8.898387e-03	
940	9.325900e-02	1.707141e-04	-1.59967e-03	8.537588e-03	
941	9.335900e-02	1.739238e-04	-1.59914e-03	8.164266e-03	
942	9.345900e-02	1.769056e-04	-1.59856e-03	7.790179e-03	
943	9.355900e-02	1.797682e-04	-1.59801e-03	7.404455e-03	
944	9.365900e-02	1.823984e-04	-1.59742e-03	7.018568e-03	
945	9.375900e-02	1.849027e-04	-1.59685e-03	6.621952e-03	
946	9.385900e-02	1.871710e-04	-1.59623e-03	6.225800e-03	
947	9.395900e-02	1.893071e-04	-1.59565e-03	5.819844e-03	
948	9.405900e-02	1.912043e-04	-1.59502e-03	5.415002e-03	
949	9.415900e-02	1.929640e-04	-1.59441e-03	5.001295e-03	
950	9.425900e-02	1.944825e-04	-1.59376e-03	4.589371e-03	
951	9.435900e-02	1.958589e-04	-1.59314e-03	4.169534e-03	
952	9.445900e-02	1.969926e-04	-1.59248e-03	3.752166e-03	
953	9.455900e-02	1.979803e-04	-1.59183e-03	3.327847e-03	
954	9.465900e-02	1.987245e-04	-1.59114e-03	2.906699e-03	
955	9.475900e-02	1.993192e-04	-1.59047e-03	2.479607e-03	
956	9.485900e-02	1.996695e-04	-1.58980e-03	2.056518e-03	
957	9.495900e-02	1.998553e-04	-1.59248e-03	1.633104e-03	
958	9.505900e-02	1.998125e-04	-1.96603e-03	1.583766e-03	
959	9.515900e-02	1.996578e-04	-2.39244e-03	1.579050e-03	
960	9.525900e-02	1.991882e-04	-2.80654e-03	1.574797e-03	
961	9.535900e-02	1.986364e-04	-3.23096e-03	1.570573e-03	
962	9.545900e-02	1.977748e-04	-3.64236e-03	1.566517e-03	
963	9.555900e-02	1.968298e-04	-4.06293e-03	1.562429e-03	
964	9.565900e-02	1.955797e-04	-4.46989e-03	1.558470e-03	
965	9.575900e-02	1.942460e-04	-4.88496e-03	1.554471e-03	
966	9.585900e-02	1.926120e-04	-5.28583e-03	1.550594e-03	
967	9.595900e-02	1.908953e-04	-5.69376e-03	1.546679e-03	
968	9.605900e-02	1.888836e-04	-6.08692e-03	1.542887e-03	
969	9.615900e-02	1.867908e-04	-6.48612e-03	1.539060e-03	
970	9.625900e-02	1.844092e-04	-6.86998e-03	1.535359e-03	
971	9.635900e-02	1.819488e-04	-7.25890e-03	1.531631e-03	
972	9.645900e-02	1.792065e-04	-7.63192e-03	1.528033e-03	
973	9.655900e-02	1.763884e-04	-8.00905e-03	1.524413e-03	
974	9.665900e-02	1.732959e-04	-8.36973e-03	1.520929e-03	
975	9.675900e-02	1.701315e-04	-8.73359e-03	1.517431e-03	
976	9.685900e-02	1.667009e-04	-9.08049e-03	1.514073e-03	
977	9.695900e-02	1.632029e-04	-9.42967e-03	1.510709e-03	
978	9.705900e-02	1.594475e-04	-9.76140e-03	1.507490e-03	
979	9.715900e-02	1.556299e-04	-1.00945e-02	1.504273e-03	
980	9.725900e-02	1.515643e-04	-1.04098e-02	1.501207e-03	
981	9.735900e-02	1.474423e-04	-1.07256e-02	1.498150e-03	
982	9.745900e-02	1.430824e-04	-1.10230e-02	1.495248e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
983	9.755900e-02	1.386726e-04	-1.13203e-02	1.492363e-03	
984	9.765900e-02	1.340352e-04	-1.15988e-02	1.489639e-03	
985	9.775900e-02	1.293552e-04	-1.18763e-02	1.486939e-03	
986	9.785900e-02	1.244586e-04	-1.21347e-02	1.484404e-03	
987	9.795900e-02	1.195270e-04	-1.23915e-02	1.481899e-03	
988	9.805900e-02	1.143903e-04	-1.26288e-02	1.479565e-03	
989	9.815900e-02	1.092268e-04	-1.28638e-02	1.477267e-03	
990	9.825900e-02	1.038700e-04	-1.30790e-02	1.475144e-03	
991	9.835900e-02	9.849510e-05	-1.32913e-02	1.473063e-03	
992	9.845900e-02	9.293922e-05	-1.34836e-02	1.471161e-03	
993	9.855900e-02	8.737439e-05	-1.36724e-02	1.469306e-03	
994	9.865900e-02	8.164117e-05	-1.38410e-02	1.467634e-03	
995	9.875900e-02	7.590852e-05	-1.40056e-02	1.466014e-03	
996	9.885900e-02	7.002040e-05	-1.41498e-02	1.464579e-03	
997	9.895900e-02	6.414273e-05	-1.42895e-02	1.463202e-03	
998	9.905900e-02	5.812278e-05	-1.44087e-02	1.462012e-03	
999	9.915900e-02	5.212346e-05	-1.45230e-02	1.460883e-03	
1000	9.925900e-02	4.599527e-05	-1.46168e-02	1.459943e-03	
1001	9.935900e-02	3.989814e-05	-1.47053e-02	1.459069e-03	
1002	9.945900e-02	3.368573e-05	-1.47732e-02	1.458383e-03	
1003	9.955900e-02	2.751502e-05	-1.48355e-02	1.457767e-03	
1004	9.965900e-02	2.124273e-05	-1.48773e-02	1.457340e-03	
1005	9.975900e-02	1.502296e-05	-1.49132e-02	1.456984e-03	
1006	9.985900e-02	8.715397e-06	-1.49287e-02	1.456818e-03	
1007	9.995900e-02	2.471265e-06	-1.49381e-02	1.456724e-03	
1008	1.000000e-01	-1.40258e-07	-1.49332e-02	1.456764e-03	
