97	9.028000e-04	-3.87124e-08	2.873705e-03	-2.87366e-03	
98	9.128000e-04	-3.90051e-08	2.873705e-03	-2.87366e-03	
99	9.228000e-04	-3.92973e-08	2.873705e-03	-2.87366e-03	
100	9.328000e-04	-3.95889e-08	2.873705e-03	-2.87366e-03	
101	9.428000e-04	-3.98801e-08	2.873705e-03	-2.87366e-03	
102	9.528000e-04	-4.01707e-08	2.873705e-03	-2.87366e-03	
103	9.628000e-04	-4.04608e-08	2.873705e-03	-2.87366e-03	
104	9.728000e-04	-4.07503e-08	2.873705e-03	-2.87366e-03	
105	9.828000e-04	-4.10393e-08	2.873706e-03	-2.87366e-03	
106	9.928000e-04	-4.13278e-08	2.873706e-03	-2.87366e-03	
107	1.002800e-03	-4.16158e-08	2.873706e-03	-2.87366e-03	
108	1.012800e-03	-4.19033e-08	2.873706e-03	-2.87366e-03	
109	1.022800e-03	-4.21902e-08	2.873706e-03	-2.87366e-03	
110	1.032800e-03	-4.24766e-08	2.873706e-03	-2.87366e-03	
111	1.042800e-03	-4.27625e-08	2.873706e-03	-2.87366e-03	
112	1.052800e-03	-4.30479e-08	2.873706e-03	-2.87366e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	1.062800e-03	-4.33327e-08	2.873706e-03	-2.87366e-03	
114	1.072800e-03	-4.36170e-08	2.873706e-03	-2.87366e-03	
115	1.082800e-03	-4.39008e-08	2.873706e-03	-2.87366e-03	
116	1.092800e-03	-4.41841e-08	2.873707e-03	-2.87366e-03	
117	1.102800e-03	-4.44669e-08	2.873707e-03	-2.87366e-03	
118	1.112800e-03	-4.47491e-08	2.873707e-03	-2.87366e-03	
119	1.122800e-03	-4.50308e-08	2.873707e-03	-2.87366e-03	
120	1.132800e-03	-4.53120e-08	2.873707e-03	-2.87366e-03	
121	1.142800e-03	-4.55927e-08	2.873707e-03	-2.87366e-03	
122	1.152800e-03	-4.58728e-08	2.873707e-03	-2.87366e-03	
123	1.162800e-03	-4.61524e-08	2.873707e-03	-2.87366e-03	
124	1.172800e-03	-4.64316e-08	2.873707e-03	-2.87366e-03	
125	1.182800e-03	-4.67102e-08	2.873707e-03	-2.87366e-03	
126	1.192800e-03	-4.69883e-08	2.873707e-03	-2.87366e-03	
127	1.202800e-03	-4.72659e-08	2.873707e-03	-2.87366e-03	
128	1.212800e-03	-4.75430e-08	2.873707e-03	-2.87366e-03	
129	1.222800e-03	-4.78195e-08	2.873707e-03	-2.87366e-03	
130	1.232800e-03	-4.80956e-08	2.873708e-03	-2.87366e-03	
131	1.242800e-03	-4.83712e-08	2.873708e-03	-2.87366e-03	
132	1.252800e-03	-4.86463e-08	2.873708e-03	-2.87366e-03	
133	1.262800e-03	-4.89209e-08	2.873708e-03	-2.87366e-03	
134	1.272800e-03	-4.91949e-08	2.873708e-03	-2.87366e-03	
135	1.282800e-03	-4.94685e-08	2.873708e-03	-2.87366e-03	
136	1.292800e-03	-4.97417e-08	2.873708e-03	-2.87366e-03	
137	1.302800e-03	-5.00143e-08	2.873708e-03	-2.87366e-03	
138	1.312800e-03	-5.02864e-08	2.873708e-03	-2.87366e-03	
139	1.322800e-03	-5.05581e-08	2.873708e-03	-2.87366e-03	
140	1.332800e-03	-5.08293e-08	2.873708e-03	-2.87366e-03	
141	1.342800e-03	-5.11001e-08	2.873708e-03	-2.87366e-03	
142	1.352800e-03	-5.13704e-08	2.873708e-03	-2.87366e-03	
143	1.362800e-03	-5.16402e-08	2.873708e-03	-2.87366e-03	
144	1.372800e-03	-5.19096e-08	2.873708e-03	-2.87366e-03	
145	1.382800e-03	-5.21785e-08	2.873709e-03	-2.87366e-03	
146	1.392800e-03	-5.24470e-08	2.873709e-03	-2.87366e-03	
147	1.402800e-03	-5.27151e-08	2.873709e-03	-2.87366e-03	
148	1.412800e-03	-5.29827e-08	2.873709e-03	-2.87366e-03	
149	1.422800e-03	-5.32499e-08	2.873709e-03	-2.87366e-03	
150	1.432800e-03	-5.35167e-08	2.873709e-03	-2.87366e-03	
151	1.442800e-03	-5.37832e-08	2.873709e-03	-2.87366e-03	
152	1.452800e-03	-5.40492e-08	2.873709e-03	-2.87366e-03	
153	1.462800e-03	-5.43148e-08	2.873709e-03	-2.87366e-03	
154	1.472800e-03	-5.45801e-08	2.873709e-03	-2.87366e-03	
155	1.482800e-03	-5.48449e-08	2.873709e-03	-2.87366e-03	
156	1.492800e-03	-5.51095e-08	2.873709e-03	-2.87366e-03	
157	1.502800e-03	-5.53737e-08	2.873709e-03	-2.87366e-03	
158	1.512800e-03	-5.56375e-08	2.873709e-03	-2.87366e-03	
159	1.522800e-03	-5.59010e-08	2.873709e-03	-2.87366e-03	
160	1.532800e-03	-5.61642e-08	2.873709e-03	-2.87366e-03	
161	1.542800e-03	-5.64271e-08	2.873709e-03	-2.87366e-03	
162	1.552800e-03	-5.66897e-08	2.873709e-03	-2.87366e-03	
163	1.562800e-03	-5.69520e-08	2.873709e-03	-2.87366e-03	
164	1.572800e-03	-5.72141e-08	2.873709e-03	-2.87366e-03	
165	1.582800e-03	-5.74759e-08	2.873710e-03	-2.87366e-03	
166	1.592800e-03	-5.77374e-08	2.873710e-03	-2.87366e-03	
167	1.602800e-03	-5.79988e-08	2.873710e-03	-2.87366e-03	
168	1.612800e-03	-5.82599e-08	2.873710e-03	-2.87366e-03	
169	1.622800e-03	-5.85208e-08	2.873710e-03	-2.87366e-03	
170	1.632800e-03	-5.87816e-08	2.873710e-03	-2.87366e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	1.642800e-03	-5.90422e-08	2.873710e-03	-2.87366e-03	
172	1.652800e-03	-5.93026e-08	2.873710e-03	-2.87366e-03	
173	1.662800e-03	-5.95629e-08	2.873710e-03	-2.87366e-03	
174	1.672800e-03	-5.98231e-08	2.873710e-03	-2.87366e-03	
175	1.682800e-03	-6.00832e-08	2.873710e-03	-2.87366e-03	
176	1.692800e-03	-6.03432e-08	2.873710e-03	-2.87366e-03	
177	1.702800e-03	-6.06031e-08	2.873710e-03	-2.87366e-03	
178	1.712800e-03	-6.08630e-08	2.873710e-03	-2.87366e-03	
179	1.722800e-03	-6.11229e-08	2.873710e-03	-2.87366e-03	
180	1.732800e-03	-6.13828e-08	2.873710e-03	-2.87366e-03	
181	1.742800e-03	-6.16426e-08	2.873710e-03	-2.87366e-03	
182	1.752800e-03	-6.19025e-08	2.873710e-03	-2.87366e-03	
183	1.762800e-03	-6.21625e-08	2.873710e-03	-2.87366e-03	
184	1.772800e-03	-6.24225e-08	2.873710e-03	-2.87366e-03	
185	1.782800e-03	-6.26826e-08	2.873710e-03	-2.87366e-03	
186	1.792800e-03	-6.29428e-08	2.873710e-03	-2.87366e-03	
187	1.802800e-03	-6.32031e-08	2.873710e-03	-2.87366e-03	
188	1.812800e-03	-6.34636e-08	2.873710e-03	-2.87366e-03	
189	1.822800e-03	-6.37243e-08	2.873710e-03	-2.87366e-03	
190	1.832800e-03	-6.39851e-08	2.873710e-03	-2.87366e-03	
191	1.842800e-03	-6.42461e-08	2.873710e-03	-2.87366e-03	
192	1.852800e-03	-6.45073e-08	2.873710e-03	-2.87366e-03	
193	1.862800e-03	-6.47688e-08	2.873710e-03	-2.87366e-03	
194	1.872800e-03	-6.50305e-08	2.873710e-03	-2.87366e-03	
195	1.882800e-03	-6.52925e-08	2.873710e-03	-2.87366e-03	
196	1.892800e-03	-6.55548e-08	2.873710e-03	-2.87366e-03	
197	1.902800e-03	-6.58174e-08	2.873710e-03	-2.87366e-03	
198	1.912800e-03	-6.60803e-08	2.873710e-03	-2.87366e-03	
199	1.922800e-03	-6.63436e-08	2.873710e-03	-2.87366e-03	
200	1.932800e-03	-6.66071e-08	2.873710e-03	-2.87366e-03	
201	1.942800e-03	-6.68711e-08	2.873710e-03	-2.87366e-03	
202	1.952800e-03	-6.71354e-08	2.873710e-03	-2.87366e-03	
203	1.962800e-03	-6.74001e-08	2.873710e-03	-2.87366e-03	
204	1.972800e-03	-6.76652e-08	2.873710e-03	-2.87366e-03	
205	1.982800e-03	-6.79308e-08	2.873710e-03	-2.87366e-03	
206	1.992800e-03	-6.81967e-08	2.873710e-03	-2.87366e-03	
207	2.002800e-03	-6.84631e-08	2.873710e-03	-2.87366e-03	
208	2.012800e-03	-6.87299e-08	2.873710e-03	-2.87366e-03	
209	2.022800e-03	-6.89971e-08	2.873710e-03	-2.87366e-03	
210	2.032800e-03	-6.92648e-08	2.873710e-03	-2.87366e-03	
211	2.042800e-03	-6.95329e-08	2.873710e-03	-2.87366e-03	
212	2.052800e-03	-6.98015e-08	2.873710e-03	-2.87366e-03	
213	2.062800e-03	-7.00706e-08	2.873710e-03	-2.87366e-03	
214	2.072800e-03	-7.03401e-08	2.873710e-03	-2.87366e-03	
215	2.082800e-03	-7.06100e-08	2.873710e-03	-2.87366e-03	
216	2.092800e-03	-7.08804e-08	2.873710e-03	-2.87366e-03	
217	2.102800e-03	-7.11513e-08	2.873710e-03	-2.87366e-03	
218	2.112800e-03	-7.14227e-08	2.873710e-03	-2.87366e-03	
219	2.122800e-03	-7.16944e-08	2.873710e-03	-2.87366e-03	
220	2.132800e-03	-7.19667e-08	2.873710e-03	-2.87366e-03	
221	2.142800e-03	-7.22393e-08	2.873710e-03	-2.87366e-03	
222	2.152800e-03	-7.25124e-08	2.873710e-03	-2.87366e-03	
223	2.162800e-03	-7.27859e-08	2.873710e-03	-2.87366e-03	
224	2.172800e-03	-7.30599e-08	2.873710e-03	-2.87366e-03	
225	2.182800e-03	-7.33342e-08	2.873710e-03	-2.87366e-03	
226	2.192800e-03	-7.36089e-08	2.873710e-03	-2.87366e-03	
227	2.202800e-03	-7.38841e-08	2.873710e-03	-2.87366e-03	
228	2.212800e-03	-7.41595e-08	2.873710e-03	-2.87366e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	2.222800e-03	-7.44354e-08	2.873710e-03	-2.87366e-03	
230	2.232800e-03	-7.47116e-08	2.873710e-03	-2.87366e-03	
231	2.242800e-03	-7.49881e-08	2.873710e-03	-2.87366e-03	
232	2.252800e-03	-7.52649e-08	2.873710e-03	-2.87366e-03	
233	2.262800e-03	-7.55421e-08	2.873710e-03	-2.87366e-03	
234	2.272800e-03	-7.58195e-08	2.873710e-03	-2.87366e-03	
235	2.282800e-03	-7.60972e-08	2.873710e-03	-2.87366e-03	
236	2.292800e-03	-7.63751e-08	2.873710e-03	-2.87366e-03	
237	2.302800e-03	-7.66533e-08	2.873710e-03	-2.87366e-03	
238	2.312800e-03	-7.69317e-08	2.873710e-03	-2.87366e-03	
239	2.322800e-03	-7.72103e-08	2.873710e-03	-2.87366e-03	
240	2.332800e-03	-7.74891e-08	2.873710e-03	-2.87366e-03	
241	2.342800e-03	-7.77680e-08	2.873710e-03	-2.87366e-03	
242	2.352800e-03	-7.80470e-08	2.873710e-03	-2.87366e-03	
243	2.362800e-03	-7.83262e-08	2.873710e-03	-2.87366e-03	
244	2.372800e-03	-7.86055e-08	2.873710e-03	-2.87366e-03	
245	2.382800e-03	-7.88849e-08	2.873710e-03	-2.87366e-03	
246	2.392800e-03	-7.91643e-08	2.873710e-03	-2.87366e-03	
247	2.402800e-03	-7.94437e-08	2.873710e-03	-2.87366e-03	
248	2.412800e-03	-7.97232e-08	2.873710e-03	-2.87366e-03	
249	2.422800e-03	-8.00027e-08	2.873710e-03	-2.87366e-03	
250	2.432800e-03	-8.02821e-08	2.873709e-03	-2.87366e-03	
251	2.442800e-03	-8.05615e-08	2.873709e-03	-2.87366e-03	
252	2.452800e-03	-8.08409e-08	2.873709e-03	-2.87366e-03	
253	2.462800e-03	-8.11202e-08	2.873709e-03	-2.87366e-03	
254	2.472800e-03	-8.13993e-08	2.873709e-03	-2.87366e-03	
255	2.482800e-03	-8.16784e-08	2.873709e-03	-2.87366e-03	
256	2.492800e-03	-8.19572e-08	2.873709e-03	-2.87366e-03	
257	2.502800e-03	-8.22360e-08	2.873709e-03	-2.87366e-03	
258	2.512800e-03	-8.25145e-08	2.873709e-03	-2.87366e-03	
259	2.522800e-03	-8.27928e-08	2.873709e-03	-2.87366e-03	
260	2.532800e-03	-8.30710e-08	2.873709e-03	-2.87366e-03	
261	2.542800e-03	-8.33488e-08	2.873709e-03	-2.87366e-03	
262	2.552800e-03	-8.36264e-08	2.873709e-03	-2.87366e-03	
263	2.562800e-03	-8.39038e-08	2.873709e-03	-2.87366e-03	
264	2.572800e-03	-8.41808e-08	2.873709e-03	-2.87366e-03	
265	2.582800e-03	-8.44575e-08	2.873709e-03	-2.87366e-03	
266	2.592800e-03	-8.47338e-08	2.873709e-03	-2.87366e-03	
267	2.602800e-03	-8.50098e-08	2.873709e-03	-2.87366e-03	
268	2.612800e-03	-8.52855e-08	2.873709e-03	-2.87366e-03	
269	2.622800e-03	-8.55607e-08	2.873708e-03	-2.87366e-03	
270	2.632800e-03	-8.58355e-08	2.873708e-03	-2.87366e-03	
271	2.642800e-03	-8.61099e-08	2.873708e-03	-2.87366e-03	
272	2.652800e-03	-8.63839e-08	2.873708e-03	-2.87366e-03	
273	2.662800e-03	-8.66574e-08	2.873708e-03	-2.87366e-03	
274	2.672800e-03	-8.69304e-08	2.873708e-03	-2.87366e-03	
275	2.682800e-03	-8.72029e-08	2.873708e-03	-2.87366e-03	
276	2.692800e-03	-8.74749e-08	2.873708e-03	-2.87366e-03	
277	2.702800e-03	-8.77463e-08	2.873708e-03	-2.87366e-03	
278	2.712800e-03	-8.80172e-08	2.873708e-03	-2.87366e-03	
279	2.722800e-03	-8.82876e-08	2.873708e-03	-2.87366e-03	
280	2.732800e-03	-8.85573e-08	2.873708e-03	-2.87366e-03	
281	2.742800e-03	-8.88265e-08	2.873708e-03	-2.87366e-03	
282	2.752800e-03	-8.90951e-08	2.873708e-03	-2.87366e-03	
283	2.762800e-03	-8.93630e-08	2.873708e-03	-2.87366e-03	
284	2.772800e-03	-8.96304e-08	2.873708e-03	-2.87366e-03	
285	2.782800e-03	-8.98970e-08	2.873707e-03	-2.87366e-03	
286	2.792800e-03	-9.01630e-08	2.873707e-03	-2.87366e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	2.802800e-03	-9.04283e-08	2.873707e-03	-2.87366e-03	
288	2.812800e-03	-9.06929e-08	2.873707e-03	-2.87366e-03	
289	2.822800e-03	-9.09568e-08	2.873707e-03	-2.87366e-03	
290	2.832800e-03	-9.12200e-08	2.873707e-03	-2.87366e-03	
291	2.842800e-03	-9.14825e-08	2.873707e-03	-2.87366e-03	
292	2.852800e-03	-9.17442e-08	2.873707e-03	-2.87366e-03	
293	2.862800e-03	-9.20051e-08	2.873707e-03	-2.87366e-03	
294	2.872800e-03	-9.22653e-08	2.873707e-03	-2.87366e-03	
295	2.882800e-03	-9.25247e-08	2.873707e-03	-2.87366e-03	
296	2.892800e-03	-9.27832e-08	2.873707e-03	-2.87366e-03	
297	2.902800e-03	-9.30410e-08	2.873707e-03	-2.87366e-03	
298	2.912800e-03	-9.32980e-08	2.873707e-03	-2.87366e-03	
299	2.922800e-03	-9.35541e-08	2.873707e-03	-2.87366e-03	
300	2.932800e-03	-9.38094e-08	2.873706e-03	-2.87366e-03	
301	2.942800e-03	-9.40638e-08	2.873706e-03	-2.87366e-03	
302	2.952800e-03	-9.43173e-08	2.873706e-03	-2.87366e-03	
303	2.962800e-03	-9.45700e-08	2.873706e-03	-2.87366e-03	
304	2.972800e-03	-9.48218e-08	2.873706e-03	-2.87366e-03	
305	2.982800e-03	-9.50727e-08	2.873706e-03	-2.87366e-03	
306	2.992800e-03	-9.53226e-08	2.873706e-03	-2.87366e-03	
307	3.002800e-03	-9.55717e-08	2.873706e-03	-2.87366e-03	
308	3.012800e-03	-9.58198e-08	2.873706e-03	-2.87366e-03	
309	3.022800e-03	-9.60670e-08	2.873706e-03	-2.87366e-03	
310	3.032800e-03	-9.63132e-08	2.873706e-03	-2.87366e-03	
311	3.042800e-03	-9.65585e-08	2.873706e-03	-2.87366e-03	
312	3.052800e-03	-9.68028e-08	2.873706e-03	-2.87366e-03	
313	3.062800e-03	-9.70461e-08	2.873706e-03	-2.87366e-03	
314	3.072800e-03	-9.72885e-08	2.873706e-03	-2.87366e-03	
315	3.082800e-03	-9.75298e-08	2.873705e-03	-2.87366e-03	
316	3.092800e-03	-9.77701e-08	2.873705e-03	-2.87366e-03	
317	3.102800e-03	-9.80094e-08	2.873705e-03	-2.87366e-03	
318	3.112800e-03	-9.82477e-08	2.873705e-03	-2.87366e-03	
319	3.122800e-03	-9.84850e-08	2.873705e-03	-2.87366e-03	
320	3.132800e-03	-9.87212e-08	2.873705e-03	-2.87366e-03	
321	3.142800e-03	-9.89564e-08	2.873705e-03	-2.87366e-03	
322	3.152800e-03	-9.91905e-08	2.873705e-03	-2.87366e-03	
323	3.162800e-03	-9.94236e-08	2.873705e-03	-2.87366e-03	
324	3.172800e-03	-9.96555e-08	2.873705e-03	-2.87366e-03	
325	3.182800e-03	-9.98864e-08	2.873705e-03	-2.87366e-03	
326	3.192800e-03	-1.00116e-07	2.873705e-03	-2.87366e-03	
327	3.202800e-03	-1.00345e-07	2.873705e-03	-2.87366e-03	
328	3.212800e-03	-1.00573e-07	2.873705e-03	-2.87366e-03	
329	3.222800e-03	-1.00799e-07	2.873705e-03	-2.87366e-03	
330	3.232800e-03	-1.01024e-07	2.873705e-03	-2.87366e-03	
331	3.242800e-03	-1.01249e-07	2.873704e-03	-2.87366e-03	
332	3.252800e-03	-1.01472e-07	2.873704e-03	-2.87366e-03	
333	3.262800e-03	-1.01694e-07	2.873704e-03	-2.87366e-03	
334	3.272800e-03	-1.01915e-07	2.873704e-03	-2.87366e-03	
335	3.282800e-03	-1.02134e-07	2.873704e-03	-2.87366e-03	
336	3.292800e-03	-1.02353e-07	2.873704e-03	-2.87366e-03	
337	3.302800e-03	-1.02570e-07	2.873704e-03	-2.87366e-03	
338	3.312800e-03	-1.02786e-07	2.873704e-03	-2.87366e-03	
339	3.322800e-03	-1.03001e-07	2.873704e-03	-2.87366e-03	
340	3.332800e-03	-1.03215e-07	2.873704e-03	-2.87366e-03	
341	3.342800e-03	-1.03428e-07	2.873704e-03	-2.87366e-03	
342	3.352800e-03	-1.03639e-07	2.873704e-03	-2.87366e-03	
343	3.362800e-03	-1.03849e-07	2.873704e-03	-2.87366e-03	
344	3.372800e-03	-1.04058e-07	2.873704e-03	-2.87366e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	3.382800e-03	-1.04266e-07	2.873704e-03	-2.87366e-03	
346	3.392800e-03	-1.04473e-07	2.873704e-03	-2.87366e-03	
347	3.402800e-03	-1.04678e-07	2.873704e-03	-2.87366e-03	
348	3.412800e-03	-1.04882e-07	2.873704e-03	-2.87366e-03	
349	3.422800e-03	-1.05085e-07	2.873703e-03	-2.87366e-03	
350	3.432800e-03	-1.05286e-07	2.873703e-03	-2.87366e-03	
351	3.442800e-03	-1.05487e-07	2.873703e-03	-2.87366e-03	
352	3.452800e-03	-1.05686e-07	2.873703e-03	-2.87366e-03	
353	3.462800e-03	-1.05884e-07	2.873703e-03	-2.87366e-03	
354	3.472800e-03	-1.06080e-07	2.873703e-03	-2.87366e-03	
355	3.482800e-03	-1.06276e-07	2.873703e-03	-2.87366e-03	
356	3.492800e-03	-1.06470e-07	2.873703e-03	-2.87366e-03	
357	3.502800e-03	-1.06662e-07	2.873703e-03	-2.87366e-03	
358	3.512800e-03	-1.06854e-07	2.873703e-03	-2.87366e-03	
359	3.522800e-03	-1.07044e-07	2.873703e-03	-2.87366e-03	
360	3.532800e-03	-1.07233e-07	2.873703e-03	-2.87366e-03	
361	3.542800e-03	-1.07420e-07	2.873703e-03	-2.87366e-03	
362	3.552800e-03	-1.07607e-07	2.873703e-03	-2.87366e-03	
363	3.562800e-03	-1.07792e-07	2.873703e-03	-2.87366e-03	
364	3.572800e-03	-1.07975e-07	2.873703e-03	-2.87366e-03	
365	3.582800e-03	-1.08158e-07	2.873703e-03	-2.87366e-03	
366	3.592800e-03	-1.08339e-07	2.873703e-03	-2.87366e-03	
367	3.602800e-03	-1.08518e-07	2.873703e-03	-2.87366e-03	
